Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190809_041739.wav,1,,0,2019-08-09T04:17:39-07:00,8/8/19,TWBA,Myca,8,11,,Myca,Myyu,,,49.18,0.48,4.52,1.25,11.96,79.1,44.96,18.67,4.36,6.86,83.62,4_09,S3_Summer,5.66,4.2,0.8,16
4-09_SM42-20190809_041748.wav,1,,0,2019-08-09T04:17:48-07:00,8/8/19,TWBA,Myyu,6,7,,Myyu,Chme,,,53.44,1.16,3.34,0.64,12.33,79.69,47.37,16.77,6.05,10.04,81.12,4_09,S3_Summer,5.11,4.2,0.8,16
4-09_SM42-20190809_041756.wav,1,,0,2019-08-09T04:17:56-07:00,8/8/19,NOID,Myyu,4,4,,Myyu,,,,51.41,1.95,3.39,0.67,9.48,89.02,45.9,21.82,7.47,13.01,105.5,4_09,S3_Summer,7.68,4.2,0.8,16
4-09_SM42-20190809_041808.wav,1,,0,2019-08-09T04:18:08-07:00,8/8/19,TWBA,Myyu,7,7,,Myyu,,,,51.78,1.64,3.7,1.01,14.11,75.81,46.31,12.69,4.32,7.19,70.89,4_09,S3_Summer,5.71,4.2,0.8,16
4-09_SM42-20190809_041817.wav,1,,0,2019-08-09T04:18:17-07:00,8/8/19,TWBA,Myyu,4,4,,Myyu,,,,52.21,0.65,4.43,0.49,13.03,78.71,46.7,14.3,3.17,6.46,76.72,4_09,S3_Summer,2.97,4.2,0.8,16
4-09_SM42-20190809_041823.wav,1,,0,2019-08-09T04:18:23-07:00,8/8/19,APPH,Myca,6,8,,Myca,Myyu,,,51.1,1.06,4.62,0.97,12.47,90.3,45.91,22.77,4.96,9.38,80.21,4_09,S3_Summer,11.98,4.2,0.8,16
4-09_SM42-20190809_041844.wav,1,,0,2019-08-09T04:18:44-07:00,8/8/19,TWBA,Myyu,5,7,,Myyu,Myca,,,50.4,2.71,4.38,0.88,17.89,83.99,45.3,17.38,5.16,9.04,55.9,4_09,S3_Summer,5.91,4.2,0.8,16
4-09_SM42-20190809_041854.wav,1,,0,2019-08-09T04:18:54-07:00,8/8/19,TWBA,Myyu,6,6,,Myyu,,,,52.2,1.45,3.37,0.57,15.01,83.47,46.11,17.42,6.24,10.8,66.64,4_09,S3_Summer,4.28,4.2,0.8,16
4-09_SM42-20190809_041900.wav,1,,0,2019-08-09T04:19:00-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,48.93,2.27,4.94,0.5,16.41,76.1,44.73,14.53,3.09,5.68,60.93,4_09,S3_Summer,7.15,4.2,0.8,16
4-09_SM42-20190809_041910.wav,1,,1,2019-08-09T04:19:10-07:00,8/8/19,MYYU,Myyu,9,9,,Myyu,,,,51.91,1.06,4.36,0.67,12.93,78.32,46.56,14.28,3.68,6.65,77.37,4_09,S3_Summer,4,4.2,0.8,16
4-09_SM42-20190809_041919.wav,1,,0,2019-08-09T04:19:19-07:00,8/8/19,TWBA,Myyu,9,10,,Myyu,Myca,,,52.52,1.18,4.34,0.51,15.51,84.12,46.36,18.33,4.13,8.06,64.48,4_09,S3_Summer,5.04,4.2,0.8,16
4-09_SM42-20190809_041939.wav,1,,1,2019-08-09T04:19:39-07:00,8/8/19,MYCA,Myca,9,10,,Myca,Myyu,,,50.35,0.96,5.76,0.61,12.63,76.51,47.24,17.49,2.85,4.51,79.15,4_09,S3_Summer,4.08,4.2,0.8,16
4-09_SM42-20190809_042000.wav,1,,0,2019-08-09T04:20:00-07:00,8/8/19,NOID,,1,1,Myyu/,Myyu,,,,51.45,2.22,3.46,0.68,14.09,89.13,45.78,18.59,5.81,9.71,70.96,4_09,S3_Summer,4.79,4.2,0.8,16
4-09_SM42-20190809_042007.wav,1,,0,2019-08-09T04:20:07-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,51.5,1.41,4.85,1.25,11.3,78.42,46.84,16.27,3.84,6.38,88.48,4_09,S3_Summer,4.92,4.2,0.8,16
4-09_SM42-20190809_042017.wav,1,,0,2019-08-09T04:20:17-07:00,8/8/19,TWBA,Myyu,5,6,,Myyu,Chme,,,51.87,0.91,3.79,0.94,15.37,81.15,45.67,17.29,4.95,8.73,65.08,4_09,S3_Summer,2.62,4.2,0.8,16
4-09_SM42-20190809_042023.wav,1,,0,2019-08-09T04:20:23-07:00,8/8/19,NOID,Myyu,4,4,,Myyu,,,,51.11,0.97,3.36,0.61,14.21,75.29,46.7,13.89,4.85,8.12,70.36,4_09,S3_Summer,3.26,4.2,0.8,16
4-09_SM42-20190809_042035.wav,,1,0,2019-08-09T04:20:35-07:00,8/8/19,TWBA,Tabr,10,10,,Tabr,,,,23.53,0.65,9.99,0.9,3.56,27.4,22.74,0.91,0.39,0.58,280.71,4_09,S3_Summer,7,4.2,0.8,16
4-09_SM42-20190809_042048.wav,1,,0,2019-08-09T04:20:48-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,52.31,1.77,4.02,0.94,12.6,82.7,46.31,15.95,4.9,9.61,79.37,4_09,S3_Summer,7.18,4.2,0.8,16
4-09_SM42-20190809_042110.wav,1,,0,2019-08-09T04:21:10-07:00,8/8/19,TWBA,Myyu,10,10,,Myyu,,,,53.04,1.34,3.79,0.82,10.42,79.13,47.16,14.63,4.9,8.7,95.93,4_09,S3_Summer,7.51,4.2,0.8,16
4-09_SM42-20190809_042134.wav,1,,1,2019-08-09T04:21:34-07:00,8/8/19,MYYU,Myyu,12,12,,Myyu,,,,53.13,0.89,4.76,0.95,13.14,85.93,46.36,15.65,3.8,7.42,76.1,4_09,S3_Summer,4.7,4.2,0.8,16
4-09_SM42-20190809_042216.wav,,1,0,2019-08-09T04:22:16-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,26.13,0.89,7.83,0.95,5.52,34.39,24.4,2.36,0.6,1.07,181.31,4_09,S3_Summer,6.31,4.2,0.8,16
4-09_SM42-20190809_042255.wav,1,,0,2019-08-09T04:22:55-07:00,8/8/19,TWBA,Myca,7,7,,Myca,,,,51.25,1.16,4.66,0.76,14.23,78.32,47.52,15.12,3.44,6.44,70.26,4_09,S3_Summer,6.04,4.2,0.8,16
4-09_SM42-20190809_042304.wav,1,,0,2019-08-09T04:23:04-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,52.15,3.35,3.41,1.7,15.51,84.51,47.87,18.72,6.5,10.61,64.46,4_09,S3_Summer,2.63,4.2,0.8,16
4-09_SM42-20190809_042308.wav,1,,0,2019-08-09T04:23:08-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,52.47,1.75,4.37,0.4,14.22,83.69,46.08,16.77,3.66,8.22,70.34,4_09,S3_Summer,11.38,4.2,0.8,16
4-09_SM42-20190809_042321.wav,1,,0,2019-08-09T04:23:21-07:00,8/8/19,NOID,,,,,,,,,51.1,1.71,2.62,0.44,17.05,75.55,43.95,17.98,7.42,10.66,58.66,4_09,S3_Summer,2.2,4.2,0.8,16
4-09_SM42-20190809_042340.wav,1,,0,2019-08-09T04:23:40-07:00,8/8/19,NOID,,2,3,Chme/Myyu,Chme,Myyu,,,53.98,0.68,3.51,0.48,14.64,74.16,48.23,12.71,3.44,6.71,68.29,4_09,S3_Summer,3,4.2,0.8,16
4-09_SM42-20190809_042436.wav,1,,0,2019-08-09T04:24:36-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,53.74,0.65,3.74,0.3,14.14,83.92,47.85,18.95,4.96,8.85,70.72,4_09,S3_Summer,2.59,4.2,0.8,16
4-09_SM42-20190809_042445.wav,1,,0,2019-08-09T04:24:45-07:00,8/8/19,TWBA,Myyu,6,6,,Myyu,,,,52.77,0.77,4.2,0.54,15.82,76.08,47.02,14.48,3.56,5.97,63.22,4_09,S3_Summer,3.99,4.2,0.8,16
4-09_SM42-20190809_042455.wav,1,,0,2019-08-09T04:24:55-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,52.06,1.12,3.79,0.86,10.52,83.07,45.42,16.53,3.28,6.93,95.1,4_09,S3_Summer,4.29,4.2,0.8,16
4-09_SM42-20190809_042601.wav,,1,0,2019-08-09T04:26:01-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,25.5,0.31,12.68,0.86,4.49,29.15,24.82,0.61,0.36,0.44,222.65,4_09,S3_Summer,3.17,4.2,0.8,16
4-09_SM42-20190809_042646.wav,1,,1,2019-08-09T04:26:46-07:00,8/8/19,MYYU,Myyu,9,9,,Myyu,,,,56.98,2.9,3.84,0.64,13.01,82.95,50.29,15.79,4.32,7.75,76.88,4_09,S3_Summer,4.22,4.2,0.8,16
4-09_SM42-20190809_042659.wav,1,,0,2019-08-09T04:26:59-07:00,8/8/19,NOID,,3,3,Myca,Myca,,,,51,0.77,3.72,0.8,13.89,84.09,47.73,23.72,4.77,9.42,71.98,4_09,S3_Summer,7.09,4.2,0.8,16
4-09_SM42-20190809_042713.wav,,1,0,2019-08-09T04:27:13-07:00,8/8/19,NOID,Tabr,3,3,,Tabr,,,,26.95,0.18,10.65,0.61,3.36,32.81,25.07,1.37,0.5,0.77,297.78,4_09,S3_Summer,4.19,4.2,0.8,16
4-09_SM42-20190809_042817.wav,1,,0,2019-08-09T04:28:17-07:00,8/8/19,NOID,,3,4,Myyu,Myyu,Labl,,,51.42,0.46,6.82,0.41,9.07,72.98,49.19,8.54,1.5,3.39,110.28,4_09,S3_Summer,2.39,4.2,0.8,16
4-09_SM42-20190809_042914.wav,,,0,2019-08-09T04:29:14-07:00,8/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_042922.wav,1,,1,2019-08-09T04:29:22-07:00,8/8/19,MYYU,Myyu,10,11,,Myyu,Myca,,,51.64,1.32,4.64,0.63,10.27,78.73,46.96,14.6,3.68,6.13,97.41,4_09,S3_Summer,5.9,4.2,0.8,16
4-09_SM42-20190809_042942.wav,1,,0,2019-08-09T04:29:42-07:00,8/8/19,TWBA,Myca,10,10,,Myca,,,,48.37,0.65,5.45,0.6,11.28,71.76,45.14,10.05,2.23,4.11,88.65,4_09,S3_Summer,7.49,4.2,0.8,16
4-09_SM42-20190809_043047.wav,1,,2,2019-08-09T04:30:47-07:00,8/8/19,MYCA,Myca,9,10,,Myca,Myyu,,,48.55,0.68,5.8,0.6,9.51,75.33,45.12,16.13,2.52,4.05,105.19,4_09,S3_Summer,4.87,4.2,0.8,16
4-09_SM42-20190809_043110.wav,,1,0,2019-08-09T04:31:10-07:00,8/8/19,TWBA,Laxa,9,12,,Laxa,Tabr,,,31.03,3.32,10.09,4.39,5.75,40.21,29.64,3.66,0.99,1.73,174.04,4_09,S3_Summer,5.28,4.2,0.8,16
4-09_SM42-20190809_043134.wav,,,0,2019-08-09T04:31:34-07:00,8/8/19,NOID,,,,,,,,,,,,,7.16,44.57,32.02,3.86,1.1,1.94,139.62,4_09,S3_Summer,2.47,4.2,0.8,16
4-09_SM42-20190809_043201.wav,1,1,0,2019-08-09T04:32:01-07:00,8/8/19,NOID,,1,1,Myca,Myca,,,,50.62,0.66,2.71,0.7,10.56,94.33,49.77,21.69,7.43,13.17,94.67,4_09,S3_Summer,3.69,4.2,0.8,16
4-09_SM42-20190809_043306.wav,1,,0,2019-08-09T04:33:06-07:00,8/8/19,NOID,,1,1,Myyu,Myyu,,,,55.25,1.49,2.78,0.73,10.3,93.4,48.68,18.84,5.52,10.88,97.12,4_09,S3_Summer,3.01,4.2,0.8,16
4-09_SM42-20190809_043312.wav,,1,1,2019-08-09T04:33:12-07:00,8/8/19,TABR,Tabr,3,3,,Tabr,,,,23.3,0.06,11.55,0.58,2.38,25.48,21.84,0.43,0.22,0.29,419.33,4_09,S3_Summer,2.41,4.2,0.8,16
4-09_SM42-20190809_043325.wav,1,,0,2019-08-09T04:33:25-07:00,8/8/19,NOID,Myyu,4,5,,Myyu,Myca,,,56.51,1.54,3.52,0.45,12.12,76.61,51.03,12.31,3.86,6.89,82.48,4_09,S3_Summer,4.56,4.2,0.8,16
4-09_SM42-20190809_043427.wav,1,,0,2019-08-09T04:34:27-07:00,8/8/19,TWBA,Myyu,6,8,,Myyu,Myca,,,51.07,1.64,5.32,0.81,11.76,85.93,46.84,19.42,3.39,6.81,85.07,4_09,S3_Summer,7.38,4.2,0.8,16
4-09_SM42-20190809_043449.wav,1,,0,2019-08-09T04:34:49-07:00,8/8/19,TWBA,Myyu,6,7,,Myyu,Myca,,,55.17,1.54,4.31,0.77,11.28,76.52,52.11,13.73,2.59,5.23,88.66,4_09,S3_Summer,4.63,4.2,0.8,16
4-09_SM42-20190809_043613.wav,1,,0,2019-08-09T04:36:13-07:00,8/8/19,NOID,,2,3,Myca/Chme,Myca,Chme,,,54.09,3.59,2.2,0.48,11.12,85.68,48.57,34.87,10.54,16.44,89.9,4_09,S3_Summer,8.56,4.2,0.8,16
4-09_SM42-20190809_043641.wav,1,,0,2019-08-09T04:36:41-07:00,8/8/19,NOID,,3,4,Myyu,Myyu,Lesp,,,52.58,3.49,4.69,0.89,5.36,82.32,45.97,11.71,4.47,6.65,186.59,4_09,S3_Summer,5.29,4.2,0.8,16
4-09_SM42-20190809_043715.wav,1,,0,2019-08-09T04:37:15-07:00,8/8/19,TWBA,Myyu,8,9,,Myyu,Myca,,,52.93,1.69,4.19,0.79,10.36,77.16,48.06,15.52,3.36,5.89,96.52,4_09,S3_Summer,4.15,4.2,0.8,16
4-09_SM42-20190809_043811.wav,1,,0,2019-08-09T04:38:11-07:00,8/8/19,TWBA,Myca,5,5,,Myca,,,,49.93,0.71,4.72,0.33,13.03,78.23,45.73,16.06,3.24,5.85,76.77,4_09,S3_Summer,4.7,4.2,0.8,16
4-09_SM42-20190809_043821.wav,,1,1,2019-08-09T04:38:21-07:00,8/8/19,LAXA,Laxa,6,8,,Laxa,Tabr,,,29.66,1.22,11.52,2.5,3.67,32.65,29.46,0.58,0.25,0.34,272.15,4_09,S3_Summer,5.5,4.2,0.8,16
4-09_SM42-20190809_043934.wav,1,,0,2019-08-09T04:39:34-07:00,8/8/19,NOID,,3,5,Myca,Myca,Myyu,Chme,,51.03,1.65,3.13,0.9,12.8,82.82,46.58,26.39,6.68,11.13,78.14,4_09,S3_Summer,5.27,4.2,0.8,16
4-09_SM42-20190809_044009.wav,1,,0,2019-08-09T04:40:09-07:00,8/8/19,NOID,,1,1,Myca,Myca,,,,51.7,2.54,2.11,0.32,15.07,87.65,44.31,30.27,11.93,20.78,66.34,4_09,S3_Summer,4.77,4.2,0.8,16
4-09_SM42-20190809_044017.wav,1,,0,2019-08-09T04:40:17-07:00,8/8/19,NOID,,2,4,Myca/Myyu,Myyu,Myca,,,51.93,2.57,2.53,0.53,8.89,94.4,45.77,29.48,11.84,19.78,112.47,4_09,S3_Summer,4.06,4.2,0.8,16
4-09_SM42-20190809_044023.wav,1,,0,2019-08-09T04:40:23-07:00,8/8/19,NOID,,,,,,,,,49.95,1.3,2.35,0.58,14.49,84.34,45.38,27.45,10.91,16.2,69,4_09,S3_Summer,4.62,4.2,0.8,16
4-09_SM42-20190809_044029.wav,1,,0,2019-08-09T04:40:29-07:00,8/8/19,NOID,,,,,,,,,51.23,1.67,1.93,0.26,5.81,85.28,46.27,25.78,13.4,19.63,172.11,4_09,S3_Summer,2.27,4.2,0.8,16
4-09_SM42-20190809_044055.wav,1,,1,2019-08-09T04:40:55-07:00,8/8/19,MYYU,Myyu,13,13,,Myyu,,,,52.98,1.15,4.72,0.51,9.93,82.63,46.39,16.95,3.39,6.32,100.69,4_09,S3_Summer,5.57,4.2,0.8,16
4-09_SM42-20190809_044325.wav,1,,0,2019-08-09T04:43:25-07:00,8/8/19,TWBA,Myyu,8,10,,Myyu,Myca,,,52.75,1.65,3.34,0.46,11.23,78.13,46.82,17.39,5.43,8.44,89.01,4_09,S3_Summer,3.85,4.2,0.8,16
4-09_SM42-20190809_044422.wav,1,,0,2019-08-09T04:44:22-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,50.12,0.67,4.16,1,10.6,73.46,47.3,10.26,3.19,4.92,94.38,4_09,S3_Summer,2.68,4.2,0.8,16
4-09_SM42-20190809_044440.wav,1,,0,2019-08-09T04:44:40-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,52.52,1.38,4.51,0.29,8.81,71.44,47.32,8.35,2.45,4.25,113.46,4_09,S3_Summer,3.12,4.2,0.8,16
4-09_SM42-20190809_044619.wav,1,,0,2019-08-09T04:46:19-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,52.66,2.03,4.28,0.44,10.48,74.12,46.69,8.93,2.41,4.8,95.46,4_09,S3_Summer,2.69,4.2,0.8,16
4-09_SM42-20190809_045008.wav,1,,0,2019-08-09T04:50:08-07:00,8/8/19,TWBA,Myyu,6,6,,Myyu,,,,49.88,1.41,4.46,0.63,11.67,71.65,45.79,11.14,3.45,4.75,85.66,4_09,S3_Summer,5.17,4.2,0.8,16
4-09_SM42-20190809_045038.wav,1,,0,2019-08-09T04:50:38-07:00,8/8/19,TWBA,Myyu,6,8,,Myyu,Myca,,,49.97,0.89,4.24,0.45,14.26,80.76,45.13,18.44,4.41,7.05,70.12,4_09,S3_Summer,6.49,4.2,0.8,16
4-09_SM42-20190809_045137.wav,1,,0,2019-08-09T04:51:37-07:00,8/8/19,NOID,Myca,4,7,,Myca,Myyu,Chme,,49.85,2.12,3.52,0.51,13.2,81.71,44.94,20.44,6.3,10.3,75.75,4_09,S3_Summer,8.04,4.2,0.8,16
4-09_SM42-20190809_045317.wav,,1,0,2019-08-09T04:53:17-07:00,8/8/19,TWBA,Tabr,16,16,,Tabr,,,,25.75,0.57,13.2,0.61,2.93,29.2,24.4,0.62,0.34,0.41,341.23,4_09,S3_Summer,8.09,4.2,0.8,16
4-09_SM42-20190809_045623.wav,1,,0,2019-08-09T04:56:23-07:00,8/8/19,NOID,,,,,,,,,48.38,0.42,5.22,0.34,9.02,63.23,46.84,6.25,2.28,2.93,110.89,4_09,S3_Summer,3.95,4.2,0.8,16
4-09_SM42-20190809_045635.wav,1,,0,2019-08-09T04:56:35-07:00,8/8/19,NOID,Myyu,4,4,,Myyu,,,,53.67,2.2,4.14,0.65,10.96,71.73,47.67,9.11,2.96,5.06,91.22,4_09,S3_Summer,3.29,4.2,0.8,16
4-09_SM42-20190809_045645.wav,1,,0,2019-08-09T04:56:45-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,51.75,1.97,5.02,1.08,8.96,73.81,48.14,9.64,2.81,4.13,111.58,4_09,S3_Summer,2.92,4.2,0.8,16
4-09_SM42-20190809_045702.wav,1,,0,2019-08-09T04:57:02-07:00,8/8/19,TWBA,Myyu,6,6,,Myyu,,,,48.39,1.88,4.9,0.32,9.7,69.02,44.67,10.93,2.73,3.74,103.1,4_09,S3_Summer,3.97,4.2,0.8,16
4-09_SM42-20190809_045723.wav,1,,0,2019-08-09T04:57:23-07:00,8/8/19,TWBA,Myyu,8,9,,Myyu,Pahe,,,49.82,2.89,5.09,0.55,9.32,69.42,44.02,9.49,2.47,4.3,107.33,4_09,S3_Summer,4.29,4.2,0.8,16
4-09_SM42-20190809_045732.wav,1,,0,2019-08-09T04:57:32-07:00,8/8/19,NOID,,3,3,Myyu,Myyu,,,,51.87,1.39,5.08,0.75,10.32,69.88,47.17,10.58,1.81,3.14,96.88,4_09,S3_Summer,3.08,4.2,0.8,16
4-09_SM42-20190809_045737.wav,1,,0,2019-08-09T04:57:37-07:00,8/8/19,TWBA,Myyu,8,8,,Myyu,,,,51.43,1.81,5.23,0.39,10.45,70.34,46.35,9.96,2.22,3.51,95.72,4_09,S3_Summer,4.11,4.2,0.8,16
4-09_SM42-20190809_045753.wav,1,,1,2019-08-09T04:57:53-07:00,8/8/19,MYYU,Myyu,11,11,,Myyu,,,,52.6,1.4,4.39,0.34,11.2,71.08,46.52,9.39,2.69,4.57,89.3,4_09,S3_Summer,3.23,4.2,0.8,16
4-09_SM42-20190809_045825.wav,1,,0,2019-08-09T04:58:25-07:00,8/8/19,TWBA,Myyu,9,9,,Myyu,,,,52.02,1.5,4.8,0.29,11.47,69.74,45.71,8.84,2.41,3.84,87.17,4_09,S3_Summer,4.28,4.2,0.8,16
4-09_SM42-20190809_045909.wav,1,,0,2019-08-09T04:59:09-07:00,8/8/19,NOID,,2,2,Myyu,Myyu,,,,49.28,4.93,4.83,1.4,12,70.12,49.75,10.25,1.72,2.66,83.32,4_09,S3_Summer,5.74,4.2,0.8,16
4-09_SM42-20190809_045940.wav,1,,0,2019-08-09T04:59:40-07:00,8/8/19,NOID,,1,2,Myyu/Myca,Myyu,Myca,,,48.41,0.68,4.57,0.68,12.21,77.88,44.39,16.2,3.79,5.82,81.93,4_09,S3_Summer,2.39,4.2,0.8,16
4-09_SM42-20190809_050035.wav,1,,0,2019-08-09T05:00:35-07:00,8/8/19,TWBA,Myca,5,5,,Myca,,,,48.53,1.03,4.12,0.4,13.62,69.59,43.78,11.03,3.61,4.99,73.44,4_09,S3_Summer,3.26,4.2,0.8,16
4-09_SM42-20190809_050056.wav,1,,0,2019-08-09T05:00:56-07:00,8/8/19,NOID,,1,1,Myvo/,Myvo,,,,42.82,1.91,4.09,0.55,8.97,78.85,39.5,13.33,5,8.21,111.43,4_09,S3_Summer,3.77,4.2,0.8,16
4-09_SM42-20190809_050120.wav,1,,0,2019-08-09T05:01:20-07:00,8/8/19,NOID,,2,2,Myca,Myca,,,,48.46,0.79,4.16,0.39,15.09,76.78,44.35,18.4,4.52,6.53,66.27,4_09,S3_Summer,3.29,4.2,0.8,16
4-09_SM42-20190809_050135.wav,1,,0,2019-08-09T05:01:35-07:00,8/8/19,TWBA,Myca,8,10,,Myca,Myyu,,,48.05,2.33,4.27,0.94,10.84,77.77,43.15,16.13,4.45,6.98,92.21,4_09,S3_Summer,5.19,4.2,0.8,16
4-09_SM42-20190809_051304.wav,1,,0,2019-08-09T05:13:04-07:00,8/8/19,NOID,,1,1,Chme/,Chme,,,,44.6,1,3.44,0.61,10.73,62.42,40.97,12.11,5.14,7.44,93.22,4_09,S3_Summer,3.95,4.2,0.8,16
4-09_SM42-20190809_051424.wav,,1,0,2019-08-09T05:14:24-07:00,8/8/19,TWBA,Tabr,10,11,,Tabr,Laci,,,24.57,0.9,9.24,0.61,3.48,32.97,23.14,1.95,0.72,1.04,286.97,4_09,S3_Summer,7.27,4.2,0.8,16
4-09_SM42-20190809_052611.wav,,,0,2019-08-09T05:26:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_052626.wav,,,0,2019-08-09T05:26:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190809_200223.wav,1,,0,2019-08-09T20:02:23-07:00,8/9/19,NOID,Myyu,4,5,,Myyu,Myca,,,49.07,0.58,5.22,1.05,11.41,67.04,45.62,8.6,1.95,3.2,87.62,4_09,S3_Summer,2.74,4.2,0.8,16
4-09_SM42-20190809_200311.wav,1,,0,2019-08-09T20:03:11-07:00,8/9/19,NOID,,1,2,Myyu/Labl,Myyu,Labl,,,49.14,1.84,6.2,0.69,17.33,65.41,46.93,6.74,1.56,2.55,57.71,4_09,S3_Summer,3.26,4.2,0.8,16
4-09_SM42-20190809_204812.wav,1,,0,2019-08-09T20:48:12-07:00,8/9/19,NOID,,1,1,Myyu/,Myyu,,,,47.2,0.95,5.35,0.56,13.59,66.78,44.68,7.04,2.23,3.18,73.57,4_09,S3_Summer,2.36,4.2,0.8,16
4-09_SM42-20190809_204939.wav,,1,0,2019-08-09T20:49:39-07:00,8/9/19,NOID,,2,2,Laxa,Laxa,,,,32.56,2.37,6.49,2.53,9.6,39.72,31.36,2.28,0.66,1.24,104.21,4_09,S3_Summer,2.94,4.2,0.8,16
4-09_SM42-20190809_210637.wav,1,,0,2019-08-09T21:06:37-07:00,8/9/19,NOID,,,,,,,,,46.81,0.43,5.29,0.66,8.76,59.67,44.97,3.83,1.43,2.6,114.12,4_09,S3_Summer,3.59,4.2,0.8,16
4-09_SM42-20190809_212749.wav,1,,0,2019-08-09T21:27:49-07:00,8/9/19,NOID,,3,3,Labl,Labl,,,,49.64,0.37,7.65,1.02,5.98,64.84,47.36,5.2,0.73,1.59,167.17,4_09,S3_Summer,5.16,4.2,0.8,16
4-09_SM42-20190809_212832.wav,,1,0,2019-08-09T21:28:32-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.11,0.26,11.82,1.93,3.49,26.31,24.82,0.32,0.04,0.13,286.53,4_09,S3_Summer,6,4.2,0.8,16
4-09_SM42-20190809_212953.wav,1,,0,2019-08-09T21:29:53-07:00,8/9/19,NOID,,,,,,,,,41.38,0.93,3.32,0.73,7.31,55.01,39.22,6.26,3.52,4.43,136.87,4_09,S3_Summer,3.63,4.2,0.8,16
4-09_SM42-20190809_213444.wav,,1,0,2019-08-09T21:34:44-07:00,8/9/19,TWBA,Tabr,15,15,,Tabr,,,,27.48,1.28,13.2,0.67,2.35,29.14,25.42,0.35,0.17,0.19,425.24,4_09,S3_Summer,7.86,4.2,0.8,16
4-09_SM42-20190809_213750.wav,1,,0,2019-08-09T21:37:50-07:00,8/9/19,NOID,,,,,,,,,46.14,1.6,2.63,0.53,9.92,65.17,42.65,11.71,5.53,8.16,100.84,4_09,S3_Summer,4.15,4.2,0.8,16
4-09_SM42-20190809_213944.wav,,1,2,2019-08-09T21:39:44-07:00,8/9/19,LAXA,Laxa,7,9,,Laxa,Tabr,,,30.31,2.24,10.51,1.61,3.63,36.55,29.64,1.54,0.5,0.76,275.14,4_09,S3_Summer,6.1,4.2,0.8,16
4-09_SM42-20190809_213952.wav,,1,0,2019-08-09T21:39:52-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,25.32,0.3,11.1,6.43,3.1,26.14,25.02,0.13,0.39,0.1,322.85,4_09,S3_Summer,4.15,4.2,0.8,16
4-09_SM42-20190809_214037.wav,1,,0,2019-08-09T21:40:37-07:00,8/9/19,NOID,,,,,,,,,43.04,0.51,3.47,0.71,10.3,53.53,42.43,5.21,3.11,3.85,97.09,4_09,S3_Summer,3.56,4.2,0.8,16
4-09_SM42-20190809_214250.wav,,1,0,2019-08-09T21:42:50-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.27,0.48,14.99,1.62,2.53,26.93,24.44,0.35,0.11,0.17,395.54,4_09,S3_Summer,9.73,4.2,0.8,16
4-09_SM42-20190809_214352.wav,,1,0,2019-08-09T21:43:52-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,30.02,0.36,9.13,0.78,4.95,42.21,27.61,3.87,0.58,1.66,201.96,4_09,S3_Summer,4.03,4.2,0.8,16
4-09_SM42-20190809_214402.wav,,1,0,2019-08-09T21:44:02-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.75,0.74,7.11,4.75,6.17,35.72,27.97,1.76,0.5,0.8,162.09,4_09,S3_Summer,4.12,4.2,0.8,16
4-09_SM42-20190809_214409.wav,,1,0,2019-08-09T21:44:09-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,30.22,0.86,7.39,1.53,51.25,36.36,26.81,1.72,0.81,1.11,19.51,4_09,S3_Summer,2.21,4.2,0.8,16
