Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190722_201223.wav,,,0,2019-07-22T20:12:23-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,47.6,,4.12,,10.93,51.91,47.24,2.38,0.85,1.41,91.49,2_08,S3_Summer,2.1,4.2,0.8,16
2-08_SM42-20190722_201245.wav,1,,0,2019-07-22T20:12:45-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,45.07,0.43,7.07,0.81,3.76,50.05,44.62,2.28,0.53,0.88,266.15,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_201304.wav,1,,0,2019-07-22T20:13:04-07:00,7/22/19,TWBA,Pahe,7,7,,Pahe,,,,44.68,0.41,6.91,0.27,3.61,49.72,44.4,2.31,0.52,0.75,276.92,2_08,S3_Summer,3.21,4.2,0.8,16
2-08_SM42-20190722_201309.wav,1,,0,2019-07-22T20:13:09-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,47.09,0.36,5.91,0.72,9.43,52.97,46.98,2.29,0.69,1.05,105.99,2_08,S3_Summer,2.49,4.2,0.8,16
2-08_SM42-20190722_201316.wav,1,,0,2019-07-22T20:13:16-07:00,7/22/19,TWBA,Pahe,8,8,,Pahe,,,,44.62,0.47,5.82,0.43,4.08,51.54,44.61,2.86,0.75,1.14,245,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190722_201323.wav,1,,0,2019-07-22T20:13:23-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.92,0.36,5.51,0.43,7.25,56.04,44.92,4.95,1.03,1.89,137.92,2_08,S3_Summer,8.67,4.2,0.8,16
2-08_SM42-20190722_201345.wav,1,,0,2019-07-22T20:13:45-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,46.28,0.97,5.78,0.69,3.57,51.66,45.97,2.15,0.58,1.01,279.94,2_08,S3_Summer,4.14,4.2,0.8,16
2-08_SM42-20190722_201531.wav,1,,0,2019-07-22T20:15:31-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.77,1.29,6.49,1.14,4.94,50.56,44.68,3.12,0.71,1.24,202.24,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_201851.wav,1,,0,2019-07-22T20:18:51-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.06,0.65,7.74,0.97,6.15,50.34,43.8,2.39,0.67,0.97,162.52,2_08,S3_Summer,11.54,4.2,0.8,16
2-08_SM42-20190722_201907.wav,1,,0,2019-07-22T20:19:07-07:00,7/22/19,TWBA,Pahe,9,14,,Pahe,Chme,,,45.63,2.21,5.62,2.72,7.4,57.01,44.5,11.11,2.3,5.28,135.15,2_08,S3_Summer,7.15,4.2,0.8,16
2-08_SM42-20190722_201916.wav,1,,0,2019-07-22T20:19:16-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,45.41,0.94,6.11,1.13,1.17,51.67,44.86,2.82,0.56,1.05,856.37,2_08,S3_Summer,9.6,4.2,0.8,16
2-08_SM42-20190722_201942.wav,1,,0,2019-07-22T20:19:42-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,45.66,0.45,5.97,0.19,5.95,52.69,45.01,3.63,0.63,1.21,168.15,2_08,S3_Summer,3.91,4.2,0.8,16
2-08_SM42-20190722_201955.wav,1,,0,2019-07-22T20:19:55-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.54,0.3,7.03,0.33,6.21,47.21,44.36,1.1,0.33,0.52,161.01,2_08,S3_Summer,8.21,4.2,0.8,16
2-08_SM42-20190722_202035.wav,1,,0,2019-07-22T20:20:35-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,46.26,0.52,5.05,1.02,8.78,59.23,45.68,7.07,1.1,2.57,113.85,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_202100.wav,1,,0,2019-07-22T20:21:00-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,45.56,0.34,6.84,0.54,2.74,51.97,45.35,3.04,0.38,0.93,365.26,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_202220.wav,1,,0,2019-07-22T20:22:20-07:00,7/22/19,TWBA,Pahe,4,4,,Pahe,,,,43.64,0.94,4.74,0.37,5.8,46.81,42.71,1.6,0.38,1.02,172.37,2_08,S3_Summer,4.51,4.2,0.8,16
2-08_SM42-20190722_202239.wav,1,,0,2019-07-22T20:22:39-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,43.15,0.08,5.29,0.13,7.64,46.78,42.97,1.58,0.53,0.87,130.95,2_08,S3_Summer,2.49,4.2,0.8,16
2-08_SM42-20190722_202309.wav,1,,0,2019-07-22T20:23:09-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.71,0.48,6.22,0.46,5.81,50.48,45.51,2.16,0.47,0.8,172.08,2_08,S3_Summer,9.33,4.2,0.8,16
2-08_SM42-20190722_202343.wav,1,,0,2019-07-22T20:23:43-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.9,0.58,6.53,0.61,6.65,50.19,44.66,2.73,0.57,0.89,150.37,2_08,S3_Summer,8.56,4.2,0.8,16
2-08_SM42-20190722_202418.wav,1,,0,2019-07-22T20:24:18-07:00,7/22/19,TWBA,Pahe,13,13,,Pahe,,,,45.8,0.68,4.62,1.16,7.89,54.33,45.14,4.14,0.84,1.88,126.68,2_08,S3_Summer,4.29,4.2,0.8,16
2-08_SM42-20190722_202453.wav,1,,0,2019-07-22T20:24:53-07:00,7/22/19,NOID,,,,,,,,,42.27,0.7,3.24,0.37,11.41,69.09,39.15,16.18,5.6,8.99,87.66,2_08,S3_Summer,4.27,4.2,0.8,16
2-08_SM42-20190722_202619.wav,1,,0,2019-07-22T20:26:19-07:00,7/22/19,NOID,Myve,4,5,,Myve,Pahe,,,42.43,0.92,5.09,0.68,9.35,62.08,40.39,10.73,2.37,3.95,107,2_08,S3_Summer,8.09,4.2,0.8,16
2-08_SM42-20190722_202701.wav,1,,0,2019-07-22T20:27:01-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,43.6,0.53,6.65,0.42,3.01,45.19,43.17,0.61,0.22,0.32,332.17,2_08,S3_Summer,7.93,4.2,0.8,16
2-08_SM42-20190722_202756.wav,1,,0,2019-07-22T20:27:56-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.59,0.57,5.97,0.51,5.02,49.02,44.2,1.69,0.66,0.87,199.24,2_08,S3_Summer,14.47,4.2,0.8,16
2-08_SM42-20190722_203258.wav,1,,0,2019-07-22T20:32:58-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.18,0.66,4.45,0.42,6.33,61.99,44.38,11.92,1.45,3.23,157.95,2_08,S3_Summer,7.11,4.2,0.8,16
2-08_SM42-20190722_203313.wav,1,,0,2019-07-22T20:33:13-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,44.44,0.57,4.43,0.53,8.77,57.48,42.44,8.74,1.22,3.31,114.04,2_08,S3_Summer,5.33,4.2,0.8,16
2-08_SM42-20190722_203346.wav,1,,0,2019-07-22T20:33:46-07:00,7/22/19,TWBA,Pahe,15,15,,Pahe,,,,46.18,0.92,5.28,0.53,7.85,56.94,46.1,7.55,0.87,2.03,127.41,2_08,S3_Summer,8.5,4.2,0.8,16
2-08_SM42-20190722_203420.wav,1,,0,2019-07-22T20:34:20-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.89,1.09,5.13,0.45,4.26,53.89,45.57,5.1,0.9,1.66,234.82,2_08,S3_Summer,6.2,4.2,0.8,16
2-08_SM42-20190722_203433.wav,1,,0,2019-07-22T20:34:33-07:00,7/22/19,NOID,,2,2,Myve,Myve,,,,42.31,1.27,3.88,0.76,3.74,53.79,37.3,4.71,1.89,2.81,267.17,2_08,S3_Summer,5.45,4.2,0.8,16
2-08_SM42-20190722_203741.wav,1,,0,2019-07-22T20:37:41-07:00,7/22/19,TWBA,Pahe,10,11,,Pahe,Chme,,,46.26,0.54,4.95,0.33,9.47,58.96,46.08,7.65,1.68,2.5,105.56,2_08,S3_Summer,7.06,4.2,0.8,16
2-08_SM42-20190722_203941.wav,1,,0,2019-07-22T20:39:41-07:00,7/22/19,TWBA,Pahe,7,9,,Pahe,Chme,,,46.75,0.85,3.81,0.48,8.18,65.85,45.14,16.37,2.07,6.36,122.23,2_08,S3_Summer,4.95,4.2,0.8,16
2-08_SM42-20190722_204027.wav,1,,0,2019-07-22T20:40:27-07:00,7/22/19,NOID,,4,6,Myve/Pahe,Myve,Pahe,,,42.25,1.43,4.49,1.43,5.89,66.27,39.92,12.35,4.37,6.51,169.75,2_08,S3_Summer,13.84,4.2,0.8,16
2-08_SM42-20190722_205636.wav,,,0,2019-07-22T20:56:36-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190722_205642.wav,1,,0,2019-07-22T20:56:42-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,42.73,0.14,5.07,0.74,1.92,54.84,40.1,11.9,0.91,1.53,521.76,2_08,S3_Summer,2.97,4.2,0.8,16
2-08_SM42-20190722_210135.wav,,,0,2019-07-22T21:01:35-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190722_210412.wav,,,0,2019-07-22T21:04:12-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,47.68,,4.87,,13.41,59.18,46.16,4.68,0.77,1.98,74.58,2_08,S3_Summer,2.16,4.2,0.8,16
2-08_SM42-20190722_210433.wav,1,,0,2019-07-22T21:04:33-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,43.99,0.5,4.63,0.29,4.47,56.91,42.39,9.99,1.21,2.35,223.56,2_08,S3_Summer,6.84,4.2,0.8,16
2-08_SM42-20190722_210451.wav,1,,0,2019-07-22T21:04:51-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,42.98,0.33,5.21,0.34,3.62,52.76,42.52,7.67,0.88,1.44,276.05,2_08,S3_Summer,3.96,4.2,0.8,16
2-08_SM42-20190722_210522.wav,1,,0,2019-07-22T21:05:22-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,43.67,0.38,4.95,0.41,6.34,49.64,43.61,2.36,0.72,1.19,157.68,2_08,S3_Summer,2.66,4.2,0.8,16
2-08_SM42-20190722_210642.wav,,,0,2019-07-22T21:06:42-07:00,7/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190722_211626.wav,1,,0,2019-07-22T21:16:26-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,44.65,0.76,6.03,0.3,2.44,48.98,44.32,1.31,0.55,0.83,409.42,2_08,S3_Summer,5.25,4.2,0.8,16
2-08_SM42-20190722_211901.wav,1,,0,2019-07-22T21:19:01-07:00,7/22/19,TWBA,Pahe,11,11,,Pahe,,,,44.11,0.52,6.87,0.32,2.87,47.97,43.62,1.3,0.51,0.71,347.89,2_08,S3_Summer,4.14,4.2,0.8,16
2-08_SM42-20190722_211910.wav,1,,0,2019-07-22T21:19:10-07:00,7/22/19,TWBA,Pahe,8,8,,Pahe,,,,43.85,0.34,6.48,0.32,1.99,48.25,43.55,1.74,0.51,0.76,501.79,2_08,S3_Summer,6.02,4.2,0.8,16
2-08_SM42-20190722_211918.wav,1,,0,2019-07-22T21:19:18-07:00,7/22/19,TWBA,Myve,13,13,,Myve,,,,40.42,0.57,5.64,0.34,8.03,61.13,38.44,7.65,2.26,3.64,124.52,2_08,S3_Summer,10.05,4.2,0.8,16
2-08_SM42-20190722_213010.wav,1,,0,2019-07-22T21:30:10-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.98,0.68,4.83,0.73,8.95,64.14,45,14.48,1.36,3.09,111.68,2_08,S3_Summer,6.47,4.2,0.8,16
2-08_SM42-20190722_213240.wav,1,,0,2019-07-22T21:32:40-07:00,7/22/19,NOID,,3,7,Pahe,Myve,Pahe,Lesp,,41.64,2.63,6.06,0.6,9.63,66.85,39.77,9.34,2.72,3.85,103.83,2_08,S3_Summer,7.24,4.2,0.8,16
2-08_SM42-20190722_213407.wav,1,1,0,2019-07-22T21:34:07-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,44.5,0.32,5.98,0.34,5.53,50.32,43.89,2.65,0.58,0.98,180.92,2_08,S3_Summer,11.4,4.2,0.8,16
2-08_SM42-20190722_213639.wav,,,0,2019-07-22T21:36:39-07:00,7/22/19,NOID,,1,1,Lesp,Lesp,,,,39.56,,8.71,,8.77,59.12,35.83,4.88,1.99,2.56,114.04,2_08,S3_Summer,3.21,4.2,0.8,16
2-08_SM42-20190722_213719.wav,1,,0,2019-07-22T21:37:19-07:00,7/22/19,NOID,,1,3,Myci/Myve/Chme,Myci,Myve,Chme,,43.51,1.84,2.82,0.55,15.3,61.91,39.77,10.92,4.19,7.33,65.37,2_08,S3_Summer,3.01,4.2,0.8,16
2-08_SM42-20190722_213740.wav,1,,0,2019-07-22T21:37:40-07:00,7/22/19,NOID,Myve,4,4,,Myve,,,,41.49,1.42,4.35,1.16,12.2,72.34,38.35,14.45,4.9,8.02,81.97,2_08,S3_Summer,9.32,4.2,0.8,16
2-08_SM42-20190722_214053.wav,1,,0,2019-07-22T21:40:53-07:00,7/22/19,TWBA,Myci,6,6,,Myci,,,,44.07,0.79,3.53,0.51,10.81,70.25,40.27,17.26,4.06,8.05,92.53,2_08,S3_Summer,10.08,4.2,0.8,16
2-08_SM42-20190722_214122.wav,1,,0,2019-07-22T21:41:22-07:00,7/22/19,TWBA,Pahe,9,9,,Pahe,,,,45.07,0.41,5.41,0.29,4.64,49.42,44.89,2.43,0.59,1.02,215.68,2_08,S3_Summer,4.72,4.2,0.8,16
2-08_SM42-20190722_214208.wav,1,,0,2019-07-22T21:42:08-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,44.87,0.61,5.53,0.19,3.12,49.24,44.55,2.38,0.49,1.26,320.52,2_08,S3_Summer,3.3,4.2,0.8,16
2-08_SM42-20190722_214226.wav,1,,0,2019-07-22T21:42:26-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,44.93,0.97,4.06,0.76,6.04,54.58,43.96,5.86,1.22,2.75,165.54,2_08,S3_Summer,4.69,4.2,0.8,16
2-08_SM42-20190722_214338.wav,1,,0,2019-07-22T21:43:38-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,45.14,0.94,5.41,0.66,1.72,56.4,44.72,6.34,0.91,1.88,580.29,2_08,S3_Summer,11.09,4.2,0.8,16
2-08_SM42-20190722_214808.wav,1,,0,2019-07-22T21:48:08-07:00,7/22/19,NOID,,,,,,,,,39.7,0.62,6.63,0.55,7.96,51.03,39.56,3.15,1.25,1.78,125.68,2_08,S3_Summer,3.73,4.2,0.8,16
2-08_SM42-20190722_214843.wav,1,,0,2019-07-22T21:48:43-07:00,7/22/19,TWBA,Pahe,5,5,,Pahe,,,,45.38,0.3,5.06,1.46,7.08,50.22,44.73,2.44,0.52,1.12,141.32,2_08,S3_Summer,3.11,4.2,0.8,16
2-08_SM42-20190722_214904.wav,1,,0,2019-07-22T21:49:04-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,44.47,0.03,6.56,0.33,4.98,50.29,43.96,2.41,0.55,0.91,200.68,2_08,S3_Summer,2.61,4.2,0.8,16
2-08_SM42-20190722_215304.wav,1,,0,2019-07-22T21:53:04-07:00,7/22/19,NOID,Pahe,4,4,,Pahe,,,,47.15,1.3,6.27,0.23,1.47,52.9,46.66,3.52,0.76,1.71,679.01,2_08,S3_Summer,6.35,4.2,0.8,16
2-08_SM42-20190722_215339.wav,1,,0,2019-07-22T21:53:39-07:00,7/22/19,NOID,,3,3,Pahe,Pahe,,,,43.52,0.56,5.56,0.46,4.66,46.91,43.17,1.73,0.43,0.81,214.68,2_08,S3_Summer,2.5,4.2,0.8,16
2-08_SM42-20190722_215347.wav,1,,0,2019-07-22T21:53:47-07:00,7/22/19,TWBA,Pahe,8,9,,Pahe,Labl,,,43.67,0.81,6.32,1,2.63,48.01,43.54,1.9,0.5,0.93,380.7,2_08,S3_Summer,6.47,4.2,0.8,16
2-08_SM42-20190722_215359.wav,1,,0,2019-07-22T21:53:59-07:00,7/22/19,TWBA,Pahe,14,14,,Pahe,,,,44.11,0.75,5.98,0.27,7.06,52.73,43.92,4.52,0.77,1.41,141.55,2_08,S3_Summer,4.22,4.2,0.8,16
2-08_SM42-20190722_215550.wav,1,,0,2019-07-22T21:55:50-07:00,7/22/19,NOID,,3,3,Myve,Myve,,,,38.44,0.73,6.23,0.77,3.46,54.61,37.69,3.81,1.68,2.38,288.92,2_08,S3_Summer,3.1,4.2,0.8,16
2-08_SM42-20190722_215948.wav,1,,0,2019-07-22T21:59:48-07:00,7/22/19,TWBA,Myca,8,8,,Myca,,,,46.57,0.52,5.18,0.55,6.12,68.71,43.67,12.19,2.87,3.93,163.45,2_08,S3_Summer,4.1,4.2,0.8,16
2-08_SM42-20190722_220036.wav,1,,0,2019-07-22T22:00:36-07:00,7/22/19,TWBA,Pahe,6,6,,Pahe,,,,44.23,0.21,5.34,0.34,4.1,49.3,43.81,2.1,0.6,1.09,244.11,2_08,S3_Summer,3.96,4.2,0.8,16
2-08_SM42-20190722_220124.wav,1,,0,2019-07-22T22:01:24-07:00,7/22/19,TWBA,Pahe,11,11,,Pahe,,,,44.03,0.51,5.31,0.46,3.14,48.49,43.41,2.01,0.61,0.97,318.74,2_08,S3_Summer,5.78,4.2,0.8,16
2-08_SM42-20190722_220135.wav,,,0,2019-07-22T22:01:35-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,45.56,,3.07,,,50.07,44.56,2.43,1.37,1.9,,2_08,S3_Summer,2.14,4.2,0.8,16
2-08_SM42-20190722_220206.wav,1,,0,2019-07-22T22:02:06-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,44.04,0.47,5.2,0.26,3.8,50.37,43.2,3.25,0.72,1.25,263.02,2_08,S3_Summer,7.8,4.2,0.8,16
2-08_SM42-20190722_220415.wav,1,,0,2019-07-22T22:04:15-07:00,7/22/19,NOID,,3,3,Myve,Myve,,,,39.14,0.36,5.5,0.05,3.52,54.37,37.39,4.92,2.11,3.04,284.08,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190722_220424.wav,1,,0,2019-07-22T22:04:24-07:00,7/22/19,NOID,,,,,,,,,40.61,2.54,5.15,2.3,20.5,72.38,37.52,14.64,4.15,6.92,48.78,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_220448.wav,1,,0,2019-07-22T22:04:48-07:00,7/22/19,NOID,Myve,4,5,,Myve,Myyu,,,42.51,2.14,5.1,0.55,7.75,63.39,39.46,8.82,3.22,4.67,129.07,2_08,S3_Summer,9.7,4.2,0.8,16
2-08_SM42-20190722_220509.wav,,,0,2019-07-22T22:05:09-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,45.95,,5.5,,5.68,50.86,45.82,1.74,0.44,0.92,176.18,2_08,S3_Summer,2.18,4.2,0.8,16
2-08_SM42-20190722_220644.wav,1,,0,2019-07-22T22:06:44-07:00,7/22/19,TWBA,Pahe,10,11,,Pahe,Myve,,,43.9,1.48,5.14,0.42,6.15,52.03,43.53,3.73,0.81,1.59,162.73,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190722_220715.wav,1,,0,2019-07-22T22:07:15-07:00,7/22/19,TWBA,Pahe,7,7,,Pahe,,,,43.6,0.23,5.47,0.38,1.05,48.96,43.43,2.62,0.56,1.05,956.7,2_08,S3_Summer,8.01,4.2,0.8,16
2-08_SM42-20190722_220725.wav,1,,0,2019-07-22T22:07:25-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,43.88,0.42,5.15,0.35,5.61,50.61,43.74,3.69,0.71,1.41,178.13,2_08,S3_Summer,7.88,4.2,0.8,16
2-08_SM42-20190722_220746.wav,1,,0,2019-07-22T22:07:46-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.55,0.62,6.57,0.57,5.55,51.77,45.23,2.36,0.57,1.02,180.28,2_08,S3_Summer,14.72,4.2,0.8,16
2-08_SM42-20190722_220809.wav,1,,0,2019-07-22T22:08:09-07:00,7/22/19,NOID,Pahe,4,4,,Pahe,,,,43.91,0.21,5.27,0.35,4.54,50.18,43.87,3.22,0.73,1.18,220.36,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190722_221035.wav,1,,0,2019-07-22T22:10:35-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.28,0.64,5.2,0.35,5.88,49.76,45.19,2.35,0.63,0.98,170.14,2_08,S3_Summer,10.49,4.2,0.8,16
2-08_SM42-20190722_221054.wav,1,,2,2019-07-22T22:10:54-07:00,7/22/19,PAHE,Pahe,12,12,,Pahe,,,,44.16,0.73,4.94,0.43,4.61,50.97,43.88,3.55,0.79,1.39,216.95,2_08,S3_Summer,4.89,4.2,0.8,16
2-08_SM42-20190722_221111.wav,1,1,0,2019-07-22T22:11:11-07:00,7/22/19,TWBA,Pahe,10,10,,Pahe,,,,43.48,0.57,5.73,0.35,6.13,50.17,43.37,2.92,0.65,1.16,163.12,2_08,S3_Summer,7.48,4.2,0.8,16
2-08_SM42-20190722_221124.wav,1,,0,2019-07-22T22:11:24-07:00,7/22/19,NOID,Myve,4,5,,Myve,Labl,,,39.18,0.68,5.89,0.92,2.95,52.56,38.46,3.76,1.49,2.34,338.95,2_08,S3_Summer,6.19,4.2,0.8,16
2-08_SM42-20190722_221344.wav,,,0,2019-07-22T22:13:44-07:00,7/22/19,NOID,,,,,,,,,,,,,14.21,54.8,39.43,5.6,2.9,3.65,70.39,2_08,S3_Summer,2.24,4.2,0.8,16
2-08_SM42-20190722_221627.wav,1,,0,2019-07-22T22:16:27-07:00,7/22/19,TWBA,Pahe,13,13,,Pahe,,,,44.09,0.45,5.24,0.35,3.77,49.09,43.71,3.05,0.66,1.1,265.12,2_08,S3_Summer,5.28,4.2,0.8,16
2-08_SM42-20190722_222317.wav,1,,0,2019-07-22T22:23:17-07:00,7/22/19,TWBA,Pahe,13,13,,Pahe,,,,45.67,0.55,5.59,0.5,3.76,49.48,45.03,2.23,0.47,0.96,266.24,2_08,S3_Summer,6.88,4.2,0.8,16
2-08_SM42-20190722_222903.wav,1,,0,2019-07-22T22:29:03-07:00,7/22/19,NOID,,2,2,Pahe,Pahe,,,,46.69,0.27,4.87,0.53,1.94,54.58,46.59,3.57,1.27,2.06,514.6,2_08,S3_Summer,2.19,4.2,0.8,16
2-08_SM42-20190722_223207.wav,1,,0,2019-07-22T22:32:07-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,45.79,0.34,5.47,0.38,5.09,53.58,45.01,3.75,0.71,1.53,196.47,2_08,S3_Summer,8.93,4.2,0.8,16
2-08_SM42-20190722_223542.wav,,,0,2019-07-22T22:35:42-07:00,7/22/19,NOID,,1,1,Laci/,Laci,,,,18.59,,11.08,,1.57,21.73,17.71,0.52,0.31,0.4,637.24,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190722_223645.wav,1,,0,2019-07-22T22:36:45-07:00,7/22/19,TWBA,Pahe,12,12,,Pahe,,,,43.01,0.59,6.11,0.21,3.64,48.45,42.29,2.48,0.61,1.17,274.95,2_08,S3_Summer,9.27,4.2,0.8,16
2-08_SM42-20190722_223847.wav,1,,0,2019-07-22T22:38:47-07:00,7/22/19,NOID,,2,3,Labl,Labl,Pahe,,,44.47,0.22,7.84,0.99,9.59,50.17,44.3,2.02,0.62,1.04,104.28,2_08,S3_Summer,3.1,4.2,0.8,16
2-08_SM42-20190722_223948.wav,1,,0,2019-07-22T22:39:48-07:00,7/22/19,TWBA,Myca,11,12,,Myca,Labl,,,47.51,0.43,6.25,0.5,9.56,74.59,44.33,13.88,2.26,3.87,104.59,2_08,S3_Summer,8.71,4.2,0.8,16
2-08_SM42-20190722_224131.wav,,1,0,2019-07-22T22:41:31-07:00,7/22/19,TWBA,Tabr,6,6,,Tabr,,,,25.73,0.69,12.31,0.84,2.11,29.42,23.64,0.7,0.32,0.42,474.45,2_08,S3_Summer,4.08,4.2,0.8,16
2-08_SM42-20190722_224708.wav,1,,0,2019-07-22T22:47:08-07:00,7/22/19,NOID,Myve,4,4,,Myve,,,,41.04,0.92,5.89,1.02,9.07,55.91,39.33,4.97,2.09,2.99,110.23,2_08,S3_Summer,5.16,4.2,0.8,16
2-08_SM42-20190722_224740.wav,1,,0,2019-07-22T22:47:40-07:00,7/22/19,NOID,Myve,4,4,,Myve,,,,40.83,0.22,6.47,0.66,7.72,54.97,39.36,4.03,1.69,2.36,129.45,2_08,S3_Summer,4.37,4.2,0.8,16
2-08_SM42-20190722_224748.wav,1,,0,2019-07-22T22:47:48-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,46.07,0.33,4.1,0.59,6.03,63.57,45.2,16.56,1.97,5.17,165.79,2_08,S3_Summer,6.67,4.2,0.8,16
2-08_SM42-20190722_224842.wav,1,,0,2019-07-22T22:48:42-07:00,7/22/19,NOID,Myyu,4,4,,Myyu,,,,48.14,1.68,6.01,0.71,5.2,63.53,44.78,5.04,2,2.66,192.26,2_08,S3_Summer,5.23,4.2,0.8,16
2-08_SM42-20190722_224855.wav,1,,0,2019-07-22T22:48:55-07:00,7/22/19,NOID,Myve,4,5,,Myve,Lesp,,,37.68,0.71,5.81,0.67,7.05,53.21,34.46,4.55,1.81,2.89,141.87,2_08,S3_Summer,4.97,4.2,0.8,16
2-08_SM42-20190722_224904.wav,1,,0,2019-07-22T22:49:04-07:00,7/22/19,NOID,Myyu,4,4,,Myyu,,,,46.99,0.75,6.4,0.63,6.41,62.89,44.61,4.84,1.81,2.32,156.12,2_08,S3_Summer,10.24,4.2,0.8,16
2-08_SM42-20190722_224924.wav,1,,0,2019-07-22T22:49:24-07:00,7/22/19,TWBA,Pahe,16,16,,Pahe,,,,43.75,0.51,5.58,0.66,5.78,48.04,43.57,2.06,0.6,0.94,173.1,2_08,S3_Summer,9.5,4.2,0.8,16
2-08_SM42-20190722_224953.wav,,1,2,2019-07-22T22:49:53-07:00,7/22/19,ANPA,Anpa,8,9,,Anpa,Epfu,,,26.69,0.88,7.6,1.17,5.69,48.06,24.55,4.25,1.29,2.76,175.75,2_08,S3_Summer,3.92,4.2,0.8,16
2-08_SM42-20190722_225132.wav,1,,0,2019-07-22T22:51:32-07:00,7/22/19,NOID,,1,1,Pahe,Pahe,,,,48.52,0.77,5.62,0.78,10.55,55.17,47.62,2.24,0.92,1.87,94.81,2_08,S3_Summer,2.8,4.2,0.8,16
2-08_SM42-20190722_225147.wav,1,,0,2019-07-22T22:51:47-07:00,7/22/19,TWBA,Myyu,10,10,,Myyu,,,,49.31,0.76,6.82,0.59,9.56,78.62,45.4,20.69,2.33,3.37,104.61,2_08,S3_Summer,4.25,4.2,0.8,16
