Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-05_SM42-20190713_020649.wav,,1,2,2019-07-13T02:06:49-07:00,7/12/19,TABR,Tabr,12,12,,Tabr,,,,23.27,0.5,13.29,0.74,2.02,24.09,21.76,0.16,0.07,0.1,494.65,3_05,S3_Summer,7.45,4.2,0.8,16
3-05_SM42-20190713_021515.wav,1,,0,2019-07-13T02:15:15-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,45.36,0.9,4.81,1.04,7.76,69.55,44.41,18.98,1.99,5.31,128.84,3_05,S3_Summer,6.43,4.2,0.8,16
3-05_SM42-20190713_024259.wav,1,,0,2019-07-13T02:42:59-07:00,7/12/19,TWBA,Pahe,10,10,,Pahe,,,,42.92,0.6,5.98,0.48,5.52,47.76,42.83,1.48,0.58,0.84,181.12,3_05,S3_Summer,7.37,4.2,0.8,16
3-05_SM42-20190713_024426.wav,1,,0,2019-07-13T02:44:26-07:00,7/12/19,TWBA,Myca,9,11,,Myca,Myyu,,,48.26,0.7,4.36,0.43,12.17,76.76,43.24,15.88,4.07,6.5,82.2,3_05,S3_Summer,5.61,4.2,0.8,16
3-05_SM42-20190713_030234.wav,1,,1,2019-07-13T03:02:34-07:00,7/12/19,MYCA,Myca,14,14,,Myca,,,,45.18,0.74,6.3,0.39,9.63,75.81,41.84,15.22,2.86,4.32,103.87,3_05,S3_Summer,4.3,4.2,0.8,16
3-05_SM42-20190713_030621.wav,1,,0,2019-07-13T03:06:21-07:00,7/12/19,TWBA,Myyu,5,8,,Myyu,Myca,,,50,2.53,3.56,0.95,13.96,82.82,43.15,18.56,6.9,10.6,71.63,3_05,S3_Summer,6.67,4.2,0.8,16
3-05_SM42-20190713_031601.wav,1,,0,2019-07-13T03:16:01-07:00,7/12/19,TWBA,Myca,5,6,,Myca,Pahe,,,46.32,0.39,5.77,0.51,9.44,64.47,44.45,6.5,1.76,2.69,105.94,3_05,S3_Summer,4.8,4.2,0.8,16
3-05_SM42-20190713_033640.wav,,,0,2019-07-13T03:36:40-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_05,S3_Summer,0,0,0.8,0
3-05_SM42-20190713_033755.wav,1,,0,2019-07-13T03:37:55-07:00,7/12/19,TWBA,Myyu,7,11,,Myyu,Myca,,,47.08,0.89,5.18,0.42,10.3,75.77,43.79,12.17,3.76,5.43,97.05,3_05,S3_Summer,4.91,4.2,0.8,16
3-05_SM42-20190713_035057.wav,1,,2,2019-07-13T03:50:57-07:00,7/12/19,PAHE,Pahe,11,11,,Pahe,,,,45.47,0.65,5.72,0.18,3.06,47.96,44.98,1.19,0.29,0.52,326.54,3_05,S3_Summer,6.93,4.2,0.8,16
3-05_SM42-20190713_035308.wav,1,,0,2019-07-13T03:53:08-07:00,7/12/19,TWBA,Pahe,11,11,,Pahe,,,,45.74,0.77,4.85,0.3,5.72,51.6,45.65,2.07,0.98,1.2,174.71,3_05,S3_Summer,4.43,4.2,0.8,16
3-05_SM42-20190713_035439.wav,1,,0,2019-07-13T03:54:39-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,45.82,0.94,5.33,0.32,5.3,50.76,45.42,1.52,0.82,0.99,188.6,3_05,S3_Summer,3.67,4.2,0.8,16
3-05_SM42-20190713_042337.wav,,1,0,2019-07-13T04:23:37-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,27.34,0.72,14.75,1.41,2.64,29.02,26.76,0.24,0.14,0.17,378.12,3_05,S3_Summer,3.42,4.2,0.8,16
3-05_SM42-20190713_042643.wav,1,,0,2019-07-13T04:26:43-07:00,7/12/19,TWBA,Myca,6,8,,Myca,Myyu,,,48.81,0.98,4.56,0.71,10.75,79.62,42.48,16.61,4.73,7.29,93.04,3_05,S3_Summer,3.51,4.2,0.8,16
3-05_SM42-20190713_043509.wav,1,,0,2019-07-13T04:35:09-07:00,7/12/19,TWBA,Myyu,5,5,,Myyu,,,,49.04,0.94,5.65,0.22,10.03,70.1,46.12,12.05,2.41,3.54,99.71,3_05,S3_Summer,3.53,4.2,0.8,16
3-05_SM42-20190713_043614.wav,,1,0,2019-07-13T04:36:14-07:00,7/12/19,NOID,Tabr,4,4,,Tabr,,,,21.93,0.31,15.1,0.98,1.38,22.29,21.78,0.03,0.05,0.02,724.58,3_05,S3_Summer,4.95,4.2,0.8,16
3-05_SM42-20190713_043936.wav,1,,0,2019-07-13T04:39:36-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.67,0.44,5.71,0.43,5.98,46.54,44.5,0.73,0.3,0.43,167.2,3_05,S3_Summer,6.4,4.2,0.8,16
