Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-05_SM42-20190726_031124.wav,,1,0,2019-07-26T03:11:24-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,24.56,0.99,11.44,0.85,4.64,28.94,22.07,0.88,0.33,0.5,215.68,1_05,S3_Summer,8,4.2,0.8,16
1-05_SM42-20190726_031204.wav,,1,0,2019-07-26T03:12:04-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,25.35,1.17,10.59,0.8,3.86,29.38,22.75,0.92,0.4,0.58,259.26,1_05,S3_Summer,12.35,4.2,0.8,16
1-05_SM42-20190726_031313.wav,,1,0,2019-07-26T03:13:13-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,23.72,0.45,13.6,1.14,2.55,25.49,23.07,0.28,0.13,0.18,392.64,1_05,S3_Summer,7.6,4.2,0.8,16
1-05_SM42-20190726_031540.wav,,1,0,2019-07-26T03:15:40-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,24.96,1.07,9.61,0.66,4.44,33.86,22.66,2,0.66,1.1,225.42,1_05,S3_Summer,5.7,4.2,0.8,16
1-05_SM42-20190726_031918.wav,,1,0,2019-07-26T03:19:18-07:00,7/25/19,TWBA,Tabr,6,7,,Tabr,Anpa,,,27.28,1.67,8.84,0.95,7.11,40.16,24.22,2.73,1.25,2.05,140.72,1_05,S3_Summer,8.98,4.2,0.8,16
1-05_SM42-20190726_032149.wav,,1,0,2019-07-26T03:21:49-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,25.29,0.5,9.76,0.66,4.21,35.62,23.09,2.76,0.73,1.35,237.71,1_05,S3_Summer,8.64,4.2,0.8,16
1-05_SM42-20190726_032605.wav,,1,0,2019-07-26T03:26:05-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,24.36,0.25,12.22,0.76,3.37,27.33,23.46,0.56,0.26,0.4,296.87,1_05,S3_Summer,4.9,4.2,0.8,16
1-05_SM42-20190726_032639.wav,,1,0,2019-07-26T03:26:39-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,23.2,0.42,12.61,0.84,2.97,24.7,22.4,0.18,0.19,0.17,336.15,1_05,S3_Summer,7.77,4.2,0.8,16
1-05_SM42-20190726_032800.wav,,1,0,2019-07-26T03:28:00-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,26.39,0.42,8.86,0.44,5.25,39.8,24.43,3.52,0.88,1.66,190.4,1_05,S3_Summer,7.3,4.2,0.8,16
1-05_SM42-20190726_032858.wav,,1,0,2019-07-26T03:28:58-07:00,7/25/19,TWBA,Tabr,9,10,,Tabr,Nysp,,,25.73,0.6,8.64,0.67,4.83,34.01,22.58,2.27,0.77,1.27,206.84,1_05,S3_Summer,4.85,4.2,0.8,16
1-05_SM42-20190726_032907.wav,,1,0,2019-07-26T03:29:07-07:00,7/25/19,NOID,Tabr,4,5,,Tabr,Myth,,,25.32,1.17,12.18,2.6,4.26,43.71,22.89,3.7,1,2.05,234.81,1_05,S3_Summer,8.02,4.2,0.8,16
1-05_SM42-20190726_033123.wav,,1,0,2019-07-26T03:31:23-07:00,7/25/19,NOID,Tabr,4,5,,Tabr,Nysp,,,27.36,0.69,8.48,0.75,5.36,44.33,24.42,4.78,1.08,2.47,186.69,1_05,S3_Summer,7.54,4.2,0.8,16
1-05_SM42-20190726_033249.wav,,,0,2019-07-26T03:32:49-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_033731.wav,1,,0,2019-07-26T03:37:31-07:00,7/25/19,NOID,,3,3,Myyu,Myyu,,,,48.64,0.98,4.32,0.3,9.94,73.39,43.04,13.52,3.7,5.61,100.59,1_05,S3_Summer,6.3,4.2,0.8,16
1-05_SM42-20190726_034128.wav,,1,0,2019-07-26T03:41:28-07:00,7/25/19,NOID,,2,3,Nysp/Anpa,Nysp,Anpa,,,22.76,0.2,8.39,0.53,7.71,40,20.4,2.61,1.67,2.56,129.72,1_05,S3_Summer,3.4,4.2,0.8,16
1-05_SM42-20190726_034313.wav,,1,0,2019-07-26T03:43:13-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,23.36,0.11,12.31,0.5,4.1,30.56,22.74,1.54,0.52,0.72,243.78,1_05,S3_Summer,4.32,4.2,0.8,16
1-05_SM42-20190726_034951.wav,,1,2,2019-07-26T03:49:51-07:00,7/25/19,TABR,Tabr,14,14,,Tabr,,,,25.61,0.75,11.67,0.91,3.8,32.4,22.41,1.65,0.55,0.88,263.28,1_05,S3_Summer,5.85,4.2,0.8,16
1-05_SM42-20190726_035019.wav,1,,1,2019-07-26T03:50:19-07:00,7/25/19,PAHE,Pahe,16,16,,Pahe,,,,44.66,0.46,6.42,0.62,4.95,49.56,44.28,2.24,0.52,0.9,202.11,1_05,S3_Summer,7.17,4.2,0.8,16
1-05_SM42-20190726_035049.wav,,1,0,2019-07-26T03:50:49-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,27.9,0.95,8.47,1.15,4.55,45.03,25.46,4.97,1.13,2.33,219.62,1_05,S3_Summer,6.5,4.2,0.8,16
1-05_SM42-20190726_035212.wav,,1,0,2019-07-26T03:52:12-07:00,7/25/19,NOID,,,,,,,,,27.93,0.72,8.6,0.58,3.92,42.68,25.8,4.09,0.94,2.26,254.95,1_05,S3_Summer,6.8,4.2,0.8,16
1-05_SM42-20190726_035340.wav,,,0,2019-07-26T03:53:40-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_035426.wav,,1,0,2019-07-26T03:54:26-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,28.6,0.53,8.31,0.43,4.37,41.12,26.72,3.33,0.91,1.74,229.08,1_05,S3_Summer,4.7,4.2,0.8,16
1-05_SM42-20190726_040640.wav,1,,2,2019-07-26T04:06:40-07:00,7/25/19,PAHE,Pahe,8,8,,Pahe,,,,45.07,0.65,5.33,0.49,4.67,50.33,43.34,2.38,0.51,0.94,213.91,1_05,S3_Summer,3.72,4.2,0.8,16
1-05_SM42-20190726_043524.wav,1,,1,2019-07-26T04:35:24-07:00,7/25/19,PAHE,Pahe,10,10,,Pahe,,,,46.55,0.7,4.62,0.41,6.17,57.77,46.49,6.92,1.01,2.35,162.11,1_05,S3_Summer,5.38,4.2,0.8,16
1-05_SM42-20190726_050028.wav,1,,0,2019-07-26T05:00:28-07:00,7/25/19,NOID,,2,2,Pahe,Pahe,,,,44.29,0.27,4.93,0.47,5.98,53.25,44.14,4.7,1.23,1.78,167.22,1_05,S3_Summer,2.95,4.2,0.8,16
1-05_SM42-20190726_201059.wav,1,,0,2019-07-26T20:10:59-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,45.64,0.52,5.32,0.49,8.61,61.18,44.91,7.91,1.06,2.25,116.11,1_05,S3_Summer,7.31,4.2,0.8,16
1-05_SM42-20190726_201159.wav,1,,0,2019-07-26T20:11:59-07:00,7/26/19,TWBA,Pahe,12,12,,Pahe,,,,44.88,0.7,6.44,0.28,7.14,46.55,44.64,0.58,0.26,0.36,140.03,1_05,S3_Summer,6.86,4.2,0.8,16
1-05_SM42-20190726_212541.wav,,1,0,2019-07-26T21:25:41-07:00,7/26/19,TWBA,Laxa,5,5,,Laxa,,,,28.61,1.95,14.64,2.48,5.55,33.55,28.36,1.02,0.28,0.46,180.09,1_05,S3_Summer,3.59,4.2,0.8,16
1-05_SM42-20190726_213813.wav,1,,0,2019-07-26T21:38:13-07:00,7/26/19,NOID,,2,2,Myve,Myve,,,,41.47,0.49,3.96,0.3,9.96,60.83,39.8,11.14,2.55,4.13,100.45,1_05,S3_Summer,3.82,4.2,0.8,16
1-05_SM42-20190726_214131.wav,,,0,2019-07-26T21:41:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_05,S3_Summer,0,0,0.8,0
1-05_SM42-20190726_214457.wav,1,,2,2019-07-26T21:44:57-07:00,7/26/19,PAHE,Pahe,7,7,,Pahe,,,,43.16,0.76,4.93,0.28,4.4,48.95,42.74,2.62,0.58,1.02,227.47,1_05,S3_Summer,5.38,4.2,0.8,16
1-05_SM42-20190726_220443.wav,1,,1,2019-07-26T22:04:43-07:00,7/26/19,PAHE,Pahe,14,14,,Pahe,,,,43.93,0.57,4.99,0.47,6.93,55.36,43.18,7.92,1.04,2.04,144.36,1_05,S3_Summer,6.33,4.2,0.8,16
1-05_SM42-20190726_221544.wav,1,,1,2019-07-26T22:15:44-07:00,7/26/19,PAHE,Pahe,7,7,,Pahe,,,,46.17,0.42,4.03,0.32,6.19,60.62,45.12,7.79,1.59,3.22,161.52,1_05,S3_Summer,4.72,4.2,0.8,16
1-05_SM42-20190726_221601.wav,,1,0,2019-07-26T22:16:01-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,26.19,0.61,13.01,1.14,1.84,30.54,24.58,1.09,0.36,0.52,544.83,1_05,S3_Summer,3.94,4.2,0.8,16
1-05_SM42-20190726_222321.wav,,1,0,2019-07-26T22:23:21-07:00,7/26/19,NOID,,2,2,Nysp,Nysp,,,,27.92,3.6,6.03,1.44,19.14,54.34,22.7,7.37,3.46,5.5,52.25,1_05,S3_Summer,4.89,4.2,0.8,16
1-05_SM42-20190726_222813.wav,1,,0,2019-07-26T22:28:13-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,44.51,1.1,5.18,0.4,5.97,54.38,43.76,7.28,1.1,1.87,167.38,1_05,S3_Summer,6.75,4.2,0.8,16
1-05_SM42-20190726_223948.wav,1,,0,2019-07-26T22:39:48-07:00,7/26/19,TWBA,Myve,13,16,,Myve,Labl,,,38.15,0.54,7.04,0.49,4.63,57.49,36.61,7.65,1.84,2.91,216.1,1_05,S3_Summer,6.45,4.2,0.8,16
1-05_SM42-20190726_224230.wav,,1,0,2019-07-26T22:42:30-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,24.76,0.74,14.18,0.67,2.45,26.9,23.67,0.36,0.17,0.24,407.62,1_05,S3_Summer,6.5,4.2,0.8,16
1-05_SM42-20190726_224620.wav,1,,0,2019-07-26T22:46:20-07:00,7/26/19,NOID,,1,1,Myyu/,Myyu,,,,48.73,0.44,5.47,0.23,8.72,74.59,45.62,18.9,2.36,3.46,114.61,1_05,S3_Summer,3.47,4.2,0.8,16
1-05_SM42-20190726_225221.wav,,1,0,2019-07-26T22:52:21-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,23.12,0.99,15.99,3.2,2.55,30.05,21.49,1.11,0.41,0.62,392.16,1_05,S3_Summer,10.02,4.2,0.8,16
1-05_SM42-20190726_225954.wav,,1,0,2019-07-26T22:59:54-07:00,7/26/19,TWBA,Tabr,6,6,,Tabr,,,,23.46,0.31,11.88,0.88,1.57,23.86,22.88,0.19,0.02,0.04,635.74,1_05,S3_Summer,4.44,4.2,0.8,16
1-05_SM42-20190726_231830.wav,,1,0,2019-07-26T23:18:30-07:00,7/26/19,TWBA,Tabr,13,13,,Tabr,,,,26.53,0.68,13.19,1.54,3.86,27.93,24.57,0.35,0.13,0.18,258.98,1_05,S3_Summer,13.43,4.2,0.8,16
1-05_SM42-20190726_232552.wav,,1,0,2019-07-26T23:25:52-07:00,7/26/19,NOID,Laxa,4,4,,Laxa,,,,31.28,1.68,7.07,1.75,4.28,35.84,31.16,1.37,0.51,0.79,233.74,1_05,S3_Summer,5.61,4.2,0.8,16
1-05_SM42-20190726_233143.wav,,1,0,2019-07-26T23:31:43-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,22.6,0.19,14.41,0.6,2,24.43,21.28,0.24,0.16,0.18,498.99,1_05,S3_Summer,5.38,4.2,0.8,16
1-05_SM42-20190726_233612.wav,,1,0,2019-07-26T23:36:12-07:00,7/26/19,TWBA,Tabr,16,16,,Tabr,,,,23.57,0.44,13.28,0.57,1.43,27.94,21.74,0.65,0.37,0.52,701.03,1_05,S3_Summer,15,4.2,0.8,16
1-05_SM42-20190726_233629.wav,1,,0,2019-07-26T23:36:29-07:00,7/26/19,NOID,,3,3,Myyu,Myyu,,,,47.99,1.79,5.83,0.62,7.97,65.98,44.59,6.42,2.2,2.91,125.5,1_05,S3_Summer,2.63,4.2,0.8,16
1-05_SM42-20190726_234033.wav,,1,0,2019-07-26T23:40:33-07:00,7/26/19,TWBA,Tabr,14,14,,Tabr,,,,23.01,0.62,12.72,1.17,1.97,25.15,21.1,0.36,0.25,0.27,508.29,1_05,S3_Summer,8.97,4.2,0.8,16
1-05_SM42-20190726_234509.wav,,1,0,2019-07-26T23:45:09-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,22.44,0.3,15,0.69,1.71,24.16,21.6,0.26,0.15,0.17,583.41,1_05,S3_Summer,7.17,4.2,0.8,16
1-05_SM42-20190726_234616.wav,,1,0,2019-07-26T23:46:16-07:00,7/26/19,APPH,Tabr,7,7,,Tabr,,,,23.17,0.98,14.41,2.9,2.91,29.83,20.84,1.16,0.37,0.58,343.09,1_05,S3_Summer,5.28,4.2,0.8,16
1-05_SM42-20190726_234623.wav,,1,0,2019-07-26T23:46:23-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,23.65,0.39,13.83,0.56,1.78,24.96,21.78,0.18,0.13,0.15,562.94,1_05,S3_Summer,10.45,4.2,0.8,16
1-05_SM42-20190726_234755.wav,,1,0,2019-07-26T23:47:55-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,26.98,0.72,13.26,1.19,2.19,28.07,26.54,0.24,0.1,0.13,457.26,1_05,S3_Summer,5.14,4.2,0.8,16
1-05_SM42-20190726_234804.wav,,,0,2019-07-26T23:48:04-07:00,7/26/19,NOID,,1,1,Tabr/,Tabr,,,,26.5,,13.34,,3.71,27.61,25.99,0.2,0.04,0.15,269.55,1_05,S3_Summer,3.38,4.2,0.8,16
1-05_SM42-20190726_234835.wav,,1,1,2019-07-26T23:48:35-07:00,7/26/19,TABR,Tabr,11,11,,Tabr,,,,23.87,1.15,14.41,1.27,1.68,26.91,22.19,0.49,0.21,0.3,593.51,1_05,S3_Summer,9.42,4.2,0.8,16
1-05_SM42-20190726_234856.wav,,1,0,2019-07-26T23:48:56-07:00,7/26/19,TWBA,Tabr,7,7,,Tabr,,,,23.34,0.8,12.31,1.48,2.06,25.24,22,0.44,0.17,0.23,484.34,1_05,S3_Summer,4.99,4.2,0.8,16
1-05_SM42-20190726_234907.wav,,1,0,2019-07-26T23:49:07-07:00,7/26/19,TWBA,Tabr,4,4,,Tabr,,,,23.55,0.77,12.44,0.26,1.44,27.44,21.42,0.9,0.28,0.43,694.15,1_05,S3_Summer,3.97,4.2,0.8,16
1-05_SM42-20190726_234914.wav,,1,0,2019-07-26T23:49:14-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,23.58,0.63,12.55,0.78,2.44,26.38,22.03,0.61,0.21,0.32,409.92,1_05,S3_Summer,3.97,4.2,0.8,16
1-05_SM42-20190726_234928.wav,,1,0,2019-07-26T23:49:28-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,23.07,0.08,11.64,1.28,2.15,24.06,21.45,0.26,0.11,0.12,464.81,1_05,S3_Summer,3.05,4.2,0.8,16
1-05_SM42-20190726_234934.wav,,1,0,2019-07-26T23:49:34-07:00,7/26/19,TWBA,Tabr,15,15,,Tabr,,,,23.47,0.63,12.32,0.92,2.7,24.8,22.14,0.36,0.12,0.16,370.64,1_05,S3_Summer,7.4,4.2,0.8,16
1-05_SM42-20190726_234949.wav,,1,0,2019-07-26T23:49:49-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,23.91,0.64,12.92,0.96,1.91,25.33,22.71,0.23,0.21,0.17,524.02,1_05,S3_Summer,7.26,4.2,0.8,16
1-05_SM42-20190726_235034.wav,,1,0,2019-07-26T23:50:34-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,23.39,0.15,12.51,0.94,1.72,25.05,21.24,0.16,0.23,0.22,582.21,1_05,S3_Summer,2.61,4.2,0.8,16
1-05_SM42-20190726_235039.wav,,1,0,2019-07-26T23:50:39-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,22.6,0.35,11.79,0.55,1.89,26.66,20.4,0.62,0.36,0.45,527.78,1_05,S3_Summer,2.5,4.2,0.8,16
1-05_SM42-20190726_235044.wav,,1,0,2019-07-26T23:50:44-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,22.79,0.5,11.93,0.87,2.02,24.73,22.12,0.42,0.15,0.22,495.36,1_05,S3_Summer,3.95,4.2,0.8,16
1-05_SM42-20190726_235454.wav,,1,1,2019-07-26T23:54:54-07:00,7/26/19,TABR,Tabr,14,14,,Tabr,,,,27.06,0.75,11.18,0.79,2.66,32.51,23.77,1.31,0.51,0.72,375.76,1_05,S3_Summer,8.32,4.2,0.8,16
1-05_SM42-20190727_000723.wav,,1,0,2019-07-27T00:07:23-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,25.76,0.64,11.67,1.06,2.19,30.87,23.87,0.95,0.36,0.56,456.05,1_05,S3_Summer,2.98,4.2,0.8,16
1-05_SM42-20190727_000731.wav,,1,0,2019-07-27T00:07:31-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,24.55,0.15,12.25,1.56,1.61,25.45,22.42,0.17,0.24,0.14,619.61,1_05,S3_Summer,3.25,4.2,0.8,16
1-05_SM42-20190727_001903.wav,,1,0,2019-07-27T00:19:03-07:00,7/26/19,TWBA,Tabr,13,13,,Tabr,,,,23.5,0.45,15.86,1.96,2.1,28.48,22.5,0.76,0.26,0.37,476.32,1_05,S3_Summer,12.61,4.2,0.8,16
1-05_SM42-20190727_002017.wav,,1,0,2019-07-27T00:20:17-07:00,7/26/19,TWBA,Tabr,11,14,,Tabr,Epfu,,,25.07,0.8,12.04,1.66,4.08,35.72,22.73,2.2,0.59,1,244.83,1_05,S3_Summer,7.29,4.2,0.8,16
1-05_SM42-20190727_002054.wav,,1,0,2019-07-27T00:20:54-07:00,7/26/19,TWBA,Tabr,13,13,,Tabr,,,,23.22,0.35,12.55,1.33,2.38,24.19,22.04,0.21,0.09,0.13,419.95,1_05,S3_Summer,6.47,4.2,0.8,16
1-05_SM42-20190727_002205.wav,,1,0,2019-07-27T00:22:05-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,22.84,0.4,13.47,0.9,1.59,23.63,21.96,0.15,0.05,0.09,628.53,1_05,S3_Summer,2.64,4.2,0.8,16
1-05_SM42-20190727_002607.wav,,1,1,2019-07-27T00:26:07-07:00,7/26/19,TABR,Tabr,10,10,,Tabr,,,,22.25,0.45,13.49,0.63,2.05,23.37,21.09,0.2,0.1,0.12,487.38,1_05,S3_Summer,5.12,4.2,0.8,16
1-05_SM42-20190727_002645.wav,,1,0,2019-07-27T00:26:45-07:00,7/26/19,APPH,Tabr,6,7,,Tabr,Nysp,,,22.31,2.98,9.67,3.9,5.25,32.29,19.78,3.12,1.6,2.27,190.37,1_05,S3_Summer,8.21,4.2,0.8,16
1-05_SM42-20190727_002657.wav,,,0,2019-07-27T00:26:57-07:00,7/26/19,NOID,,1,1,Tabr,Tabr,,,,21.98,,14.6,,1.51,23.66,19.9,0.23,0.17,0.19,663.11,1_05,S3_Summer,2.68,4.2,0.8,16
1-05_SM42-20190727_002748.wav,,1,0,2019-07-27T00:27:48-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,26.16,1.13,11.5,1.02,3.18,33.19,23.06,1.67,0.57,0.81,314.82,1_05,S3_Summer,7.59,4.2,0.8,16
1-05_SM42-20190727_002843.wav,,1,0,2019-07-27T00:28:43-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.85,0.66,13.12,1.56,1.81,26.8,23.45,0.45,0.15,0.23,552.54,1_05,S3_Summer,3.26,4.2,0.8,16
1-05_SM42-20190727_002850.wav,,1,0,2019-07-27T00:28:50-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.98,0.52,13.09,1.2,2.05,27.2,21.48,0.52,0.22,0.32,488.62,1_05,S3_Summer,3.97,4.2,0.8,16
1-05_SM42-20190727_003022.wav,,1,1,2019-07-27T00:30:22-07:00,7/26/19,TABR,Tabr,7,7,,Tabr,,,,23.92,0.3,11.85,0.44,1.54,26.13,21.38,0.41,0.2,0.36,649.19,1_05,S3_Summer,6.77,4.2,0.8,16
1-05_SM42-20190727_003035.wav,,1,0,2019-07-27T00:30:35-07:00,7/26/19,TWBA,Laci,6,6,,Laci,,,,21.46,0.27,11.89,0.26,1.89,24.9,20.22,0.9,0.28,0.39,528.16,1_05,S3_Summer,4.91,4.2,0.8,16
1-05_SM42-20190727_003046.wav,,1,0,2019-07-27T00:30:46-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,25.13,0.53,13.06,0.41,1.8,27.16,23.69,0.42,0.17,0.23,556.07,1_05,S3_Summer,4.52,4.2,0.8,16
1-05_SM42-20190727_003054.wav,,1,0,2019-07-27T00:30:54-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.37,0.31,13.49,0.47,1.52,26.05,23.23,0.35,0.12,0.17,657.76,1_05,S3_Summer,5.29,4.2,0.8,16
1-05_SM42-20190727_003144.wav,,1,0,2019-07-27T00:31:44-07:00,7/26/19,TWBA,Tabr,7,7,,Tabr,,,,22.96,0.31,13.87,1.33,1.31,23.88,22.12,0.16,0.12,0.11,762.16,1_05,S3_Summer,5.1,4.2,0.8,16
1-05_SM42-20190727_003156.wav,,1,0,2019-07-27T00:31:56-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,23.38,0.79,13.09,0.85,1.6,27.05,21.26,0.54,0.39,0.45,626.31,1_05,S3_Summer,4.48,4.2,0.8,16
1-05_SM42-20190727_003251.wav,,1,1,2019-07-27T00:32:51-07:00,7/26/19,TABR,Tabr,16,16,,Tabr,,,,23.78,1.4,12.21,1.45,2.7,27.49,22.47,0.72,0.33,0.51,370.73,1_05,S3_Summer,9.17,4.2,0.8,16
1-05_SM42-20190727_003351.wav,1,,0,2019-07-27T00:33:51-07:00,7/26/19,NOID,,3,3,Myca,Myca,,,,50.56,0.52,2.93,0.45,13.02,73.71,45.59,17.8,5.74,8.47,76.79,1_05,S3_Summer,4.13,4.2,0.8,16
1-05_SM42-20190727_003435.wav,,1,0,2019-07-27T00:34:35-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,25.35,0.99,14.23,2.94,3.14,29.77,24.07,0.78,0.29,0.43,318.19,1_05,S3_Summer,5.2,4.2,0.8,16
1-05_SM42-20190727_003550.wav,,1,0,2019-07-27T00:35:50-07:00,7/26/19,TWBA,Tabr,14,14,,Tabr,,,,25.38,1.58,11.47,1.06,2.23,27.22,23.07,0.4,0.17,0.24,448.4,1_05,S3_Summer,12.52,4.2,0.8,16
1-05_SM42-20190727_003833.wav,,1,0,2019-07-27T00:38:33-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,23.78,0.72,13.49,1.97,2.02,25.31,22.5,0.22,0.19,0.2,495.16,1_05,S3_Summer,4.84,4.2,0.8,16
1-05_SM42-20190727_003845.wav,,1,0,2019-07-27T00:38:45-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,23.3,0.58,15.53,1.41,2.58,24.5,21.77,0.18,0.12,0.12,387.09,1_05,S3_Summer,6.15,4.2,0.8,16
1-05_SM42-20190727_003858.wav,,1,0,2019-07-27T00:38:58-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,24,0.27,12.85,0.57,1.81,24.48,22.73,0.08,0.02,0.04,552.11,1_05,S3_Summer,2.7,4.2,0.8,16
1-05_SM42-20190727_003907.wav,1,,0,2019-07-27T00:39:07-07:00,7/26/19,NOID,,1,1,Myyu,Myyu,,,,52.87,1.6,4.46,0.12,10.37,74.58,47.62,11.47,3.37,5.16,96.4,1_05,S3_Summer,2.01,4.2,0.8,16
1-05_SM42-20190727_003911.wav,,1,0,2019-07-27T00:39:11-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,24.9,0.98,14.25,1.39,3.79,28.86,23.95,0.62,0.21,0.33,264.06,1_05,S3_Summer,7.08,4.2,0.8,16
1-05_SM42-20190727_003944.wav,1,,0,2019-07-27T00:39:44-07:00,7/26/19,TWBA,Pahe,14,14,,Pahe,,,,45.35,0.76,6.35,0.52,4.41,48.74,44.9,0.76,0.58,0.63,226.57,1_05,S3_Summer,8.04,4.2,0.8,16
1-05_SM42-20190727_003958.wav,1,,0,2019-07-27T00:39:58-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,44.92,0.62,5.3,0.43,4.96,51.88,44.86,3.21,0.73,1.36,201.46,1_05,S3_Summer,6.61,4.2,0.8,16
1-05_SM42-20190727_004042.wav,1,,0,2019-07-27T00:40:42-07:00,7/26/19,TWBA,Myyu,5,7,,Myyu,Chme,,,50.8,0.94,3.78,0.57,13.43,71.44,45.34,12.4,4.37,6.48,74.48,1_05,S3_Summer,4.1,4.2,0.8,16
1-05_SM42-20190727_004251.wav,,1,0,2019-07-27T00:42:51-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,22.16,0.68,11.82,0.91,2.35,23.1,21.03,0.18,0.17,0.13,425.92,1_05,S3_Summer,4.19,4.2,0.8,16
1-05_SM42-20190727_004530.wav,,1,0,2019-07-27T00:45:30-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,22.75,0.29,13.86,0.35,0.95,24.44,22.2,0.22,0.15,0.17,1048.16,1_05,S3_Summer,10.16,4.2,0.8,16
1-05_SM42-20190727_004630.wav,,1,0,2019-07-27T00:46:30-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,27.06,0.6,9.08,0.31,3.93,42.32,24.56,4.2,0.99,1.94,254.52,1_05,S3_Summer,5.91,4.2,0.8,16
1-05_SM42-20190727_004924.wav,,1,0,2019-07-27T00:49:24-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,27.45,0.56,9.2,0.8,3.51,38.13,25.28,3.24,0.69,1.34,285.16,1_05,S3_Summer,6.36,4.2,0.8,16
1-05_SM42-20190727_010155.wav,1,,0,2019-07-27T01:01:55-07:00,7/26/19,TWBA,Pahe,6,6,,Pahe,,,,42.75,0.67,6.84,0.36,3.92,44,42.35,0.36,0.21,0.28,255.01,1_05,S3_Summer,5.32,4.2,0.8,16
1-05_SM42-20190727_010242.wav,,1,0,2019-07-27T01:02:42-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,23.95,0.41,13.13,0.78,1.82,26.22,22.67,0.29,0.24,0.24,548.87,1_05,S3_Summer,7.65,4.2,0.8,16
1-05_SM42-20190727_010748.wav,1,,0,2019-07-27T01:07:48-07:00,7/26/19,TWBA,Pahe,6,6,,Pahe,,,,43.94,0.54,5.1,0.72,7.19,48.08,43.85,2.01,0.64,0.98,139.06,1_05,S3_Summer,4.77,4.2,0.8,16
1-05_SM42-20190727_011347.wav,,1,0,2019-07-27T01:13:47-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,26.78,0.31,11.56,0.33,2.99,30.6,25.34,0.79,0.32,0.49,334.95,1_05,S3_Summer,3.9,4.2,0.8,16
