Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-10_SM42-20190809_022025.wav,,,0,2019-08-09T02:20:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_022235.wav,,1,0,2019-08-09T02:22:35-07:00,8/8/19,NOID,,1,1,Tabr/,Tabr,,,,23.02,3.18,14.62,5.29,2.37,29.08,25.78,0.59,0.23,0.32,422.32,4_10,S3_Summer,3.89,4.2,0.8,16
4-10_SM42-20190809_022419.wav,,1,0,2019-08-09T02:24:19-07:00,8/8/19,TWBA,Tabr,5,5,,Tabr,,,,23.8,0.06,13.66,1.59,5.06,25.11,22.65,0.2,0.1,0.15,197.75,4_10,S3_Summer,3.45,4.2,0.8,16
4-10_SM42-20190809_022620.wav,,,0,2019-08-09T02:26:20-07:00,8/8/19,NOBA,,1,1,Tabr/,Tabr,,,,23.44,,12.79,,,24.18,22.6,0.09,0.1,0.09,,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190809_023124.wav,,1,0,2019-08-09T02:31:24-07:00,8/8/19,TWBA,Tabr,14,15,,Tabr,Laci,,,24.94,0.92,12.99,2.84,3.42,27.59,23.85,0.39,0.23,0.28,292.65,4_10,S3_Summer,10.2,4.2,0.8,16
4-10_SM42-20190809_025551.wav,,1,0,2019-08-09T02:55:51-07:00,8/8/19,TWBA,Tabr,11,11,,Tabr,,,,25.87,1.84,9.99,2.27,4.3,29.31,24.73,0.8,0.4,0.56,232.29,4_10,S3_Summer,15,4.2,0.8,16
4-10_SM42-20190809_034519.wav,1,,0,2019-08-09T03:45:19-07:00,8/8/19,NOID,Myca,4,4,,Myca,,,,48.16,0.81,5.45,0.6,10.31,70.3,43.89,13.5,2.94,3.92,97,4_10,S3_Summer,4.79,4.2,0.8,16
4-10_SM42-20190809_045849.wav,1,,2,2019-08-09T04:58:49-07:00,8/8/19,MYYU,Myyu,9,10,,Myyu,Myca,,,49.46,0.7,6.54,0.97,9.08,77.76,47.06,17.21,2.14,3.76,110.12,4_10,S3_Summer,5.49,4.2,0.8,16
4-10_SM42-20190809_192118.wav,,,0,2019-08-09T19:21:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_200158.wav,,1,0,2019-08-09T20:01:58-07:00,8/9/19,NOID,,3,5,Laxa,Laxa,Tabr,,,29.11,0.35,12.96,0.97,5.92,31.8,28.73,0.52,0.22,0.29,168.96,4_10,S3_Summer,5.3,4.2,0.8,16
4-10_SM42-20190809_201034.wav,,1,0,2019-08-09T20:10:34-07:00,8/9/19,NOID,,3,3,Laxa,Laxa,,,,29.71,2.15,11.79,2.51,8.07,37.33,29.66,1.53,0.49,0.74,123.91,4_10,S3_Summer,3.23,4.2,0.8,16
4-10_SM42-20190809_201118.wav,,1,0,2019-08-09T20:11:18-07:00,8/9/19,TWBA,Laxa,11,12,,Laxa,Tabr,,,29.22,1.25,13.36,2.25,5.26,31.99,28.9,0.59,0.21,0.31,190.06,4_10,S3_Summer,7.4,4.2,0.8,16
4-10_SM42-20190809_202344.wav,,,0,2019-08-09T20:23:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_202356.wav,,,0,2019-08-09T20:23:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_202524.wav,,,0,2019-08-09T20:25:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_202552.wav,,,0,2019-08-09T20:25:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_202723.wav,1,,0,2019-08-09T20:27:23-07:00,8/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.35,0.48,4.65,0.37,8.35,53.38,44.88,5.14,0.78,1.82,119.77,4_10,S3_Summer,7.65,4.2,0.8,16
4-10_SM42-20190809_205846.wav,,1,2,2019-08-09T20:58:46-07:00,8/9/19,LAXA,Laxa,6,6,,Laxa,,,,32.7,1.06,7.17,2.21,7.98,46.96,32.03,4.3,0.94,2,125.36,4_10,S3_Summer,4.21,4.2,0.8,16
4-10_SM42-20190809_223233.wav,,1,0,2019-08-09T22:32:33-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,26.28,0.96,12.16,1.49,3.09,27.71,25.87,0.33,0.17,0.17,323.19,4_10,S3_Summer,12.82,4.2,0.8,16
4-10_SM42-20190809_223848.wav,,1,0,2019-08-09T22:38:48-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,27.48,1.38,12.07,2,4.95,31.09,25.86,0.76,0.3,0.46,202.08,4_10,S3_Summer,3.62,4.2,0.8,16
4-10_SM42-20190809_223906.wav,,1,0,2019-08-09T22:39:06-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.36,0.26,11.84,1.52,2.57,26.32,24.57,0.1,0.13,0.12,388.68,4_10,S3_Summer,4.67,4.2,0.8,16
4-10_SM42-20190809_224011.wav,,1,0,2019-08-09T22:40:11-07:00,8/9/19,NOID,,4,7,Tabr/Laci,Tabr,Laci,,,27.92,3.55,10.46,2.06,12.17,39.99,25.62,3.69,1.08,1.77,82.17,4_10,S3_Summer,13.85,4.2,0.8,16
4-10_SM42-20190809_225659.wav,,1,0,2019-08-09T22:56:59-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.07,0.29,11.23,0.43,3.66,29.9,26.52,0.44,0.18,0.27,273.16,4_10,S3_Summer,3.77,4.2,0.8,16
4-10_SM42-20190809_230026.wav,,1,0,2019-08-09T23:00:26-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,29.4,0.97,8.69,0.51,3.8,43.98,26.52,4.09,0.76,2.35,263.48,4_10,S3_Summer,6.09,4.2,0.8,16
4-10_SM42-20190809_230147.wav,,,0,2019-08-09T23:01:47-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_230256.wav,,1,0,2019-08-09T23:02:56-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.96,0.67,12.92,1.14,11.86,29.36,27.78,0.38,0.11,0.15,84.31,4_10,S3_Summer,4.98,4.2,0.8,16
4-10_SM42-20190809_230938.wav,,1,0,2019-08-09T23:09:38-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,25.61,0.19,8.85,2.57,1.37,29.55,25.3,1.09,0.18,0.56,729.16,4_10,S3_Summer,5.24,4.2,0.8,16
4-10_SM42-20190809_231157.wav,,1,0,2019-08-09T23:11:57-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.07,1.06,11.86,0.83,3.13,32.36,25.34,1,0.36,0.55,319.52,4_10,S3_Summer,8.73,4.2,0.8,16
4-10_SM42-20190809_231227.wav,,1,0,2019-08-09T23:12:27-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,27.18,1.69,11.51,1.58,3.63,30.31,25.81,0.79,0.29,0.42,275.25,4_10,S3_Summer,8.76,4.2,0.8,16
4-10_SM42-20190809_231259.wav,,1,0,2019-08-09T23:12:59-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,28.61,0.64,9.65,0.46,5.51,36.82,25.69,2.15,0.61,1.13,181.39,4_10,S3_Summer,4.9,4.2,0.8,16
4-10_SM42-20190809_231316.wav,,1,0,2019-08-09T23:13:16-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,29.11,1.81,8.24,2.31,5.67,34.57,25.03,1.78,0.52,0.87,176.47,4_10,S3_Summer,8.43,4.2,0.8,16
4-10_SM42-20190809_231333.wav,,1,0,2019-08-09T23:13:33-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.14,1.06,10.1,0.97,4.1,35.67,25.97,1.78,0.55,0.92,243.68,4_10,S3_Summer,6.01,4.2,0.8,16
4-10_SM42-20190809_232200.wav,,1,0,2019-08-09T23:22:00-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,28.88,2.22,9.76,1.48,4.92,35.03,26.92,1.79,0.56,1.21,203.07,4_10,S3_Summer,9.79,4.2,0.8,16
4-10_SM42-20190809_232243.wav,,1,0,2019-08-09T23:22:43-07:00,8/9/19,TWBA,Tabr,3,4,,Tabr,Laxa,,,29.29,1.19,10.12,0.98,15.82,34.58,26.62,1.52,0.55,0.94,63.21,4_10,S3_Summer,9.64,4.2,0.8,16
4-10_SM42-20190809_233055.wav,,1,0,2019-08-09T23:30:55-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,28.79,1.05,11.71,2.35,3.58,31.4,27.29,0.57,0.23,0.34,279.23,4_10,S3_Summer,3.61,4.2,0.8,16
4-10_SM42-20190809_233506.wav,,1,0,2019-08-09T23:35:06-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,25.69,1.58,12.77,1.67,5.74,26.54,25.22,0.12,0.11,0.08,174.23,4_10,S3_Summer,4.29,4.2,0.8,16
4-10_SM42-20190809_233701.wav,,1,0,2019-08-09T23:37:01-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,29.24,1.12,9.97,1.26,6.77,40.62,26.54,3.51,0.87,1.55,147.75,4_10,S3_Summer,9.93,4.2,0.8,16
4-10_SM42-20190809_234223.wav,,1,0,2019-08-09T23:42:23-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,30.36,1.07,10.38,1.08,3.31,38.18,28.81,2.11,0.53,0.95,302.21,4_10,S3_Summer,10.06,4.2,0.8,16
4-10_SM42-20190809_234237.wav,,1,0,2019-08-09T23:42:37-07:00,8/9/19,TWBA,Tabr,6,7,,Tabr,Laxa,,,31.05,0.57,8.94,0.75,9.05,42.65,28.75,3.77,1.08,1.62,110.53,4_10,S3_Summer,9.12,4.2,0.8,16
4-10_SM42-20190809_234248.wav,,,0,2019-08-09T23:42:48-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_234257.wav,,1,0,2019-08-09T23:42:57-07:00,8/9/19,NOID,,1,1,Nysp,Nysp,,,,21.32,1.3,4.83,1.42,25.63,48.17,19.39,7.49,4.74,5.68,39.02,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190809_234302.wav,,1,0,2019-08-09T23:43:02-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,31.16,1.19,7.42,1.17,37.81,52.12,27.81,6.05,1.93,3.21,26.45,4_10,S3_Summer,4.03,4.2,0.8,16
4-10_SM42-20190809_234338.wav,,,0,2019-08-09T23:43:38-07:00,8/9/19,NOID,,,,,,,,,,,,,4.6,34.28,27.84,1.73,0.4,0.92,217.37,4_10,S3_Summer,4.06,4.2,0.8,16
4-10_SM42-20190809_234345.wav,,1,0,2019-08-09T23:43:45-07:00,8/9/19,NOID,,2,3,Tabr/Laxa,Tabr,Laxa,,,29.12,0.79,11.12,1.23,3.53,31.94,27.95,0.52,0.24,0.35,283.06,4_10,S3_Summer,8.1,4.2,0.8,16
4-10_SM42-20190809_234404.wav,,1,0,2019-08-09T23:44:04-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,28.22,0.62,11.11,0.88,3.49,29.49,27.97,0.24,0.21,0.18,286.17,4_10,S3_Summer,3.15,4.2,0.8,16
4-10_SM42-20190809_234628.wav,,,0,2019-08-09T23:46:28-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190809_234909.wav,,1,0,2019-08-09T23:49:09-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,27.83,0.54,11.46,0.9,4.23,30.87,25.37,0.71,0.28,0.4,236.49,4_10,S3_Summer,5.86,4.2,0.8,16
4-10_SM42-20190809_235412.wav,,1,0,2019-08-09T23:54:12-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,27.93,1.38,10.77,1.33,2,30.15,26.03,0.53,0.19,0.31,500.69,4_10,S3_Summer,9.11,4.2,0.8,16
4-10_SM42-20190809_235424.wav,,1,0,2019-08-09T23:54:24-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,26.79,1.16,12.55,2.82,4.58,29.31,26.08,0.49,0.23,0.31,218.22,4_10,S3_Summer,4.4,4.2,0.8,16
4-10_SM42-20190809_235432.wav,,1,0,2019-08-09T23:54:32-07:00,8/9/19,TWBA,Tabr,4,7,,Tabr,Laxa,Epfu,,28.39,0.94,10.85,1.64,3.85,33.04,27.59,0.96,0.35,0.62,260.01,4_10,S3_Summer,4.92,4.2,0.8,16
4-10_SM42-20190810_001331.wav,,1,1,2019-08-10T00:13:31-07:00,8/9/19,TABR,Tabr,7,7,,Tabr,,,,29.28,0.85,12.04,0.77,1.86,32.58,26.86,0.73,0.31,0.41,537.31,4_10,S3_Summer,8.41,4.2,0.8,16
4-10_SM42-20190810_001627.wav,,1,0,2019-08-10T00:16:27-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,24.65,0.78,11.32,1.28,3.23,28.59,23.51,0.91,0.29,0.48,309.93,4_10,S3_Summer,9.81,4.2,0.8,16
4-10_SM42-20190810_002513.wav,,1,0,2019-08-10T00:25:13-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.52,0.94,11.87,1.22,3.8,31.12,26.84,0.81,0.29,0.42,263.1,4_10,S3_Summer,5.01,4.2,0.8,16
4-10_SM42-20190810_002536.wav,,1,0,2019-08-10T00:25:36-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.59,0.31,11.73,0.35,3.5,32.45,26.26,1.23,0.39,0.59,285.59,4_10,S3_Summer,4.3,4.2,0.8,16
4-10_SM42-20190810_002547.wav,,1,0,2019-08-10T00:25:47-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.58,0.12,9.29,0.3,5.28,40.5,27.43,4.03,0.7,1.21,189.55,4_10,S3_Summer,3.77,4.2,0.8,16
4-10_SM42-20190810_003420.wav,,1,0,2019-08-10T00:34:20-07:00,8/9/19,NOID,,2,3,Tabr/Epfu,Tabr,Epfu,,,31.81,1.41,7.66,1.08,6.93,43.41,29.91,2.95,0.81,1.98,144.31,4_10,S3_Summer,7.89,4.2,0.8,16
4-10_SM42-20190810_003500.wav,,1,0,2019-08-10T00:35:00-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,29.5,0.99,11.23,1.48,3.65,33.02,27.43,0.73,0.31,0.43,274.2,4_10,S3_Summer,8.05,4.2,0.8,16
4-10_SM42-20190810_003717.wav,,,0,2019-08-10T00:37:17-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,26.81,,11.83,,1.1,27.68,26.06,0.19,0.08,0.1,910.84,4_10,S3_Summer,3.43,4.2,0.8,16
4-10_SM42-20190810_004015.wav,,1,0,2019-08-10T00:40:15-07:00,8/9/19,NOID,,3,5,Epfu/Tabr,Epfu,Tabr,,,26.74,0.67,10.5,0.87,3.33,38.99,25.26,2.39,0.82,1.29,300.24,4_10,S3_Summer,3.47,4.2,0.8,16
4-10_SM42-20190810_004623.wav,,1,0,2019-08-10T00:46:23-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,25.27,0.64,12.68,1.83,2.29,26.72,24.94,0.34,0.14,0.17,437.06,4_10,S3_Summer,4.56,4.2,0.8,16
4-10_SM42-20190810_004922.wav,1,,0,2019-08-10T00:49:22-07:00,8/9/19,NOID,,3,5,Myca/Myyu,Myca,Myyu,,,52.08,1.04,4.56,0.38,6,75.75,46.21,16.61,3.78,5.78,166.64,4_10,S3_Summer,7.25,4.2,0.8,16
4-10_SM42-20190810_005430.wav,,1,0,2019-08-10T00:54:30-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,25.56,0.15,12.35,0.15,2.62,27.74,24.37,0.46,0.21,0.24,381.42,4_10,S3_Summer,4.54,4.2,0.8,16
4-10_SM42-20190810_005715.wav,,1,0,2019-08-10T00:57:15-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,25.74,0.22,12.26,1.99,2.68,27.36,25.21,0.6,0.09,0.14,373.25,4_10,S3_Summer,3.64,4.2,0.8,16
4-10_SM42-20190810_010534.wav,,1,1,2019-08-10T01:05:34-07:00,8/9/19,TABR,Tabr,16,16,,Tabr,,,,24.36,0.59,13.16,1.49,2.84,25.78,23.83,0.23,0.1,0.14,352.47,4_10,S3_Summer,9.7,4.2,0.8,16
4-10_SM42-20190810_012527.wav,,1,0,2019-08-10T01:25:27-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.66,0.27,11.24,2.01,1.99,27.97,26.08,0.33,0.13,0.18,502.32,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190810_012838.wav,,,0,2019-08-10T01:28:38-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,26.31,,15.41,,4.01,27.13,26.07,0.17,0.05,0.07,249.61,4_10,S3_Summer,4.6,4.2,0.8,16
4-10_SM42-20190810_013718.wav,,1,0,2019-08-10T01:37:18-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,24.69,0.12,10.29,0.68,1.31,25.32,24.36,0.15,0.07,0.08,762.4,4_10,S3_Summer,2.01,4.2,0.8,16
4-10_SM42-20190810_015648.wav,,1,0,2019-08-10T01:56:48-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.91,0.77,10.25,3.3,2.5,30.73,26.45,0.8,0.42,0.6,400.28,4_10,S3_Summer,4.24,4.2,0.8,16
4-10_SM42-20190810_020633.wav,,1,0,2019-08-10T02:06:33-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,25.79,0.44,12.89,1.4,3.34,26.7,25.16,0.13,0.47,0.09,299.79,4_10,S3_Summer,5.21,4.2,0.8,16
4-10_SM42-20190810_020740.wav,,1,0,2019-08-10T02:07:40-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,28.52,1.04,11.16,0.5,6.39,33.57,27.13,1.06,0.42,0.64,156.4,4_10,S3_Summer,9.37,4.2,0.8,16
4-10_SM42-20190810_021406.wav,1,,0,2019-08-10T02:14:06-07:00,8/9/19,TWBA,Pahe,8,8,,Pahe,,,,44.13,0.62,5.82,0.58,4.94,49.38,43.9,1.89,0.76,1.06,202.39,4_10,S3_Summer,5.99,4.2,0.8,16
4-10_SM42-20190810_021831.wav,,1,0,2019-08-10T02:18:31-07:00,8/9/19,TWBA,Tabr,12,14,,Tabr,Laxa,,,29.03,0.81,13.98,2.39,3.53,33.79,26.89,0.95,0.33,0.45,283.04,4_10,S3_Summer,8.59,4.2,0.8,16
4-10_SM42-20190810_022353.wav,,1,0,2019-08-10T02:23:53-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.88,1.15,9.64,0.67,4.75,35.32,26.69,1.76,0.44,0.76,210.37,4_10,S3_Summer,6.29,4.2,0.8,16
4-10_SM42-20190810_023000.wav,,1,2,2019-08-10T02:30:00-07:00,8/9/19,TABR,Tabr,9,9,,Tabr,,,,24.85,0.91,14.72,0.98,1.69,26.61,24.1,0.31,0.12,0.17,592.55,4_10,S3_Summer,8.18,4.2,0.8,16
4-10_SM42-20190810_023321.wav,,1,0,2019-08-10T02:33:21-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,27.79,0.7,10.95,1.25,4.11,32.76,26.14,1.01,0.43,0.64,243.16,4_10,S3_Summer,13.49,4.2,0.8,16
4-10_SM42-20190810_024324.wav,,1,0,2019-08-10T02:43:24-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.98,0.62,13.03,1.07,2.18,27.69,25.29,0.4,0.15,0.2,459.41,4_10,S3_Summer,5.82,4.2,0.8,16
4-10_SM42-20190810_025650.wav,,1,0,2019-08-10T02:56:50-07:00,8/9/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,26.53,1.32,9.27,0.85,4.27,37.29,25.21,2.6,0.85,1.34,234.24,4_10,S3_Summer,4.04,4.2,0.8,16
4-10_SM42-20190810_030935.wav,,1,0,2019-08-10T03:09:35-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.19,1.04,11.28,1.32,3.84,31.84,23.45,1.13,0.49,0.69,260.41,4_10,S3_Summer,7.21,4.2,0.8,16
4-10_SM42-20190810_031230.wav,,1,0,2019-08-10T03:12:30-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,23.71,0.02,13.16,0.91,8.12,23.94,23.17,0.03,0.57,0.03,123.14,4_10,S3_Summer,2,4.2,0.8,16
4-10_SM42-20190810_031746.wav,1,,2,2019-08-10T03:17:46-07:00,8/9/19,MYYU,Myyu,6,6,,Myyu,,,,53.22,1.44,4.1,0.66,11.24,71.7,46.83,8.48,3.57,5.26,88.95,4_10,S3_Summer,3.98,4.2,0.8,16
4-10_SM42-20190810_032622.wav,,1,0,2019-08-10T03:26:22-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,22.2,0.54,15.33,1.66,2.12,23.81,21.15,0.33,0.15,0.13,470.97,4_10,S3_Summer,4.56,4.2,0.8,16
4-10_SM42-20190810_032937.wav,,1,0,2019-08-10T03:29:37-07:00,8/9/19,TWBA,Tabr,4,4,,Tabr,,,,23.27,0.54,12.14,2.27,2.63,23.55,22.99,0.03,0.19,0.03,379.61,4_10,S3_Summer,2.87,4.2,0.8,16
4-10_SM42-20190810_033250.wav,,1,1,2019-08-10T03:32:50-07:00,8/9/19,TABR,Tabr,10,10,,Tabr,,,,23.11,0.78,13.76,1.92,2.15,23.81,22.7,0.09,0.29,0.06,464.48,4_10,S3_Summer,5.83,4.2,0.8,16
4-10_SM42-20190810_033612.wav,,1,0,2019-08-10T03:36:12-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.65,0.46,10.66,1.39,2.74,29.35,25.95,0.69,0.25,0.39,364.94,4_10,S3_Summer,6.26,4.2,0.8,16
4-10_SM42-20190810_041041.wav,1,,0,2019-08-10T04:10:41-07:00,8/9/19,NOID,,2,2,Pahe,Pahe,,,,44.04,0.08,5.49,0.31,2.79,50.37,43.97,2.29,0.63,1.15,358.58,4_10,S3_Summer,3.03,4.2,0.8,16
4-10_SM42-20190810_041948.wav,1,,0,2019-08-10T04:19:48-07:00,8/9/19,TWBA,Pahe,16,16,,Pahe,,,,43.98,0.68,4.92,0.41,5.73,52.63,43.96,4.65,0.83,1.45,174.59,4_10,S3_Summer,5.61,4.2,0.8,16
4-10_SM42-20190810_044104.wav,,1,0,2019-08-10T04:41:04-07:00,8/9/19,NOID,Laxa,4,5,,Laxa,Tabr,,,28.89,1.25,11.13,1.68,4.35,32.88,28.55,0.83,0.33,0.52,230,4_10,S3_Summer,6.23,4.2,0.8,16
4-10_SM42-20190810_050146.wav,,,0,2019-08-10T05:01:46-07:00,8/9/19,NOID,,1,1,Laxa,Laxa,,,,31.65,,8.56,,10.39,44.2,31.57,3.77,0.78,1.41,96.26,4_10,S3_Summer,2.11,4.2,0.8,16
4-10_SM42-20190810_051407.wav,,1,0,2019-08-10T05:14:07-07:00,8/9/19,TWBA,Laxa,14,14,,Laxa,,,,30.43,1.49,10.65,2.35,7.49,39.19,30.17,2.25,0.56,1,133.58,4_10,S3_Summer,14.73,4.2,0.8,16
4-10_SM42-20190810_051430.wav,,,0,2019-08-10T05:14:30-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_10,S3_Summer,0,0,0.8,0
4-10_SM42-20190810_051443.wav,,1,0,2019-08-10T05:14:43-07:00,8/9/19,NOID,,2,2,Laxa,Laxa,,,,28.38,1.47,13.8,1.72,8.52,35.37,28.84,1.08,0.29,0.56,117.36,4_10,S3_Summer,2.93,4.2,0.8,16
