Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-06_SM42-20190731_043457.wav,,1,1,2019-07-31T04:34:57-07:00,7/30/19,TABR,Tabr,8,8,,Tabr,,,,24.84,0.97,14.67,1.4,2.83,25.66,24.35,0.09,0.19,0.09,353.96,4_06,S3_Summer,3.91,4.2,0.8,16
4-06_SM42-20190731_043522.wav,,,0,2019-07-31T04:35:22-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,30.73,,11.49,,4.1,40.48,28.67,2.17,0.66,1.15,244.11,4_06,S3_Summer,2.53,4.2,0.8,16
4-06_SM42-20190731_043619.wav,,1,0,2019-07-31T04:36:19-07:00,7/30/19,TWBA,Tabr,8,8,,Tabr,,,,24.56,2.74,11.87,0.79,4.62,26.53,23.79,0.37,0.23,0.25,216.44,4_06,S3_Summer,6.23,4.2,0.8,16
4-06_SM42-20190731_043627.wav,,1,0,2019-07-31T04:36:27-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,29.08,0.66,11.87,1.19,2.22,30.65,27.64,0.51,0.35,0.41,450.36,4_06,S3_Summer,3.57,4.2,0.8,16
4-06_SM42-20190731_044237.wav,,1,0,2019-07-31T04:42:37-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,25.22,1,11.1,0.33,4.88,28.63,23.77,0.6,0.2,0.34,205.09,4_06,S3_Summer,3.07,4.2,0.8,16
4-06_SM42-20190731_044249.wav,,1,0,2019-07-31T04:42:49-07:00,7/30/19,NOID,,,,,,,,,27.29,1.16,11.42,1.64,6.49,37.97,26.51,1.95,0.64,1.03,154.12,4_06,S3_Summer,2.44,4.2,0.8,16
4-06_SM42-20190731_044341.wav,,1,0,2019-07-31T04:43:41-07:00,7/30/19,NOID,,1,1,Epfu/,Epfu,,,,27.19,0.59,11.19,1.05,3.89,32.31,26.36,1.28,0.37,0.53,256.83,4_06,S3_Summer,2.48,4.2,0.8,16
4-06_SM42-20190731_044432.wav,,1,0,2019-07-31T04:44:32-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,27.51,0.56,12.06,0.73,4.42,33.81,25.14,1.11,0.49,0.68,226.37,4_06,S3_Summer,4.14,4.2,0.8,16
4-06_SM42-20190731_044445.wav,,1,0,2019-07-31T04:44:45-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,29.12,1.15,11.14,1.57,6.26,42.88,26.7,2.91,0.86,1.45,159.63,4_06,S3_Summer,4.62,4.2,0.8,16
4-06_SM42-20190731_044452.wav,,1,1,2019-07-31T04:44:52-07:00,7/30/19,TABR,Tabr,9,9,,Tabr,,,,28.1,0.8,11.62,0.93,3.68,33.6,26,1.06,0.49,0.67,271.53,4_06,S3_Summer,4.93,4.2,0.8,16
4-06_SM42-20190731_044509.wav,,1,0,2019-07-31T04:45:09-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,28.71,0.01,15.03,0.4,4.13,30.65,28.22,0.53,0.15,0.18,242.38,4_06,S3_Summer,3.44,4.2,0.8,16
4-06_SM42-20190731_044652.wav,,,0,2019-07-31T04:46:52-07:00,7/30/19,NOID,,1,1,Tabr,Tabr,,,,26.17,,12.13,,2.3,27.51,24.55,0.04,0.24,0.23,435.04,4_06,S3_Summer,3.12,4.2,0.8,16
4-06_SM42-20190731_044753.wav,,,0,2019-07-31T04:47:53-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,25.46,,11.67,,,26.01,24.56,0.07,0.08,0.08,,4_06,S3_Summer,2.65,4.2,0.8,16
4-06_SM42-20190731_044822.wav,,1,0,2019-07-31T04:48:22-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,26.93,2.32,11.7,2.64,4.47,31.71,25.9,1.13,0.59,0.78,223.88,4_06,S3_Summer,2.5,4.2,0.8,16
4-06_SM42-20190731_044829.wav,,1,0,2019-07-31T04:48:29-07:00,7/30/19,NOID,,,,,,,,,27.39,0.09,12.6,0.3,2.83,29.15,26.55,0.4,0.17,0.23,353.45,4_06,S3_Summer,2.95,4.2,0.8,16
4-06_SM42-20190731_045047.wav,,1,0,2019-07-31T04:50:47-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,26.62,3.38,8.08,3.56,4.15,32.26,26.87,0.72,0.32,0.54,241.01,4_06,S3_Summer,3.26,4.2,0.8,16
4-06_SM42-20190731_045222.wav,,1,0,2019-07-31T04:52:22-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,25.12,1.58,13.79,0.3,6.22,28.24,24.2,0.5,0.22,0.32,160.86,4_06,S3_Summer,5.32,4.2,0.8,16
4-06_SM42-20190731_045233.wav,,1,0,2019-07-31T04:52:33-07:00,7/30/19,NOID,Tabr,4,4,,Tabr,,,,27.82,0.91,13.29,1.06,3.01,30.27,26.34,0.41,0.21,0.25,332.05,4_06,S3_Summer,4.95,4.2,0.8,16
4-06_SM42-20190731_045325.wav,,1,0,2019-07-31T04:53:25-07:00,7/30/19,NOID,Tabr,4,6,,Tabr,Epfu,,,27.05,0.32,11.79,0.68,4.03,30.94,26.72,0.74,0.33,0.45,248.13,4_06,S3_Summer,5.33,4.2,0.8,16
4-06_SM42-20190731_045438.wav,,,0,2019-07-31T04:54:38-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_045534.wav,,1,0,2019-07-31T04:55:34-07:00,7/30/19,APPH,Tabr,8,11,,Tabr,Anpa,Epfu,Nysp,26.11,2.93,10.62,2.7,5.32,38.37,23.73,2.97,1.27,1.81,188.11,4_06,S3_Summer,7.15,4.2,0.8,16
4-06_SM42-20190731_045720.wav,,1,0,2019-07-31T04:57:20-07:00,7/30/19,TWBA,Tabr,6,6,,Tabr,,,,22.55,1.4,8.33,5.68,5.73,29.44,21.16,3.72,2.21,2.87,174.51,4_06,S3_Summer,3.73,4.2,0.8,16
4-06_SM42-20190731_045725.wav,,1,0,2019-07-31T04:57:25-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,24.24,1.07,11.98,1.5,2.46,26.33,23.67,0.6,0.17,0.28,406.11,4_06,S3_Summer,5.99,4.2,0.8,16
4-06_SM42-20190731_045734.wav,,1,0,2019-07-31T04:57:34-07:00,7/30/19,NOID,Tabr,3,3,,Tabr,,,,24.13,0.22,11.83,1.38,9.47,26.42,23.53,0.6,0.19,0.27,105.56,4_06,S3_Summer,4.24,4.2,0.8,16
4-06_SM42-20190731_045747.wav,,1,0,2019-07-31T04:57:47-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,25.09,0.66,10.18,1.29,3.64,27.07,23.97,0.57,0.2,0.29,274.9,4_06,S3_Summer,2.53,4.2,0.8,16
4-06_SM42-20190731_045757.wav,,1,0,2019-07-31T04:57:57-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,25.32,0.6,12.01,0.82,3.08,30.77,23.93,1.23,0.45,0.58,324.47,4_06,S3_Summer,8.07,4.2,0.8,16
4-06_SM42-20190731_045807.wav,,1,0,2019-07-31T04:58:07-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,24.29,0.41,13.29,0.24,3.84,27.77,23.18,0.75,0.28,0.35,260.66,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_045917.wav,,,0,2019-07-31T04:59:17-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,26.7,,13.29,,3.85,30.46,24.6,0.59,0.4,0.48,259.87,4_06,S3_Summer,3.34,4.2,0.8,16
4-06_SM42-20190731_045938.wav,,,0,2019-07-31T04:59:38-07:00,7/30/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_045957.wav,,1,0,2019-07-31T04:59:57-07:00,7/30/19,TWBA,Tabr,5,5,,Tabr,,,,26.73,0.1,11,0.77,22.63,30.72,24.68,0.76,0.4,0.5,44.19,4_06,S3_Summer,4.36,4.2,0.8,16
4-06_SM42-20190731_050020.wav,,,0,2019-07-31T05:00:20-07:00,7/30/19,NOID,,,,,,,,,,,,,4.24,32.31,27.32,0.69,0.32,0.42,235.87,4_06,S3_Summer,2.25,4.2,0.8,16
4-06_SM42-20190731_050031.wav,,1,0,2019-07-31T05:00:31-07:00,7/30/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,28.52,0.78,13.6,1.03,4.02,34.88,26.93,1.11,0.36,0.55,248.5,4_06,S3_Summer,4.32,4.2,0.8,16
4-06_SM42-20190731_050046.wav,,1,0,2019-07-31T05:00:46-07:00,7/30/19,NOID,Tabr,2,2,,Tabr,,,,28.6,0.53,13.63,1.11,4.44,34.91,26.24,1.16,0.39,0.58,225.04,4_06,S3_Summer,2.73,4.2,0.8,16
4-06_SM42-20190731_051047.wav,,,0,2019-07-31T05:10:47-07:00,7/30/19,NOID,,1,1,Tabr/,Tabr,,,,27.28,,14.1,,4.52,29.15,26,0.32,0.17,0.18,221.28,4_06,S3_Summer,2.23,4.2,0.8,16
4-06_SM42-20190731_051155.wav,,1,1,2019-07-31T05:11:55-07:00,7/30/19,TABR,Tabr,8,8,,Tabr,,,,24.01,1.24,14.14,1.64,3.21,25.89,23.42,0.54,0.14,0.19,311.52,4_06,S3_Summer,4.66,4.2,0.8,16
4-06_SM42-20190731_051333.wav,,1,0,2019-07-31T05:13:33-07:00,7/30/19,TWBA,Tabr,7,7,,Tabr,,,,26.55,1.65,13.16,1.4,3.05,28.79,25.77,0.37,0.11,0.26,328.17,4_06,S3_Summer,6.18,4.2,0.8,16
4-06_SM42-20190731_051428.wav,,1,0,2019-07-31T05:14:28-07:00,7/30/19,TWBA,Tabr,12,12,,Tabr,,,,22.9,0.46,14.17,1.58,2.37,24.13,22.42,0.18,0.09,0.13,422.49,4_06,S3_Summer,5.26,4.2,0.8,16
4-06_SM42-20190731_193945.wav,,1,0,2019-07-31T19:39:45-07:00,7/31/19,NOID,,3,5,Laxa,Laxa,Epfu,Tabr,,29.77,1.35,9.79,1.9,6.5,43.82,29.89,3.12,0.74,1.46,153.78,4_06,S3_Summer,2.46,4.2,0.8,16
4-06_SM42-20190731_195034.wav,,1,0,2019-07-31T19:50:34-07:00,7/31/19,TWBA,Laxa,5,8,,Laxa,Tabr,Epfu,,31.15,1.53,8.5,1.39,8.34,54.49,29.98,8.85,1.31,2.61,119.84,4_06,S3_Summer,6.06,4.2,0.8,16
4-06_SM42-20190731_195047.wav,,1,0,2019-07-31T19:50:47-07:00,7/31/19,TWBA,Laxa,7,9,,Laxa,Epfu,Tabr,,30.24,1.34,10.48,1.6,7.53,46.57,29.21,5.35,0.78,1.5,132.82,4_06,S3_Summer,5.76,4.2,0.8,16
4-06_SM42-20190731_195852.wav,,1,0,2019-07-31T19:58:52-07:00,7/31/19,TWBA,Laxa,5,5,,Laxa,,,,30.47,2.56,12.21,4.91,7.52,35.99,30.23,1.31,0.4,0.65,132.97,4_06,S3_Summer,6,4.2,0.8,16
4-06_SM42-20190731_195921.wav,,1,0,2019-07-31T19:59:21-07:00,7/31/19,TWBA,Laxa,13,13,,Laxa,,,,32.34,1.21,10.03,1.56,8.51,43.72,31.85,3.35,0.67,1.25,117.52,4_06,S3_Summer,5.06,4.2,0.8,16
4-06_SM42-20190731_200756.wav,,1,0,2019-07-31T20:07:56-07:00,7/31/19,TWBA,Laxa,8,8,,Laxa,,,,31.47,1.46,8.17,1.66,6.95,47.05,30.76,4.69,1.07,1.95,143.79,4_06,S3_Summer,4.39,4.2,0.8,16
4-06_SM42-20190731_202331.wav,,,0,2019-07-31T20:23:31-07:00,7/31/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_202615.wav,,1,0,2019-07-31T20:26:15-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,20.71,0.61,12.5,1.09,2.82,21.57,20.53,0.15,0.06,0.1,354.01,4_06,S3_Summer,2.8,4.2,0.8,16
4-06_SM42-20190731_202631.wav,,1,0,2019-07-31T20:26:31-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,22.09,0.54,16.01,1.56,2.4,23.34,21.28,0.21,0.06,0.11,416.68,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190731_202700.wav,,1,0,2019-07-31T20:27:00-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,22.25,0.44,15.64,1.61,3.15,23.78,21.77,0.28,0.07,0.14,317.04,4_06,S3_Summer,9.47,4.2,0.8,16
4-06_SM42-20190731_202721.wav,,1,0,2019-07-31T20:27:21-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.02,0.45,14.63,1.31,2.33,23.85,22.51,0.12,0.11,0.09,429.46,4_06,S3_Summer,8.72,4.2,0.8,16
4-06_SM42-20190731_202741.wav,,1,0,2019-07-31T20:27:41-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.44,0.68,14.84,3.31,3.46,23.38,22.35,0.08,0.07,0.07,288.97,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_202745.wav,,1,0,2019-07-31T20:27:45-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,21.35,0.65,13.6,2.42,4.32,22.01,21.09,0.09,0.05,0.06,231.28,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_202749.wav,,1,0,2019-07-31T20:27:49-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,20.7,0.23,15.28,0.76,2.58,21.53,20.02,0.15,0.06,0.08,388.15,4_06,S3_Summer,3.93,4.2,0.8,16
4-06_SM42-20190731_202810.wav,1,1,0,2019-07-31T20:28:10-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.52,0.73,15.86,1.16,5.21,25.08,22.67,0.22,0.09,0.12,191.8,4_06,S3_Summer,10.94,4.2,0.8,16
4-06_SM42-20190731_202845.wav,,1,0,2019-07-31T20:28:45-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.1,3.08,10.44,4.57,14.61,25.84,23.84,0.21,0.1,0.15,68.46,4_06,S3_Summer,8.3,4.2,0.8,16
4-06_SM42-20190731_202903.wav,,1,0,2019-07-31T20:29:03-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,26.66,0.71,10.86,1.1,6.16,32.26,25.11,1.32,0.47,0.68,162.41,4_06,S3_Summer,7.6,4.2,0.8,16
4-06_SM42-20190731_203004.wav,,1,0,2019-07-31T20:30:04-07:00,7/31/19,TWBA,Tabr,10,12,,Tabr,Laci,,,25.33,0.72,13.88,1.14,3.26,26.09,24.75,0.24,0.06,0.07,307.05,4_06,S3_Summer,5.22,4.2,0.8,16
4-06_SM42-20190731_203202.wav,,1,0,2019-07-31T20:32:02-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.28,0.85,16.72,1.49,3.5,24.66,22.07,0.23,0.15,0.08,285.72,4_06,S3_Summer,12.33,4.2,0.8,16
4-06_SM42-20190731_203415.wav,,1,1,2019-07-31T20:34:15-07:00,7/31/19,TABR,Tabr,13,13,,Tabr,,,,21.96,0.37,14.52,1.04,2.67,22.86,21.74,0.09,0.11,0.05,375.22,4_06,S3_Summer,7.52,4.2,0.8,16
4-06_SM42-20190731_203525.wav,,1,0,2019-07-31T20:35:25-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,21.42,0.8,14.51,1.2,2.36,22.35,20.72,0.15,0.07,0.09,424.18,4_06,S3_Summer,5.94,4.2,0.8,16
4-06_SM42-20190731_203616.wav,,1,1,2019-07-31T20:36:16-07:00,7/31/19,TABR,Tabr,11,11,,Tabr,,,,23.67,0.08,12.95,1.8,2.91,24.21,23.31,0.13,0.02,0.06,343.1,4_06,S3_Summer,4.01,4.2,0.8,16
4-06_SM42-20190731_203706.wav,,1,0,2019-07-31T20:37:06-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,22.77,0.37,12.71,2.88,2.57,23.19,22.37,0.1,0.02,0.04,389.67,4_06,S3_Summer,4.55,4.2,0.8,16
4-06_SM42-20190731_203858.wav,,1,1,2019-07-31T20:38:58-07:00,7/31/19,TABR,Tabr,14,15,,Tabr,Laci,,,22.82,0.26,14.03,0.5,2.27,23.53,22.15,0.1,0.03,0.09,439.7,4_06,S3_Summer,11.37,4.2,0.8,16
4-06_SM42-20190731_204052.wav,,,0,2019-07-31T20:40:52-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,22.8,,9.97,,,24.65,22.51,0.29,0.24,0.28,,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_204159.wav,,,0,2019-07-31T20:41:59-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_204546.wav,,1,0,2019-07-31T20:45:46-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,21.12,0.35,17.5,2.44,2.22,21.92,20.71,0.04,0.08,0.05,450.43,4_06,S3_Summer,15,4.2,0.8,16
4-06_SM42-20190731_205551.wav,,1,0,2019-07-31T20:55:51-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,22.85,0.41,16.39,1.68,2.14,23.26,22.46,0.02,0.1,0.04,466.63,4_06,S3_Summer,7.03,4.2,0.8,16
4-06_SM42-20190731_205625.wav,1,,0,2019-07-31T20:56:25-07:00,7/31/19,TWBA,Pahe,8,8,,Pahe,,,,45.54,0.48,5.43,0.4,8,52.49,45.08,2.89,0.57,1.18,125.06,4_06,S3_Summer,4.37,4.2,0.8,16
4-06_SM42-20190731_210021.wav,1,,1,2019-07-31T21:00:21-07:00,7/31/19,PAHE,Pahe,14,14,,Pahe,,,,43.81,0.63,6.32,0.41,5.01,49.73,43.42,2.96,0.66,1.23,199.67,4_06,S3_Summer,5.13,4.2,0.8,16
4-06_SM42-20190731_210441.wav,,1,0,2019-07-31T21:04:41-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,21.66,0.43,14.29,1.43,2.82,22.06,21.4,0.02,0.05,0.06,354.75,4_06,S3_Summer,3.21,4.2,0.8,16
4-06_SM42-20190731_210624.wav,,1,0,2019-07-31T21:06:24-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.23,0.61,12.69,1.13,3.51,23.78,23.07,0.11,0.06,0.07,284.68,4_06,S3_Summer,2.01,4.2,0.8,16
4-06_SM42-20190731_210724.wav,,1,0,2019-07-31T21:07:24-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.02,0.57,14.93,1.47,6.25,24.03,22.86,0.16,0.06,0.1,160,4_06,S3_Summer,3.37,4.2,0.8,16
4-06_SM42-20190731_210729.wav,1,1,0,2019-07-31T21:07:29-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,42.64,0.66,5.86,0.28,6.26,48.6,42.64,2.16,0.57,0.97,159.85,4_06,S3_Summer,5.72,4.2,0.8,16
4-06_SM42-20190731_210853.wav,,1,0,2019-07-31T21:08:53-07:00,7/31/19,TWBA,Laxa,12,13,,Laxa,Tabr,,,29.43,1.84,12.27,1.87,3.4,31.93,28.85,0.52,0.25,0.3,293.84,4_06,S3_Summer,8.69,4.2,0.8,16
4-06_SM42-20190731_211030.wav,,1,0,2019-07-31T21:10:30-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,26,0.85,13.72,1.58,3.91,28.24,24.89,0.46,0.17,0.25,255.59,4_06,S3_Summer,13.59,4.2,0.8,16
4-06_SM42-20190731_212313.wav,1,,0,2019-07-31T21:23:13-07:00,7/31/19,TWBA,Pahe,7,7,,Pahe,,,,44.7,0.5,5.66,0.75,4.61,46.68,44.45,0.47,0.53,0.43,216.89,4_06,S3_Summer,5.63,4.2,0.8,16
4-06_SM42-20190731_212530.wav,1,,1,2019-07-31T21:25:30-07:00,7/31/19,PAHE,Pahe,15,15,,Pahe,,,,47.05,0.68,5.47,0.38,6.18,51.67,46.92,2.06,0.58,0.93,161.76,4_06,S3_Summer,5.34,4.2,0.8,16
4-06_SM42-20190731_212901.wav,,1,0,2019-07-31T21:29:01-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.65,0.04,12.79,1.89,1.23,24.15,23.39,0.14,0.05,0.06,815.08,4_06,S3_Summer,3,4.2,0.8,16
4-06_SM42-20190731_213245.wav,1,,0,2019-07-31T21:32:45-07:00,7/31/19,TWBA,Pahe,14,14,,Pahe,,,,46.41,0.53,6.66,0.44,4.53,50.57,46.21,1.71,0.5,0.82,220.94,4_06,S3_Summer,5.87,4.2,0.8,16
4-06_SM42-20190731_213741.wav,,1,0,2019-07-31T21:37:41-07:00,7/31/19,TWBA,Tabr,9,10,,Tabr,Laci,,,23.99,0.34,12.74,3.57,2.65,25.07,23.69,0.45,0.08,0.15,377.48,4_06,S3_Summer,5.21,4.2,0.8,16
4-06_SM42-20190731_214036.wav,,1,0,2019-07-31T21:40:36-07:00,7/31/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,23.72,0.21,9.96,3.5,2.27,24.95,23.02,,,,441.47,4_06,S3_Summer,2.89,4.2,0.8,16
4-06_SM42-20190731_214330.wav,1,,0,2019-07-31T21:43:30-07:00,7/31/19,TWBA,Pahe,9,9,,Pahe,,,,45.49,0.22,6.37,0.62,5.27,47.46,45.14,0.86,0.27,0.5,189.72,4_06,S3_Summer,3.5,4.2,0.8,16
4-06_SM42-20190731_214525.wav,,1,0,2019-07-31T21:45:25-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.41,0.67,13.03,1.6,2.88,26.02,23.45,0.3,0.17,0.19,347.25,4_06,S3_Summer,10.7,4.2,0.8,16
4-06_SM42-20190731_214754.wav,,1,0,2019-07-31T21:47:54-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,24.83,0.17,14.77,0.9,2.24,25.68,24.22,0.1,0.09,0.09,446.67,4_06,S3_Summer,9.99,4.2,0.8,16
4-06_SM42-20190731_215007.wav,1,,0,2019-07-31T21:50:07-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,44.42,0.24,6.86,0.55,6.61,49.08,44.17,2.09,0.56,0.94,151.3,4_06,S3_Summer,9.98,4.2,0.8,16
4-06_SM42-20190731_215213.wav,1,,0,2019-07-31T21:52:13-07:00,7/31/19,TWBA,Pahe,15,15,,Pahe,,,,45.05,0.48,6.2,0.74,6.9,50.92,44.49,2.59,0.61,1.03,145.01,4_06,S3_Summer,9.56,4.2,0.8,16
4-06_SM42-20190731_215634.wav,1,,0,2019-07-31T21:56:34-07:00,7/31/19,TWBA,Pahe,4,4,,Pahe,,,,43.77,0.48,6.34,0.35,5.48,46.77,43.56,1.23,0.34,0.78,182.43,4_06,S3_Summer,3.81,4.2,0.8,16
4-06_SM42-20190731_220102.wav,,1,0,2019-07-31T22:01:02-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,26.16,0.31,11.8,0.4,1.99,27.93,25.74,0.56,0.18,0.24,502.75,4_06,S3_Summer,4.25,4.2,0.8,16
4-06_SM42-20190731_220211.wav,,1,0,2019-07-31T22:02:11-07:00,7/31/19,TWBA,Tabr,5,6,,Tabr,Laci,,,25.04,1.03,14.51,0.7,4.36,25.96,24.89,0.63,0.13,0.04,229.59,4_06,S3_Summer,2.29,4.2,0.8,16
4-06_SM42-20190731_220215.wav,,1,0,2019-07-31T22:02:15-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,25.52,0.9,14.76,1.91,3.16,26.36,25.02,0.14,0.09,0.08,316.78,4_06,S3_Summer,7.95,4.2,0.8,16
4-06_SM42-20190731_220524.wav,1,,1,2019-07-31T22:05:24-07:00,7/31/19,PAHE,Pahe,12,12,,Pahe,,,,45.53,0.36,5.44,0.35,5.48,47.79,45.28,0.93,0.34,0.67,182.47,4_06,S3_Summer,4.3,4.2,0.8,16
4-06_SM42-20190731_221114.wav,1,,1,2019-07-31T22:11:14-07:00,7/31/19,PAHE,Pahe,13,13,,Pahe,,,,43.74,0.46,6.77,0.39,4.02,47.6,43.45,2.43,0.33,0.77,248.91,4_06,S3_Summer,6.4,4.2,0.8,16
4-06_SM42-20190731_221630.wav,,1,0,2019-07-31T22:16:30-07:00,7/31/19,NOID,,1,1,Laxa,Laxa,,,,29.65,0.72,11.17,1.82,3.42,32.77,30.34,0.41,0.26,0.36,292.68,4_06,S3_Summer,2.85,4.2,0.8,16
4-06_SM42-20190731_221753.wav,1,,0,2019-07-31T22:17:53-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,44.34,0.32,5.56,0.26,7.35,50.75,44.08,3.07,0.63,1.14,136.02,4_06,S3_Summer,6.95,4.2,0.8,16
4-06_SM42-20190731_221925.wav,,1,0,2019-07-31T22:19:25-07:00,7/31/19,APPH,Tabr,7,8,,Tabr,Nysp,,,24.41,0.34,14.98,3.03,9.27,26.64,23.53,0.46,0.16,0.26,107.91,4_06,S3_Summer,7.9,4.2,0.8,16
4-06_SM42-20190731_222928.wav,,1,0,2019-07-31T22:29:28-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,25.26,0.26,14.34,1.4,1.74,25.95,24.86,0.18,0.05,0.08,575.02,4_06,S3_Summer,2.78,4.2,0.8,16
4-06_SM42-20190731_222934.wav,,1,0,2019-07-31T22:29:34-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,25.27,0.61,15.54,0.9,2.94,26.29,24.7,0.12,0.11,0.1,340.1,4_06,S3_Summer,14.51,4.2,0.8,16
4-06_SM42-20190731_222952.wav,,1,0,2019-07-31T22:29:52-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23,0.19,14.11,2.73,2.24,23.81,22.7,0.16,0.04,0.09,446.1,4_06,S3_Summer,3.07,4.2,0.8,16
4-06_SM42-20190731_223351.wav,,1,0,2019-07-31T22:33:51-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,21.56,0.49,15.44,1.44,2.53,22.28,21.24,0.15,0.03,0.05,395.44,4_06,S3_Summer,10.55,4.2,0.8,16
4-06_SM42-20190731_223452.wav,,,0,2019-07-31T22:34:52-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_06,S3_Summer,0,0,0.8,0
4-06_SM42-20190731_224459.wav,1,1,0,2019-07-31T22:44:59-07:00,7/31/19,TWBA,Laxa,7,7,,Laxa,,,,36.15,1.35,5.59,1.1,7.88,52.89,35.3,8.3,2.19,3.45,126.86,4_06,S3_Summer,6.01,4.2,0.8,16
4-06_SM42-20190731_224511.wav,1,1,0,2019-07-31T22:45:11-07:00,7/31/19,NOID,Laxa,4,4,,Laxa,,,,36.29,1.67,5.97,1.53,4.28,58.96,35.07,8.99,2,4.46,233.85,4_06,S3_Summer,11.04,4.2,0.8,16
4-06_SM42-20190731_225119.wav,,1,1,2019-07-31T22:51:19-07:00,7/31/19,TABR,Tabr,7,7,,Tabr,,,,22.18,0.22,13.23,1.97,2.06,22.56,21.5,0.16,0.02,0.03,485,4_06,S3_Summer,3.54,4.2,0.8,16
4-06_SM42-20190731_225222.wav,,1,0,2019-07-31T22:52:22-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.89,0.15,14.79,3.2,1.97,22.44,21.56,0.13,0.02,0.04,507.45,4_06,S3_Summer,3.61,4.2,0.8,16
