Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-05_SM42-20190711_225508.wav,,1,0,2019-07-11T22:55:08-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,27,0.29,14.67,0.12,4.05,30.46,25.72,0.47,0.36,0.4,246.79,5_05,S3_Summer,2.27,4.2,0.8,16
5-05_SM42-20190711_225515.wav,,,0,2019-07-11T22:55:15-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_225550.wav,,1,0,2019-07-11T22:55:50-07:00,7/11/19,TWBA,Tabr,11,13,,Tabr,Epfu,,,28.48,1.25,11.68,2.68,4.93,37.88,26.92,2.49,0.87,1.27,203.04,5_05,S3_Summer,15,4.2,0.8,16
5-05_SM42-20190711_225640.wav,,,0,2019-07-11T22:56:40-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_225752.wav,,,0,2019-07-11T22:57:52-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231039.wav,,,0,2019-07-11T23:10:39-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231419.wav,,,0,2019-07-11T23:14:19-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231449.wav,,,0,2019-07-11T23:14:49-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,26.17,,15.97,,7.38,32.89,25.49,1.36,0.38,0.55,135.43,5_05,S3_Summer,4.32,4.2,0.8,16
5-05_SM42-20190711_231545.wav,,,0,2019-07-11T23:15:45-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231618.wav,,1,0,2019-07-11T23:16:18-07:00,7/11/19,TWBA,Tabr,11,13,,Tabr,Epfu,,,26.04,0.61,11.89,1.57,4.41,32.17,25.09,1.33,0.45,0.7,226.96,5_05,S3_Summer,10,4.2,0.8,16
5-05_SM42-20190711_231631.wav,,,0,2019-07-11T23:16:31-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231655.wav,,,0,2019-07-11T23:16:55-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231821.wav,,,0,2019-07-11T23:18:21-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_231931.wav,1,,0,2019-07-11T23:19:31-07:00,7/11/19,TWBA,Labl,5,6,,Labl,Lesp,,,45.34,2.82,5.99,2.15,7.01,67.16,43.15,7.68,3.87,5.75,142.57,5_05,S3_Summer,4.19,4.2,0.8,16
5-05_SM42-20190711_233514.wav,,,0,2019-07-11T23:35:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190711_235650.wav,,,0,2019-07-11T23:56:50-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_000451.wav,,1,0,2019-07-12T00:04:51-07:00,7/11/19,TWBA,Tabr,11,11,,Tabr,,,,29.16,0.75,10.72,0.81,4.65,39.04,28.15,2.33,0.63,1.19,214.98,5_05,S3_Summer,8.16,4.2,0.8,16
5-05_SM42-20190712_000937.wav,,,0,2019-07-12T00:09:37-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_005202.wav,,1,0,2019-07-12T00:52:02-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,21.95,0.84,15.81,1.24,2.8,23.13,21.27,0.14,0.11,0.1,357.77,5_05,S3_Summer,7.08,4.2,0.8,16
5-05_SM42-20190712_005958.wav,,1,1,2019-07-12T00:59:58-07:00,7/11/19,EPFU,Tabr,5,8,,Tabr,Epfu,,,26.38,0.39,10,0.72,6.83,42.43,25.89,3.1,0.68,1.4,146.46,5_05,S3_Summer,9.33,4.2,0.8,16
5-05_SM42-20190712_010419.wav,,1,1,2019-07-12T01:04:19-07:00,7/11/19,TABR,Tabr,12,16,,Tabr,Epfu,,,25.89,0.76,12.48,1.69,4.04,34.6,25.28,2.2,0.51,0.83,247.27,5_05,S3_Summer,11.33,4.2,0.8,16
5-05_SM42-20190712_011257.wav,,,0,2019-07-12T01:12:57-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_014220.wav,,1,0,2019-07-12T01:42:20-07:00,7/11/19,TWBA,Tabr,4,4,,Tabr,,,,25.31,0.94,11.44,1.1,6.28,34.29,24.53,2.62,0.48,0.71,159.27,5_05,S3_Summer,7.01,4.2,0.8,16
5-05_SM42-20190712_025638.wav,,,0,2019-07-12T02:56:38-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_030334.wav,,,0,2019-07-12T03:03:34-07:00,7/11/19,NOID,,,,,,,,,,,,,,33.22,30.29,0.78,0.26,0.44,,5_05,S3_Summer,2.01,4.2,0.8,16
5-05_SM42-20190712_030614.wav,,1,2,2019-07-12T03:06:14-07:00,7/11/19,TABR,Tabr,8,8,,Tabr,,,,23.14,1.18,11.23,0.71,2.16,27.88,21.3,0.99,0.39,0.48,463.89,5_05,S3_Summer,6.61,4.2,0.8,16
5-05_SM42-20190712_030819.wav,,1,0,2019-07-12T03:08:19-07:00,7/11/19,NOID,,3,3,Laxa,Laxa,,,,28.97,0.69,12.78,0.87,4.09,31.84,28.72,0.68,0.18,0.25,244.55,5_05,S3_Summer,4.15,4.2,0.8,16
5-05_SM42-20190712_031050.wav,,1,1,2019-07-12T03:10:50-07:00,7/11/19,TABR,Tabr,4,4,,Tabr,,,,23.14,0.48,13.96,0.58,2.11,24.14,22.75,0.27,0.07,0.07,473.38,5_05,S3_Summer,6.86,4.2,0.8,16
5-05_SM42-20190712_032710.wav,,,0,2019-07-12T03:27:10-07:00,7/11/19,NOID,,,,,,,,,,,,,1.7,31.11,28.04,0.85,0.24,0.39,589.11,5_05,S3_Summer,4.8,4.2,0.8,16
5-05_SM42-20190712_034218.wav,,1,0,2019-07-12T03:42:18-07:00,7/11/19,NOID,Tabr,4,4,,Tabr,,,,24.13,0.47,15.31,0.76,2.58,24.92,23.51,0.19,0.04,0.08,387.63,5_05,S3_Summer,6.42,4.2,0.8,16
5-05_SM42-20190712_034801.wav,,,0,2019-07-12T03:48:01-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_035734.wav,,,0,2019-07-12T03:57:34-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_040834.wav,,1,0,2019-07-12T04:08:34-07:00,7/11/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,28.45,0.57,10.04,1.79,5.12,40.44,27.65,3.03,0.89,1.48,195.23,5_05,S3_Summer,3.98,4.2,0.8,16
5-05_SM42-20190712_041236.wav,,1,0,2019-07-12T04:12:36-07:00,7/11/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,25.66,1.07,13.84,2.05,4.02,34.97,24.21,2.31,0.42,0.82,249.05,5_05,S3_Summer,12.21,4.2,0.8,16
5-05_SM42-20190712_041549.wav,,1,0,2019-07-12T04:15:49-07:00,7/11/19,TWBA,Tabr,5,5,,Tabr,,,,27.03,0.19,12.33,1.22,4.23,35.58,26.05,1.87,0.47,0.81,236.57,5_05,S3_Summer,5.2,4.2,0.8,16
5-05_SM42-20190712_041743.wav,,1,0,2019-07-12T04:17:43-07:00,7/11/19,TWBA,Tabr,4,5,,Tabr,Laci,,,25.72,1.01,8.22,0.8,4.29,33.88,24.19,3.14,0.73,1.17,233.37,5_05,S3_Summer,5.12,4.2,0.8,16
5-05_SM42-20190712_043748.wav,,1,0,2019-07-12T04:37:48-07:00,7/11/19,TWBA,Tabr,3,3,,Tabr,,,,25.35,0.77,13.39,1.98,4.31,26.17,24,0.28,0.11,0.16,231.83,5_05,S3_Summer,6.36,4.2,0.8,16
5-05_SM42-20190712_045909.wav,,1,1,2019-07-12T04:59:09-07:00,7/11/19,TABR,Tabr,15,15,,Tabr,,,,26.74,0.59,15.72,0.76,4.51,30.22,24.58,0.75,0.26,0.3,221.72,5_05,S3_Summer,8.63,4.2,0.8,16
5-05_SM42-20190712_050349.wav,,1,0,2019-07-12T05:03:49-07:00,7/11/19,TWBA,Epfu,6,10,,Epfu,Tabr,,,27.68,0.72,11.52,3.82,7.94,45.32,25.99,4.66,0.91,1.94,125.91,5_05,S3_Summer,5.16,4.2,0.8,16
5-05_SM42-20190712_201145.wav,,1,0,2019-07-12T20:11:45-07:00,7/12/19,APPH,Epfu,10,10,,Epfu,,,,29.99,1.96,5.76,2.07,10.01,57.51,28.01,11.87,3.46,5.92,99.89,5_05,S3_Summer,5.8,4.2,0.8,16
5-05_SM42-20190712_201320.wav,,1,0,2019-07-12T20:13:20-07:00,7/12/19,TWBA,Tabr,6,6,,Tabr,,,,25.87,2.79,11.12,3.5,4.36,39.25,23.7,3.6,1.46,2.16,229.21,5_05,S3_Summer,9.52,4.2,0.8,16
5-05_SM42-20190712_201636.wav,,1,1,2019-07-12T20:16:36-07:00,7/12/19,EPFU,Epfu,13,13,,Epfu,,,,29.32,1.54,7.2,1.02,8.87,59.52,28.47,10.31,2.52,4.33,112.79,5_05,S3_Summer,13.03,4.2,0.8,16
5-05_SM42-20190712_201911.wav,,1,0,2019-07-12T20:19:11-07:00,7/12/19,TWBA,Tabr,4,4,,Tabr,,,,26.67,0.61,13.23,0.39,5.83,36.16,24.37,2.35,0.55,0.92,171.5,5_05,S3_Summer,10.36,4.2,0.8,16
5-05_SM42-20190712_202109.wav,,,0,2019-07-12T20:21:09-07:00,7/12/19,NOID,,1,1,Tabr/,Tabr,,,,27.11,,11.53,,5.59,37.36,25.53,3.09,0.76,1.15,178.79,5_05,S3_Summer,2.18,4.2,0.8,16
5-05_SM42-20190712_202205.wav,,1,0,2019-07-12T20:22:05-07:00,7/12/19,TWBA,Epfu,5,7,,Epfu,Tabr,,,25.28,0.47,9.88,0.88,4.64,40.83,24.84,3.14,0.78,1.39,215.75,5_05,S3_Summer,11.38,4.2,0.8,16
5-05_SM42-20190712_202341.wav,,1,0,2019-07-12T20:23:41-07:00,7/12/19,APPH,Tabr,9,13,,Tabr,Epfu,,,26.58,0.9,11.19,1.8,5.48,41.74,25.43,3.82,0.74,1.37,182.45,5_05,S3_Summer,13.92,4.2,0.8,16
5-05_SM42-20190712_202446.wav,,,0,2019-07-12T20:24:46-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_202456.wav,,,0,2019-07-12T20:24:56-07:00,7/12/19,NOID,,1,1,Tabr/,Tabr,,,,26.52,,15.79,,3.71,32.18,25.18,0.85,0.35,0.58,269.84,5_05,S3_Summer,7.15,4.2,0.8,16
5-05_SM42-20190712_202544.wav,,,0,2019-07-12T20:25:44-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_203105.wav,1,,0,2019-07-12T20:31:05-07:00,7/12/19,TWBA,Labl,4,10,,Labl,Chme,Myca,Myve,45.61,2.79,6,1.9,6.14,64.63,43.6,7.12,2.5,3.75,162.83,5_05,S3_Summer,5.03,4.2,0.8,16
5-05_SM42-20190712_203303.wav,,,0,2019-07-12T20:33:03-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_203415.wav,,,0,2019-07-12T20:34:15-07:00,7/12/19,NOID,,1,1,Epfu/,Epfu,,,,27.5,,9.71,,6.68,42.57,26.53,3.96,0.86,1.77,149.59,5_05,S3_Summer,2.87,4.2,0.8,16
5-05_SM42-20190712_204047.wav,,1,0,2019-07-12T20:40:47-07:00,7/12/19,NOID,,2,2,Epfu,Epfu,,,,26.02,0.23,9.15,1.09,7.8,49.47,25.68,4.83,1.03,2.21,128.27,5_05,S3_Summer,5.57,4.2,0.8,16
5-05_SM42-20190712_204720.wav,,1,0,2019-07-12T20:47:20-07:00,7/12/19,NOID,Anpa,3,4,,Anpa,Epfu,,,29.3,1.72,6.9,0.57,7.85,57.87,26.06,10.37,4.16,6.13,127.43,5_05,S3_Summer,6.85,4.2,0.8,16
5-05_SM42-20190712_205615.wav,,1,0,2019-07-12T20:56:15-07:00,7/12/19,TWBA,Tabr,5,8,,Tabr,Epfu,Anpa,,25.77,0.83,10.84,1.53,5.31,42.13,25.14,4.54,0.99,1.54,188.22,5_05,S3_Summer,12.75,4.2,0.8,16
5-05_SM42-20190712_211431.wav,,,0,2019-07-12T21:14:31-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_213452.wav,,1,0,2019-07-12T21:34:52-07:00,7/12/19,TWBA,Epfu,6,7,,Epfu,Anpa,,,27.17,0.92,8.52,1.65,8.08,44.61,26.48,6.47,1.17,2.08,123.83,5_05,S3_Summer,4.55,4.2,0.8,16
5-05_SM42-20190712_214557.wav,,,0,2019-07-12T21:45:57-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_214703.wav,,,0,2019-07-12T21:47:03-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_215100.wav,,1,0,2019-07-12T21:51:00-07:00,7/12/19,NOID,,1,1,Tabr,Tabr,,,,26.38,1.78,11.96,1.35,3.69,37.93,24.76,2.9,0.69,1.33,270.85,5_05,S3_Summer,4.69,4.2,0.8,16
5-05_SM42-20190712_221201.wav,,1,0,2019-07-12T22:12:01-07:00,7/12/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,27.6,0.67,11.83,0.94,4.62,39.39,27.11,2.46,0.56,1.04,216.22,5_05,S3_Summer,5.94,4.2,0.8,16
5-05_SM42-20190712_222842.wav,,,0,2019-07-12T22:28:42-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_223139.wav,1,,0,2019-07-12T22:31:39-07:00,7/12/19,TWBA,Pahe,9,10,,Pahe,Chme,,,44.92,0.68,4.52,0.67,6.11,55.43,44.11,4.37,1.37,3.07,163.55,5_05,S3_Summer,4.79,4.2,0.8,16
5-05_SM42-20190712_223214.wav,1,,0,2019-07-12T22:32:14-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.68,0.51,5.3,0.44,5.77,55.22,44.27,6.86,1.09,2.33,173.32,5_05,S3_Summer,8.78,4.2,0.8,16
5-05_SM42-20190712_223334.wav,1,,0,2019-07-12T22:33:34-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,44.7,0.72,6.26,0.28,6.32,59.6,44.03,7.64,1.11,2.08,158.11,5_05,S3_Summer,5.84,4.2,0.8,16
5-05_SM42-20190712_223520.wav,1,,2,2019-07-12T22:35:20-07:00,7/12/19,PAHE,Pahe,11,15,,Pahe,Chme,,,44.45,0.56,3.99,0.71,5.89,57.22,43.89,8.14,2.11,4.31,169.83,5_05,S3_Summer,6.03,4.2,0.8,16
5-05_SM42-20190712_224314.wav,,,0,2019-07-12T22:43:14-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190712_225416.wav,,,0,2019-07-12T22:54:16-07:00,7/12/19,NOID,,1,1,Tabr,Tabr,,,,23.53,,9.09,,2.85,26.98,23.11,0.08,0.88,0.81,351.07,5_05,S3_Summer,9.49,4.2,0.8,16
5-05_SM42-20190712_232505.wav,,,0,2019-07-12T23:25:05-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_002818.wav,,,0,2019-07-13T00:28:18-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_005015.wav,,1,2,2019-07-13T00:50:15-07:00,7/12/19,EPFU,Epfu,13,13,,Epfu,,,,27.85,0.43,8.26,0.74,7.72,49.32,27.22,6.39,1.18,2.32,129.5,5_05,S3_Summer,6.71,4.2,0.8,16
5-05_SM42-20190713_005331.wav,,,0,2019-07-13T00:53:31-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_021447.wav,,,0,2019-07-13T02:14:47-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_023041.wav,1,,0,2019-07-13T02:30:41-07:00,7/12/19,NOID,,2,2,Pahe,Pahe,,,,45.12,0.03,5.14,0.13,2.64,50.38,45.08,2.14,0.72,0.95,378.53,5_05,S3_Summer,3.36,4.2,0.8,16
5-05_SM42-20190713_024716.wav,,1,0,2019-07-13T02:47:16-07:00,7/12/19,TWBA,Tabr,6,6,,Tabr,,,,28.07,1.11,10.23,1.45,5.03,37.44,25.56,2.48,0.74,1.31,198.9,5_05,S3_Summer,5.95,4.2,0.8,16
5-05_SM42-20190713_025548.wav,,1,0,2019-07-13T02:55:48-07:00,7/12/19,TWBA,Tabr,8,8,,Tabr,,,,23.14,1.11,12.82,1.99,4.25,25.19,21.84,0.77,0.16,0.26,235.37,5_05,S3_Summer,6.25,4.2,0.8,16
5-05_SM42-20190713_032027.wav,,1,0,2019-07-13T03:20:27-07:00,7/12/19,NOID,,1,1,Tabr,Tabr,,,,27.86,0.37,9.38,0.34,8.16,44.46,26.9,3.89,1.01,1.78,122.56,5_05,S3_Summer,3.32,4.2,0.8,16
5-05_SM42-20190713_033759.wav,,,0,2019-07-13T03:37:59-07:00,7/12/19,NOID,,,,,,,,,,,,,9.35,53.42,27.68,4.96,1.1,2.51,106.95,5_05,S3_Summer,4.44,4.2,0.8,16
5-05_SM42-20190713_033808.wav,,,0,2019-07-13T03:38:08-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_041541.wav,,1,0,2019-07-13T04:15:41-07:00,7/12/19,TWBA,Tabr,13,13,,Tabr,,,,24.98,1.73,12.98,2.35,3.05,27.34,23.92,0.52,0.22,0.33,327.54,5_05,S3_Summer,9.95,4.2,0.8,16
5-05_SM42-20190713_042719.wav,,1,0,2019-07-13T04:27:19-07:00,7/12/19,APPH,Tabr,5,5,,Tabr,,,,27.1,0.46,12.22,2.75,4.79,34.66,25.25,1.84,0.56,0.84,208.63,5_05,S3_Summer,6.94,4.2,0.8,16
5-05_SM42-20190713_043736.wav,,,0,2019-07-13T04:37:36-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_05,S3_Summer,0,0,0.8,0
5-05_SM42-20190713_045334.wav,,1,0,2019-07-13T04:53:34-07:00,7/12/19,NOID,,1,1,Epfu/,Epfu,,,,28.32,0.03,7.74,0.52,10.4,47.48,26.58,4.99,1.11,2.28,96.11,5_05,S3_Summer,2.81,4.2,0.8,16
5-05_SM42-20190713_050332.wav,,1,0,2019-07-13T05:03:32-07:00,7/12/19,TWBA,Tabr,4,5,,Tabr,Epfu,,,26.69,0.47,12.17,4.2,6.19,39,25.53,3.21,0.57,1.17,161.66,5_05,S3_Summer,4.97,4.2,0.8,16
