Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190710_042035.wav,1,1,0,2019-07-10T04:20:35-07:00,7/9/19,NOID,,1,1,Labl/,Labl,,,,40.02,0.25,5.38,0.23,4.83,43.48,39.6,1.07,0.59,0.88,206.97,2_06,S3_Summer,9.54,4.2,0.8,16
2-06_SM42-20190710_042440.wav,,1,1,2019-07-10T04:24:40-07:00,7/9/19,TABR,Tabr,15,15,,Tabr,,,,23.36,0.74,10.86,0.36,2.19,25.46,22.05,0.3,0.28,0.28,457.4,2_06,S3_Summer,10.86,4.2,0.8,16
2-06_SM42-20190710_042521.wav,1,,1,2019-07-10T04:25:21-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,45.64,0.44,4.6,0.46,4.82,53.83,45.64,3.94,1.03,1.82,207.34,2_06,S3_Summer,6.26,4.2,0.8,16
2-06_SM42-20190710_042646.wav,1,,0,2019-07-10T04:26:46-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,45.85,0.67,5.67,0.32,2.96,50.24,45.67,1.37,0.71,0.87,338.12,2_06,S3_Summer,6.74,4.2,0.8,16
2-06_SM42-20190710_043041.wav,,1,0,2019-07-10T04:30:41-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,22.36,0.59,11.75,1.3,1.83,24.55,21.43,0.51,0.2,0.25,547.86,2_06,S3_Summer,4.76,4.2,0.8,16
2-06_SM42-20190710_043136.wav,,1,0,2019-07-10T04:31:36-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,23.93,0.23,12.44,1.08,2.47,25.28,22.98,0.19,0.11,0.19,405.6,2_06,S3_Summer,5.4,4.2,0.8,16
2-06_SM42-20190710_043316.wav,,1,0,2019-07-10T04:33:16-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,25.29,0.21,11.81,0.61,2.09,28.71,24.86,0.74,0.36,0.45,478.56,2_06,S3_Summer,6.67,4.2,0.8,16
2-06_SM42-20190710_044108.wav,1,1,0,2019-07-10T04:41:08-07:00,7/9/19,TWBA,Tabr,8,8,,Tabr,,,,23.2,0.31,13.98,1.29,3.37,24.17,22.82,0.18,0.07,0.09,296.92,2_06,S3_Summer,5.78,4.2,0.8,16
2-06_SM42-20190710_044118.wav,,,0,2019-07-10T04:41:18-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_044505.wav,1,,0,2019-07-10T04:45:05-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,45.66,0.68,5.64,0.38,4.22,48.04,45.38,0.38,0.71,0.42,236.77,2_06,S3_Summer,4.14,4.2,0.8,16
2-06_SM42-20190710_044559.wav,,,0,2019-07-10T04:45:59-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,20.57,,14.57,,,20.7,20.05,0.01,0,0.01,,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190710_045236.wav,,1,0,2019-07-10T04:52:36-07:00,7/9/19,TWBA,Tabr,12,12,,Tabr,,,,23.13,0.4,14.11,1.62,2.2,23.66,22.74,0.11,0.04,0.07,455.29,2_06,S3_Summer,6.55,4.2,0.8,16
2-06_SM42-20190710_045249.wav,,1,1,2019-07-10T04:52:49-07:00,7/9/19,TABR,Tabr,5,5,,Tabr,,,,24.44,0.18,13.43,1.51,1.72,24.97,23.97,0.06,0.04,0.07,582.87,2_06,S3_Summer,4.92,4.2,0.8,16
2-06_SM42-20190710_045620.wav,,1,0,2019-07-10T04:56:20-07:00,7/9/19,TWBA,Tabr,6,6,,Tabr,,,,24.09,0.21,15.07,1.51,3.21,24.48,23.4,0.08,0.04,0.03,311.85,2_06,S3_Summer,4.91,4.2,0.8,16
2-06_SM42-20190710_050046.wav,1,,0,2019-07-10T05:00:46-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,44.06,0.55,5.87,0.61,6.32,48.41,43.68,0.95,0.74,0.79,158.14,2_06,S3_Summer,10.47,4.2,0.8,16
2-06_SM42-20190710_050337.wav,,1,0,2019-07-10T05:03:37-07:00,7/9/19,TWBA,Tabr,7,7,,Tabr,,,,23.71,2.01,13.07,2.76,3.43,32.95,22.01,2.11,0.54,1.13,291.17,2_06,S3_Summer,8.2,4.2,0.8,16
2-06_SM42-20190710_050509.wav,1,,0,2019-07-10T05:05:09-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44,0.39,6.47,0.45,7.65,47.79,43.61,1.51,0.53,0.72,130.68,2_06,S3_Summer,11.41,4.2,0.8,16
2-06_SM42-20190710_050553.wav,1,,0,2019-07-10T05:05:53-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,45.14,0.46,6.04,0.24,7.69,49.48,44.97,0.9,0.71,0.82,130.02,2_06,S3_Summer,12.55,4.2,0.8,16
2-06_SM42-20190710_050614.wav,1,,0,2019-07-10T05:06:14-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,46.78,0.65,6.81,0.48,5.92,54.14,46.67,2.78,0.59,1.01,168.9,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190710_050634.wav,1,,0,2019-07-10T05:06:34-07:00,7/9/19,TWBA,Pahe,4,4,,Pahe,,,,46.39,0.78,5.77,0.28,7.86,51.31,46.28,2.04,0.57,0.99,127.15,2_06,S3_Summer,4.72,4.2,0.8,16
2-06_SM42-20190710_050800.wav,1,,0,2019-07-10T05:08:00-07:00,7/9/19,TWBA,Pahe,11,11,,Pahe,,,,45.56,0.43,5.78,0.37,4.42,48.67,45.17,0.94,0.52,0.67,226.32,2_06,S3_Summer,6.42,4.2,0.8,16
2-06_SM42-20190710_050818.wav,1,,0,2019-07-10T05:08:18-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,45.45,0.12,5.71,0.35,3.81,46.93,45.15,0.36,0.22,0.34,262.18,2_06,S3_Summer,3.49,4.2,0.8,16
2-06_SM42-20190710_050835.wav,1,,0,2019-07-10T05:08:35-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,45.27,0.52,5.42,0.24,7.5,48.55,45.1,0.95,0.65,0.68,133.31,2_06,S3_Summer,9.39,4.2,0.8,16
2-06_SM42-20190710_050846.wav,,,0,2019-07-10T05:08:46-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_051006.wav,1,,0,2019-07-10T05:10:06-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,43.9,0.27,6.01,0.36,5.18,48.23,43.33,1.74,0.54,0.89,193.23,2_06,S3_Summer,8.78,4.2,0.8,16
2-06_SM42-20190710_051044.wav,1,,0,2019-07-10T05:10:44-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.64,1,4.59,0.39,5.59,50.12,43.74,3.08,0.74,1.23,178.85,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190710_051122.wav,1,,1,2019-07-10T05:11:22-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,44.37,0.32,6.09,0.18,5.65,48.15,44.19,1.72,0.45,0.73,177.14,2_06,S3_Summer,13.08,4.2,0.8,16
2-06_SM42-20190710_051152.wav,1,,1,2019-07-10T05:11:52-07:00,7/9/19,PAHE,Pahe,16,16,,Pahe,,,,45.8,0.17,6.75,0.35,5.96,49.18,45.7,1.31,0.48,0.72,167.89,2_06,S3_Summer,8.85,4.2,0.8,16
2-06_SM42-20190710_051235.wav,1,,1,2019-07-10T05:12:35-07:00,7/9/19,PAHE,Pahe,7,7,,Pahe,,,,45.89,0.29,5.23,0.39,6.26,52.01,45.49,3.61,0.86,1.29,159.67,2_06,S3_Summer,6.54,4.2,0.8,16
2-06_SM42-20190710_051327.wav,1,,0,2019-07-10T05:13:27-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,43.36,0.57,7.22,0.68,5.52,49.99,43.1,1.84,0.59,0.97,181.15,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190710_051413.wav,1,,0,2019-07-10T05:14:13-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,45.22,0.35,4.91,0.29,7.91,53.52,45.21,3.64,0.86,1.52,126.42,2_06,S3_Summer,4.91,4.2,0.8,16
2-06_SM42-20190710_051425.wav,1,,0,2019-07-10T05:14:25-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,44.17,0.2,6.12,0.23,6.38,46.26,43.75,0.88,0.3,0.46,156.7,2_06,S3_Summer,9.43,4.2,0.8,16
2-06_SM42-20190710_051449.wav,1,,0,2019-07-10T05:14:49-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,44.98,0.43,6.64,0.24,6.05,47.58,44.47,1.02,0.29,0.49,165.37,2_06,S3_Summer,8.4,4.2,0.8,16
2-06_SM42-20190710_051507.wav,1,,1,2019-07-10T05:15:07-07:00,7/9/19,PAHE,Pahe,10,10,,Pahe,,,,42.67,0.39,5.86,0.32,6.32,46.06,42.34,1.16,0.6,0.78,158.14,2_06,S3_Summer,8.03,4.2,0.8,16
2-06_SM42-20190710_051524.wav,1,,0,2019-07-10T05:15:24-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,45.22,0.63,5.67,0.52,5.64,48.53,44.53,1.3,0.65,0.6,177.33,2_06,S3_Summer,11.45,4.2,0.8,16
2-06_SM42-20190710_051614.wav,1,,0,2019-07-10T05:16:14-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,44.05,0.43,5.88,0.26,6.41,48.19,43.71,1.1,0.68,0.9,156.12,2_06,S3_Summer,7.36,4.2,0.8,16
2-06_SM42-20190710_051723.wav,,,0,2019-07-10T05:17:23-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_052454.wav,1,,0,2019-07-10T05:24:54-07:00,7/9/19,NOID,,,,,,,,,44.64,0.18,6.19,0.16,4.14,45.95,44.58,0.46,0.15,0.38,241.51,2_06,S3_Summer,3.72,4.2,0.8,16
2-06_SM42-20190710_195100.wav,1,,1,2019-07-10T19:51:00-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,45.02,0.85,5.02,0.21,5.29,51.04,44.8,2.52,0.87,1.07,188.9,2_06,S3_Summer,5.88,4.2,0.8,16
2-06_SM42-20190710_195608.wav,1,,0,2019-07-10T19:56:08-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,45.89,0.3,5.4,0.16,6.06,49.79,45.29,2.12,0.5,0.9,165.05,2_06,S3_Summer,4.67,4.2,0.8,16
2-06_SM42-20190710_195954.wav,1,,0,2019-07-10T19:59:54-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,45.45,0.36,4.78,0.18,10.4,49.41,44.74,1.42,0.69,0.9,96.16,2_06,S3_Summer,5.32,4.2,0.8,16
2-06_SM42-20190710_200001.wav,,,0,2019-07-10T20:00:01-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_200112.wav,1,,0,2019-07-10T20:01:12-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,43.96,0.69,5.81,0.39,6.79,46.22,43.81,0.79,0.4,0.54,147.19,2_06,S3_Summer,5.32,4.2,0.8,16
2-06_SM42-20190710_200251.wav,1,,0,2019-07-10T20:02:51-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,44.11,0.45,5.53,0.44,8.7,49.4,43.93,2.01,0.63,1.05,115.01,2_06,S3_Summer,3.99,4.2,0.8,16
2-06_SM42-20190710_200357.wav,,1,0,2019-07-10T20:03:57-07:00,7/10/19,TWBA,Tabr,12,13,,Tabr,Laci,,,23.12,0.78,14.31,1.8,3.32,24.01,22.43,0.14,0.09,0.08,301.38,2_06,S3_Summer,7.19,4.2,0.8,16
2-06_SM42-20190710_200825.wav,,,0,2019-07-10T20:08:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_200906.wav,1,,0,2019-07-10T20:09:06-07:00,7/10/19,TWBA,Pahe,6,6,,Pahe,,,,45.36,1.07,5.85,0.45,8.34,53.08,44.86,3.58,0.83,1.29,119.91,2_06,S3_Summer,4.62,4.2,0.8,16
2-06_SM42-20190710_203159.wav,1,,0,2019-07-10T20:31:59-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.35,0.53,5.3,0.37,5.79,48.84,44.26,1.54,0.61,0.8,172.61,2_06,S3_Summer,5.01,4.2,0.8,16
2-06_SM42-20190710_203219.wav,,,0,2019-07-10T20:32:19-07:00,7/10/19,NOID,,1,1,Chme/,Chme,,,,47.3,,4.28,,13.73,69.64,47.3,13.63,1.84,4.76,72.84,2_06,S3_Summer,2.15,4.2,0.8,16
2-06_SM42-20190710_203223.wav,1,,0,2019-07-10T20:32:23-07:00,7/10/19,NOID,,2,2,Pahe,Pahe,,,,44.66,0.7,5.34,0.43,8.58,47.51,44.54,0.99,0.5,0.63,116.56,2_06,S3_Summer,4.19,4.2,0.8,16
2-06_SM42-20190710_204142.wav,,,0,2019-07-10T20:41:42-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_204250.wav,1,,0,2019-07-10T20:42:50-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,45.96,0.66,4.11,0.8,8.12,66.2,45.67,13.68,1.55,3.98,123.1,2_06,S3_Summer,7.59,4.2,0.8,16
2-06_SM42-20190710_204457.wav,,,0,2019-07-10T20:44:57-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_205015.wav,1,,0,2019-07-10T20:50:15-07:00,7/10/19,TWBA,Pahe,11,11,,Pahe,,,,45.32,0.44,4.82,0.6,12.6,54.57,45.04,4.97,1.26,1.9,79.35,2_06,S3_Summer,6.14,4.2,0.8,16
2-06_SM42-20190710_205453.wav,1,,1,2019-07-10T20:54:53-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,44.41,0.69,5.45,0.47,8.82,52.7,44.05,4.6,0.82,1.28,113.43,2_06,S3_Summer,5.4,4.2,0.8,16
2-06_SM42-20190710_205600.wav,1,,1,2019-07-10T20:56:00-07:00,7/10/19,PAHE,Pahe,15,15,,Pahe,,,,43.65,0.42,5.15,0.27,5.37,50.86,43.56,3.94,0.92,1.4,186.14,2_06,S3_Summer,5.94,4.2,0.8,16
2-06_SM42-20190710_210341.wav,,,0,2019-07-10T21:03:41-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_211145.wav,,1,0,2019-07-10T21:11:45-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,23.67,0.9,12.66,2.62,3.49,30.38,22.73,0.99,0.31,0.46,286.92,2_06,S3_Summer,10.87,4.2,0.8,16
2-06_SM42-20190710_212811.wav,,,0,2019-07-10T21:28:11-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_212908.wav,1,,0,2019-07-10T21:29:08-07:00,7/10/19,TWBA,Pahe,14,14,,Pahe,,,,46.1,0.89,5.3,1.13,8.13,55.76,46.01,5.18,0.96,1.61,123.03,2_06,S3_Summer,9.85,4.2,0.8,16
2-06_SM42-20190710_213548.wav,1,,0,2019-07-10T21:35:48-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,45.61,0.67,5.01,0.32,11.98,63.4,44.69,13.73,1.44,3.2,83.48,2_06,S3_Summer,8.48,4.2,0.8,16
2-06_SM42-20190710_225141.wav,1,,0,2019-07-10T22:51:41-07:00,7/10/19,TWBA,Pahe,13,13,,Pahe,,,,46.65,0.67,4.31,0.39,7.12,57.21,46.45,5.13,1.13,2.18,140.38,2_06,S3_Summer,5.74,4.2,0.8,16
2-06_SM42-20190710_230316.wav,1,,1,2019-07-10T23:03:16-07:00,7/10/19,PAHE,Pahe,10,10,,Pahe,,,,44.88,0.27,5.13,0.62,6.93,54.25,44.88,4.8,1.02,1.7,144.27,2_06,S3_Summer,4.17,4.2,0.8,16
2-06_SM42-20190710_230427.wav,,,0,2019-07-10T23:04:27-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_230722.wav,1,,0,2019-07-10T23:07:22-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,44.53,0.35,6.27,1.05,9.65,48.82,44,1.69,0.65,1.05,103.58,2_06,S3_Summer,5.88,4.2,0.8,16
2-06_SM42-20190710_232427.wav,,,0,2019-07-10T23:24:27-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190710_235933.wav,1,,0,2019-07-10T23:59:33-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,45.04,0.55,5.49,0.3,5.15,49.02,45,1.45,0.59,0.77,194.17,2_06,S3_Summer,8.03,4.2,0.8,16
2-06_SM42-20190710_235943.wav,,,0,2019-07-10T23:59:43-07:00,7/10/19,NOID,,1,1,Pahe,Pahe,,,,44.39,,5.56,,2.45,48.13,44.39,1.36,0.54,0.67,407.87,2_06,S3_Summer,2.42,4.2,0.8,16
2-06_SM42-20190711_000044.wav,1,,1,2019-07-11T00:00:44-07:00,7/10/19,PAHE,Pahe,14,15,,Pahe,Chme,,,44.36,0.91,3.78,0.64,7.2,57.57,43.16,9.93,1.44,3.64,138.82,2_06,S3_Summer,4.96,4.2,0.8,16
2-06_SM42-20190711_000202.wav,1,,0,2019-07-11T00:02:02-07:00,7/10/19,TWBA,Pahe,14,14,,Pahe,,,,45.09,0.66,5.39,0.37,3.86,48.82,44.65,1.01,0.65,0.73,259.17,2_06,S3_Summer,7.15,4.2,0.8,16
2-06_SM42-20190711_001150.wav,1,,0,2019-07-11T00:11:50-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,44.34,0.57,5.21,0.5,9,49.36,44.21,2.54,0.62,1.03,111.17,2_06,S3_Summer,6.5,4.2,0.8,16
2-06_SM42-20190711_002732.wav,1,,0,2019-07-11T00:27:32-07:00,7/10/19,NOID,,2,2,Pahe,Pahe,,,,43.63,0.53,5.97,0.19,6.16,48.52,43.63,0.81,0.98,0.81,162.24,2_06,S3_Summer,2.81,4.2,0.8,16
2-06_SM42-20190711_004606.wav,1,,0,2019-07-11T00:46:06-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,46.42,0.47,5.66,0.54,7.34,52.14,46.31,3.17,0.52,1.06,136.2,2_06,S3_Summer,6.42,4.2,0.8,16
2-06_SM42-20190711_005050.wav,,,0,2019-07-11T00:50:50-07:00,7/10/19,NOID,,1,1,Myca/,Myca,,,,47.31,,5.77,,13.01,70.77,46.72,10.53,1.7,3.5,76.89,2_06,S3_Summer,3.38,4.2,0.8,16
2-06_SM42-20190711_010315.wav,1,,0,2019-07-11T01:03:15-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.07,0.61,5,0.21,5.85,54.15,42.97,4.84,1.15,1.92,170.81,2_06,S3_Summer,9.34,4.2,0.8,16
2-06_SM42-20190711_010408.wav,,,0,2019-07-11T01:04:08-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_010540.wav,,,0,2019-07-11T01:05:40-07:00,7/10/19,NOID,,1,1,Pahe,Pahe,,,,43.47,,5.88,,8.94,45.74,43.14,0.91,0.46,0.65,111.87,2_06,S3_Summer,2.12,4.2,0.8,16
2-06_SM42-20190711_012432.wav,1,,2,2019-07-11T01:24:32-07:00,7/10/19,PAHE,Pahe,15,15,,Pahe,,,,44.94,0.46,5.13,0.21,6.27,61.36,44.33,9.97,1.07,3.16,159.43,2_06,S3_Summer,7.47,4.2,0.8,16
2-06_SM42-20190711_012850.wav,,,0,2019-07-11T01:28:50-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_013645.wav,1,,0,2019-07-11T01:36:45-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.49,0.49,5.84,0.57,5.22,48.86,44.45,1.39,0.64,0.9,191.68,2_06,S3_Summer,10.01,4.2,0.8,16
2-06_SM42-20190711_013833.wav,1,,0,2019-07-11T01:38:33-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,45.88,0.7,6.23,0.42,4.7,48.56,45.36,1.12,0.36,0.68,212.81,2_06,S3_Summer,6.2,4.2,0.8,16
2-06_SM42-20190711_014031.wav,1,,0,2019-07-11T01:40:31-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,44.07,0.61,6.35,0.44,3.22,50.55,43.55,2.94,0.59,0.98,310.89,2_06,S3_Summer,3.48,4.2,0.8,16
2-06_SM42-20190711_014355.wav,1,,1,2019-07-11T01:43:55-07:00,7/10/19,PAHE,Pahe,12,12,,Pahe,,,,42.99,0.24,5.39,0.38,4.49,47.53,42.95,1.85,0.7,1.01,222.83,2_06,S3_Summer,4.9,4.2,0.8,16
2-06_SM42-20190711_014931.wav,1,,0,2019-07-11T01:49:31-07:00,7/10/19,NOID,Chme,11,16,,Chme,Pahe,,,49.01,0.76,2.9,0.65,7.16,71.54,47.95,14.33,6.1,9.68,139.73,2_06,S3_Summer,6.58,4.2,0.8,16
2-06_SM42-20190711_015328.wav,,1,0,2019-07-11T01:53:28-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,23.61,0.16,10.36,1.3,8.67,26.29,22.71,0.62,0.34,0.39,115.34,2_06,S3_Summer,3.53,4.2,0.8,16
2-06_SM42-20190711_021301.wav,,1,0,2019-07-11T02:13:01-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,24.35,0.7,11.05,0.49,1.61,30.14,22.18,0.86,0.46,0.6,619.35,2_06,S3_Summer,7.58,4.2,0.8,16
2-06_SM42-20190711_021516.wav,1,,0,2019-07-11T02:15:16-07:00,7/10/19,TWBA,Pahe,4,4,,Pahe,,,,46.02,0.7,5.24,0.52,2.93,50.97,45.68,2.43,0.63,0.85,341.78,2_06,S3_Summer,4.15,4.2,0.8,16
2-06_SM42-20190711_022609.wav,1,,0,2019-07-11T02:26:09-07:00,7/10/19,TWBA,Pahe,8,8,,Pahe,,,,43.39,0.93,6.16,0.43,3.82,45.51,42.83,0.64,0.39,0.51,261.91,2_06,S3_Summer,6.93,4.2,0.8,16
2-06_SM42-20190711_022938.wav,,1,1,2019-07-11T02:29:38-07:00,7/10/19,TABR,Tabr,11,11,,Tabr,,,,23.71,0.57,12.29,0.7,2.04,24.63,22.85,0.22,0.12,0.11,490.72,2_06,S3_Summer,6.88,4.2,0.8,16
2-06_SM42-20190711_023539.wav,1,,0,2019-07-11T02:35:39-07:00,7/10/19,TWBA,Pahe,4,4,,Pahe,,,,44.38,0.34,4.4,0.24,6.07,51.45,44.36,4.25,0.9,1.45,164.66,2_06,S3_Summer,3.64,4.2,0.8,16
2-06_SM42-20190711_024033.wav,1,,0,2019-07-11T02:40:33-07:00,7/10/19,TWBA,Pahe,12,12,,Pahe,,,,43.9,0.47,5.63,0.2,3.83,48.23,43.51,1.3,0.66,0.8,260.83,2_06,S3_Summer,5.91,4.2,0.8,16
2-06_SM42-20190711_025001.wav,1,,0,2019-07-11T02:50:01-07:00,7/10/19,TWBA,Pahe,7,7,,Pahe,,,,46.03,0.3,4.9,0.21,4.03,52.44,46.02,2.61,0.85,1.29,248.26,2_06,S3_Summer,4.84,4.2,0.8,16
2-06_SM42-20190711_025230.wav,1,,0,2019-07-11T02:52:30-07:00,7/10/19,NOID,,1,2,Pahe/Labl,Pahe,Labl,,,41.89,0.53,4.87,0.23,4.54,48.25,41.79,2.03,1.19,1.36,220.2,2_06,S3_Summer,9.09,4.2,0.8,16
2-06_SM42-20190711_025409.wav,1,,0,2019-07-11T02:54:09-07:00,7/10/19,TWBA,Pahe,7,10,,Pahe,Myci,,,43.88,0.43,4.04,0.77,8.24,64.77,41.07,17.63,2.39,5.58,121.32,2_06,S3_Summer,8.51,4.2,0.8,16
2-06_SM42-20190711_025926.wav,1,,1,2019-07-11T02:59:26-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,44.9,0.52,4.8,0.4,6.52,57.31,43.58,10.31,1.25,2.61,153.37,2_06,S3_Summer,9.37,4.2,0.8,16
2-06_SM42-20190711_030340.wav,,,0,2019-07-11T03:03:40-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190711_030515.wav,,1,0,2019-07-11T03:05:15-07:00,7/10/19,TWBA,Tabr,7,7,,Tabr,,,,22.87,0.43,15.23,1.38,1.88,23.58,22.14,0.06,0.12,0.08,532.56,2_06,S3_Summer,5.08,4.2,0.8,16
2-06_SM42-20190711_030955.wav,1,,0,2019-07-11T03:09:55-07:00,7/10/19,TWBA,Pahe,4,4,,Pahe,,,,45.05,0.09,4.46,0.1,6.2,49.04,45.04,1.85,0.58,0.92,161.26,2_06,S3_Summer,7.41,4.2,0.8,16
2-06_SM42-20190711_031306.wav,,1,0,2019-07-11T03:13:06-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,23.08,0.22,11.95,0.8,3.96,24.77,21.59,0.33,0.28,0.25,252.26,2_06,S3_Summer,2.51,4.2,0.8,16
2-06_SM42-20190711_031323.wav,,1,0,2019-07-11T03:13:23-07:00,7/10/19,TWBA,Tabr,11,11,,Tabr,,,,23.61,0.38,14.38,1.86,2.17,24.02,22.74,0.03,0.09,0.06,461.62,2_06,S3_Summer,5.11,4.2,0.8,16
2-06_SM42-20190711_031516.wav,1,,0,2019-07-11T03:15:16-07:00,7/10/19,NOID,,3,3,Myca,Myca,,,,49.62,0.82,3.73,0.26,14.1,74.87,45.99,19.03,4.77,6.8,70.92,2_06,S3_Summer,2.69,4.2,0.8,16
2-06_SM42-20190711_031548.wav,,1,0,2019-07-11T03:15:48-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,23.6,0.2,12.28,0.42,1.25,24.55,21.86,0.32,0.06,0.11,801.14,2_06,S3_Summer,3.61,4.2,0.8,16
2-06_SM42-20190711_031715.wav,,1,0,2019-07-11T03:17:15-07:00,7/10/19,NOID,Tabr,2,2,,Tabr,,,,22.85,0.08,12.84,0.31,15.69,24.31,22.08,0.25,0.1,0.17,63.74,2_06,S3_Summer,3.19,4.2,0.8,16
2-06_SM42-20190711_031849.wav,,1,0,2019-07-11T03:18:49-07:00,7/10/19,NOID,Tabr,5,5,,Tabr,,,,23.18,0.3,12.79,1.83,1.3,23.9,22.38,0.19,0.07,0.08,770.86,2_06,S3_Summer,3.5,4.2,0.8,16
2-06_SM42-20190711_032040.wav,,1,0,2019-07-11T03:20:40-07:00,7/10/19,TWBA,Tabr,9,9,,Tabr,,,,23.4,0.51,12.39,0.97,2.16,24.59,21.89,0.21,0.14,0.14,462.68,2_06,S3_Summer,6.94,4.2,0.8,16
