Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-03_SM42-20190125_234426.wav,,1,1,2019-01-25T23:44:26-07:00,2019-01-25,TABR,Tabr,16,16,,Tabr,,,,24.54,1.21,12.94,0.85,2.56,30.2,23.12,1.08,0.44,0.6,390.76,2_03,S1_Winter,14.5,4.2,0.8,16
2-03_SM42-20190126_001340.wav,,1,1,2019-01-26T00:13:40-07:00,2019-01-25,TABR,Tabr,16,16,,Tabr,,,,22.57,0.52,13.83,1.04,1.87,24.27,21,0.3,0.18,0.23,535.51,2_03,S1_Winter,15,4.2,0.8,16
2-03_SM42-20190126_002359.wav,,1,1,2019-01-26T00:23:59-07:00,2019-01-25,TABR,Tabr,8,9,,Tabr,Laci,,,20.98,2.04,16.52,1.6,1.98,24.11,20.36,0.74,0.17,0.31,505.21,2_03,S1_Winter,11.43,4.2,0.8,16
2-03_SM42-20190126_002906.wav,,1,1,2019-01-26T00:29:06-07:00,2019-01-25,TABR,Tabr,10,10,,Tabr,,,,23.15,0.37,13.66,2.31,1.87,24.96,22.38,0.27,0.2,0.24,534,2_03,S1_Winter,9.03,4.2,0.8,16
2-03_SM42-20190126_003858.wav,,1,0,2019-01-26T00:38:58-07:00,2019-01-25,NOID,,2,3,Anpa,Anpa,Laci,,,17.81,0.51,12.58,2.36,3.15,26.71,16.13,1.61,0.51,0.74,317.32,2_03,S1_Winter,8.23,4.2,0.8,16
2-03_SM42-20190126_003908.wav,,1,0,2019-01-26T00:39:08-07:00,2019-01-25,NOID,,,,,,,,,17.87,0.64,11.06,1.27,2.39,20.8,16.71,0.73,0.41,0.5,418.08,2_03,S1_Winter,3.69,4.2,0.8,16
2-03_SM42-20190126_003918.wav,,,0,2019-01-26T00:39:18-07:00,2019-01-25,NOID,,,,,,,,,,,,,2.57,21.2,17.18,0.86,0.48,0.57,388.36,2_03,S1_Winter,6.18,4.2,0.8,16
2-03_SM42-20190126_005226.wav,,1,1,2019-01-26T00:52:26-07:00,2019-01-25,TABR,Tabr,5,5,,Tabr,,,,21.84,0.98,13.76,1.23,3.33,23.52,20.69,0.29,0.17,0.22,300.16,2_03,S1_Winter,2.89,4.2,0.8,16
2-03_SM42-20190126_005322.wav,,1,0,2019-01-26T00:53:22-07:00,2019-01-25,NOID,Tabr,3,3,,Tabr,,,,21.38,0.14,15.9,0.45,1.49,22.89,20.84,0.59,0.08,0.12,673.27,2_03,S1_Winter,2.95,4.2,0.8,16
2-03_SM42-20190126_011127.wav,,,0,2019-01-26T01:11:27-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_030647.wav,,,0,2019-01-26T03:06:47-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032102.wav,,1,0,2019-01-26T03:21:02-07:00,2019-01-25,NOBA,,2,2,Laxa,Laxa,,,,33.96,0.13,33.62,1.52,4.77,34.81,33.32,0.03,0.08,0.06,209.79,2_03,S1_Winter,2.58,4.2,0.8,16
2-03_SM42-20190126_032119.wav,,,0,2019-01-26T03:21:19-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032129.wav,,,0,2019-01-26T03:21:29-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032140.wav,,,0,2019-01-26T03:21:40-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032152.wav,,,0,2019-01-26T03:21:52-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032244.wav,,,0,2019-01-26T03:22:44-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032309.wav,,,0,2019-01-26T03:23:09-07:00,2019-01-25,NOBA,,,,,,,,,,,,,6.08,33.81,32.91,0.18,0.04,0.04,164.48,2_03,S1_Winter,2.4,4.2,0.8,16
2-03_SM42-20190126_032426.wav,,,0,2019-01-26T03:24:26-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032557.wav,,,0,2019-01-26T03:25:57-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032836.wav,,,0,2019-01-26T03:28:36-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_032930.wav,,,0,2019-01-26T03:29:30-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_033025.wav,,,0,2019-01-26T03:30:25-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_033053.wav,,,0,2019-01-26T03:30:53-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_033144.wav,,,0,2019-01-26T03:31:44-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_044851.wav,,1,0,2019-01-26T04:48:51-07:00,2019-01-25,NOID,,1,1,Tabr,Tabr,,,,20.74,0.03,12.94,1.03,2.52,21.62,20.34,0.07,0.12,0.12,396.59,2_03,S1_Winter,2.39,4.2,0.8,16
2-03_SM42-20190126_044956.wav,,,0,2019-01-26T04:49:56-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_061152.wav,,1,0,2019-01-26T06:11:52-07:00,2019-01-25,NOBA,,2,2,Laxa,Laxa,,,,35.64,0.63,25.15,3.93,7.13,36.03,34.71,,,,140.27,2_03,S1_Winter,2.44,4.2,0.8,16
2-03_SM42-20190126_065122.wav,,,0,2019-01-26T06:51:22-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_065130.wav,,,0,2019-01-26T06:51:30-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_065222.wav,,,0,2019-01-26T06:52:22-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
2-03_SM42-20190126_071342.wav,,,0,2019-01-26T07:13:42-07:00,2019-01-25,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_03,S1_Winter,0,0,0.8,0
