Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-08_SM42-20190801_041422.wav,,1,0,2019-08-01T04:14:22-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.85,1.55,11.58,8.31,3.31,25.45,22.04,0.28,0.15,0.19,302.21,5_08,S3_Summer,4.4,4.2,0.8,16
5-08_SM42-20190801_041443.wav,,1,0,2019-08-01T04:14:43-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.22,0.57,17.35,0.83,2.33,24.43,22.24,0.19,0.08,0.11,428.86,5_08,S3_Summer,4.42,4.2,0.8,16
5-08_SM42-20190801_041458.wav,,1,0,2019-08-01T04:14:58-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.69,0.2,14.41,2.23,2.35,25.76,24.29,0.17,0.05,0.08,425.33,5_08,S3_Summer,4.26,4.2,0.8,16
5-08_SM42-20190801_041537.wav,,1,0,2019-08-01T04:15:37-07:00,7/31/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,25,2.11,14.84,2.94,4.48,28.52,24.11,0.69,0.26,0.36,223.13,5_08,S3_Summer,10.25,4.2,0.8,16
5-08_SM42-20190801_041556.wav,,,0,2019-08-01T04:15:56-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_041606.wav,,1,0,2019-08-01T04:16:06-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.21,0.26,13.11,0.85,1.39,24.88,22.35,0.14,0.05,0.08,719.12,5_08,S3_Summer,2.75,4.2,0.8,16
5-08_SM42-20190801_041617.wav,,1,1,2019-08-01T04:16:17-07:00,7/31/19,TABR,Tabr,13,13,,Tabr,,,,26.32,1.1,13.06,1.39,1.63,27.72,25.57,0.21,0.17,0.14,613.41,5_08,S3_Summer,11.28,4.2,0.8,16
5-08_SM42-20190801_041636.wav,,1,0,2019-08-01T04:16:36-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.9,0.08,10.61,1.68,3.13,25.99,22.91,0.33,0.07,0.16,319.32,5_08,S3_Summer,2.55,4.2,0.8,16
5-08_SM42-20190801_041653.wav,,1,0,2019-08-01T04:16:53-07:00,7/31/19,TWBA,,6,12,Laci/Tabr,Tabr,Laci,,,22.48,1.83,13.45,4.9,10.78,25.69,22.19,0.83,0.4,0.59,92.79,5_08,S3_Summer,12.11,4.2,0.8,16
5-08_SM42-20190801_041710.wav,,1,0,2019-08-01T04:17:10-07:00,7/31/19,NOID,Laci,3,3,,Laci,,,,21.79,2,14.35,5.52,4.7,26.53,22.53,1.4,0.79,1.1,212.89,5_08,S3_Summer,3.89,4.2,0.8,16
5-08_SM42-20190801_041737.wav,,1,1,2019-08-01T04:17:37-07:00,7/31/19,TABR,Tabr,7,7,,Tabr,,,,25.01,1.32,14.84,1.3,2.48,25.64,24.35,0.15,0.03,0.07,403.78,5_08,S3_Summer,4.96,4.2,0.8,16
5-08_SM42-20190801_041847.wav,,,0,2019-08-01T04:18:47-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_041905.wav,,1,0,2019-08-01T04:19:05-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,24.83,0.36,13.54,1.45,2.06,27.55,23.69,0.53,0.22,0.3,486.49,5_08,S3_Summer,8.06,4.2,0.8,16
5-08_SM42-20190801_041925.wav,,1,0,2019-08-01T04:19:25-07:00,7/31/19,TWBA,Tabr,7,9,,Tabr,Laci,,,24.18,1.88,10.56,2.62,2.52,27.16,23.7,0.29,0.55,0.21,396.77,5_08,S3_Summer,4.09,4.2,0.8,16
5-08_SM42-20190801_041936.wav,,1,0,2019-08-01T04:19:36-07:00,7/31/19,TWBA,Tabr,7,8,,Tabr,Laci,,,22.67,1.49,11.28,3.2,1.37,25.26,21.74,0.28,0.59,0.22,731.83,5_08,S3_Summer,8.08,4.2,0.8,16
5-08_SM42-20190801_041953.wav,,1,0,2019-08-01T04:19:53-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,22.83,0.69,14.41,1.73,2.34,24.44,22.01,0.32,0.15,0.18,427.26,5_08,S3_Summer,10.4,4.2,0.8,16
5-08_SM42-20190801_042047.wav,,1,0,2019-08-01T04:20:47-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,23.79,0.7,15.77,1.19,2.72,25.96,23.25,0.32,0.12,0.21,368.04,5_08,S3_Summer,12.09,4.2,0.8,16
5-08_SM42-20190801_042112.wav,,1,0,2019-08-01T04:21:12-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.57,0.6,14.91,1.63,2.11,24.99,23.4,0.19,0.08,0.14,474.08,5_08,S3_Summer,7.82,4.2,0.8,16
5-08_SM42-20190801_042122.wav,,1,0,2019-08-01T04:21:22-07:00,7/31/19,APPH,Tabr,4,6,,Tabr,Myth,Nysp,,22.6,2.26,9.33,4.7,4.51,29.92,20.63,2.53,1.54,2.03,221.57,5_08,S3_Summer,4.92,4.2,0.8,16
5-08_SM42-20190801_042130.wav,,1,1,2019-08-01T04:21:30-07:00,7/31/19,TABR,Tabr,11,11,,Tabr,,,,24.37,0.67,14.22,1.14,3.71,25.9,24.15,0.2,0.07,0.14,269.85,5_08,S3_Summer,3.89,4.2,0.8,16
5-08_SM42-20190801_042138.wav,,1,0,2019-08-01T04:21:38-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.76,0.78,15.65,1.86,3.44,25.55,21.77,0.26,0.12,0.18,290.87,5_08,S3_Summer,12.27,4.2,0.8,16
5-08_SM42-20190801_042152.wav,,1,0,2019-08-01T04:21:52-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,24.94,0.77,15.4,2.03,3.23,26.54,24.72,0.25,0.09,0.16,309.71,5_08,S3_Summer,4.19,4.2,0.8,16
5-08_SM42-20190801_042247.wav,,1,0,2019-08-01T04:22:47-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.96,0.41,15.5,1.06,5.41,27.05,24.5,0.26,0.11,0.17,184.75,5_08,S3_Summer,9.28,4.2,0.8,16
5-08_SM42-20190801_042258.wav,,1,0,2019-08-01T04:22:58-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.8,0.82,12.52,2.56,9.76,25.75,23.29,0.25,0.17,0.22,102.44,5_08,S3_Summer,2,4.2,0.8,16
5-08_SM42-20190801_042318.wav,,1,0,2019-08-01T04:23:18-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.09,1.91,12.59,4.97,3.78,26.99,22.06,1.32,0.74,0.87,264.73,5_08,S3_Summer,4.1,4.2,0.8,16
5-08_SM42-20190801_042324.wav,,1,0,2019-08-01T04:23:24-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,25.68,0.03,11.91,1.35,3.82,27.6,25.13,0.48,0.22,0.28,261.6,5_08,S3_Summer,3.17,4.2,0.8,16
5-08_SM42-20190801_042331.wav,,,0,2019-08-01T04:23:31-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,25.39,,13.5,,3.67,27.32,25.29,0.35,0.14,0.22,272.59,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_042337.wav,,1,0,2019-08-01T04:23:37-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,24.68,1.13,15.52,1.39,5.15,27.23,24.14,0.39,0.33,0.22,194.12,5_08,S3_Summer,14.32,4.2,0.8,16
5-08_SM42-20190801_042403.wav,,,0,2019-08-01T04:24:03-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_042413.wav,,1,0,2019-08-01T04:24:13-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.04,0.76,14.27,0.87,3.47,27.36,21.89,0.62,0.26,0.35,288.24,5_08,S3_Summer,4.89,4.2,0.8,16
5-08_SM42-20190801_042421.wav,,,0,2019-08-01T04:24:21-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.11,,15.16,,1.74,23.74,22.54,0.13,0.03,0.07,575.38,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_042432.wav,,1,0,2019-08-01T04:24:32-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,23.85,0.7,13.9,1.3,2.15,26.32,22.73,0.41,0.17,0.24,464.08,5_08,S3_Summer,10.71,4.2,0.8,16
5-08_SM42-20190801_042453.wav,,1,0,2019-08-01T04:24:53-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.18,0.2,16.23,0.47,1.96,24.19,22.27,0.15,0.05,0.1,511.46,5_08,S3_Summer,4.27,4.2,0.8,16
5-08_SM42-20190801_042503.wav,,1,0,2019-08-01T04:25:03-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,23.74,1.46,12.67,1.79,3.68,25.19,22.98,0.27,0.12,0.19,271.38,5_08,S3_Summer,14.54,4.2,0.8,16
5-08_SM42-20190801_042523.wav,,1,0,2019-08-01T04:25:23-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.98,0.66,14.93,0.58,1.75,25.66,22.44,0.33,0.15,0.2,571.04,5_08,S3_Summer,5.73,4.2,0.8,16
5-08_SM42-20190801_042535.wav,,1,0,2019-08-01T04:25:35-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,23.77,0.49,14.95,1.05,2.57,25.07,22.48,0.29,0.1,0.15,388.57,5_08,S3_Summer,4.05,4.2,0.8,16
5-08_SM42-20190801_042541.wav,,1,0,2019-08-01T04:25:41-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,22.85,0.51,14.69,1.19,2.21,24.48,21.5,0.29,0.12,0.16,453.25,5_08,S3_Summer,5.8,4.2,0.8,16
5-08_SM42-20190801_042548.wav,,1,1,2019-08-01T04:25:48-07:00,7/31/19,TABR,Tabr,9,9,,Tabr,,,,23.21,0.75,15.37,1.88,2.07,25.79,21.99,0.46,0.17,0.24,483.86,5_08,S3_Summer,7.28,4.2,0.8,16
5-08_SM42-20190801_042558.wav,,,0,2019-08-01T04:25:58-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_042607.wav,,1,0,2019-08-01T04:26:07-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,23.55,0.97,14.39,2.22,1.84,25.59,21.95,0.4,0.17,0.23,543.84,5_08,S3_Summer,7.95,4.2,0.8,16
5-08_SM42-20190801_042626.wav,,,0,2019-08-01T04:26:26-07:00,7/31/19,NOID,,,,,,,,,,,,,4.73,34.74,23.21,1.69,0.47,0.78,211.3,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_042635.wav,,1,0,2019-08-01T04:26:35-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,23.53,0.52,14.68,1.71,1.86,26.23,21.5,0.5,0.18,0.25,538.67,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_042652.wav,,1,0,2019-08-01T04:26:52-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,23.36,0.56,15.92,1.79,2.53,26.87,21.73,0.54,0.15,0.25,395.84,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_042709.wav,,1,0,2019-08-01T04:27:09-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.17,0.49,13.65,2.59,2.56,24.88,22.03,0.35,0.14,0.19,390.84,5_08,S3_Summer,3.74,4.2,0.8,16
5-08_SM42-20190801_042723.wav,,1,0,2019-08-01T04:27:23-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,25.17,1.2,15.04,2.22,4.84,27.79,23.69,0.49,0.18,0.27,206.76,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_042740.wav,,1,1,2019-08-01T04:27:40-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,23.53,1.28,15.36,1.91,2.12,25.57,21.93,0.33,0.13,0.22,470.71,5_08,S3_Summer,12.51,4.2,0.8,16
5-08_SM42-20190801_042754.wav,,,0,2019-08-01T04:27:54-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
5-08_SM42-20190801_042804.wav,,1,0,2019-08-01T04:28:04-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.46,0.72,14.16,1.37,2.08,25.94,22.48,0.47,0.15,0.23,481.49,5_08,S3_Summer,11.46,4.2,0.8,16
5-08_SM42-20190801_042822.wav,,1,0,2019-08-01T04:28:22-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,22.68,0.36,15.54,0.94,2.2,23.99,21.08,0.27,0.1,0.14,454.54,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_042839.wav,,1,0,2019-08-01T04:28:39-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.91,2.38,14.96,2.17,5.34,30.2,21.76,1.28,0.33,0.54,187.27,5_08,S3_Summer,7.93,4.2,0.8,16
5-08_SM42-20190801_042853.wav,,1,0,2019-08-01T04:28:53-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,23.92,0.69,15.67,0.65,2.48,24.82,23.8,0.07,0.03,0.04,402.46,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_042914.wav,,1,2,2019-08-01T04:29:14-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,23.72,0.41,15.1,0.82,2.47,24.42,23.36,0.12,0.03,0.07,405.01,5_08,S3_Summer,8.36,4.2,0.8,16
5-08_SM42-20190801_043029.wav,,1,0,2019-08-01T04:30:29-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.09,0.21,16.31,0.76,1.78,22.59,21.01,0.08,0.03,0.06,560.49,5_08,S3_Summer,3.65,4.2,0.8,16
5-08_SM42-20190801_043156.wav,,1,0,2019-08-01T04:31:56-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.15,0.57,13.87,2.11,3.78,24.43,22.58,0.22,0.09,0.14,264.26,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_043200.wav,,1,0,2019-08-01T04:32:00-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,22.53,0.5,17.63,2.39,2.43,23.73,20.9,0.16,0.07,0.12,411.97,5_08,S3_Summer,6.77,4.2,0.8,16
5-08_SM42-20190801_043213.wav,,1,1,2019-08-01T04:32:13-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,22.55,0.28,15.73,1.03,2.23,23.27,21.59,0.17,0.04,0.06,448.79,5_08,S3_Summer,5.41,4.2,0.8,16
5-08_SM42-20190801_043236.wav,,1,1,2019-08-01T04:32:36-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,21.92,0.29,17.49,0.6,2.4,22.37,21.16,0.06,0.02,0.03,416.68,5_08,S3_Summer,6.18,4.2,0.8,16
5-08_SM42-20190801_043253.wav,,1,0,2019-08-01T04:32:53-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.53,0.05,14.93,2.36,2.53,22.93,21.47,0.11,0.01,0.02,395,5_08,S3_Summer,2.8,4.2,0.8,16
5-08_SM42-20190801_043306.wav,,1,0,2019-08-01T04:33:06-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.03,0.82,16.49,0.95,2.59,23.69,21.32,0.11,0.06,0.07,385.37,5_08,S3_Summer,4.59,4.2,0.8,16
5-08_SM42-20190801_043344.wav,,1,0,2019-08-01T04:33:44-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,22.97,0.36,15.99,0.38,1.49,23.78,22.14,0.14,0.05,0.08,671.59,5_08,S3_Summer,6.07,4.2,0.8,16
5-08_SM42-20190801_043423.wav,,1,0,2019-08-01T04:34:23-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.38,0.14,15.44,1.31,1.82,23.22,21.65,0.15,0.06,0.08,548.59,5_08,S3_Summer,3.69,4.2,0.8,16
5-08_SM42-20190801_043513.wav,,1,1,2019-08-01T04:35:13-07:00,7/31/19,TABR,Tabr,5,5,,Tabr,,,,22.61,0.91,16.6,1.09,1.93,24.19,21.34,0.19,0.15,0.13,517.25,5_08,S3_Summer,5.39,4.2,0.8,16
5-08_SM42-20190801_043525.wav,,1,0,2019-08-01T04:35:25-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.06,0.38,15.29,1.13,2.02,24.6,21.68,0.25,0.11,0.16,495.72,5_08,S3_Summer,5.45,4.2,0.8,16
5-08_SM42-20190801_043545.wav,,1,0,2019-08-01T04:35:45-07:00,7/31/19,NOID,Tabr,4,5,,Tabr,Laci,,,23.38,0.74,14.05,1.2,2.4,25.87,22.31,0.44,0.19,0.27,416.9,5_08,S3_Summer,5.43,4.2,0.8,16
5-08_SM42-20190801_043607.wav,,1,0,2019-08-01T04:36:07-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,22.61,0.41,14.74,0.82,1.87,23.79,21.72,0.22,0.11,0.14,535.55,5_08,S3_Summer,5.24,4.2,0.8,16
5-08_SM42-20190801_043632.wav,,1,0,2019-08-01T04:36:32-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.16,0.37,11.17,0.62,2.5,28.77,24.48,0.76,0.32,0.44,400.69,5_08,S3_Summer,3.84,4.2,0.8,16
5-08_SM42-20190801_043640.wav,,1,0,2019-08-01T04:36:40-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.36,0.43,14.58,1.99,1.72,26.53,22.2,0.63,0.22,0.3,581.97,5_08,S3_Summer,5.31,4.2,0.8,16
5-08_SM42-20190801_043657.wav,,1,0,2019-08-01T04:36:57-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.98,0.54,14.3,1.43,3.66,27.55,22.77,0.63,0.24,0.35,273.26,5_08,S3_Summer,2.82,4.2,0.8,16
5-08_SM42-20190801_043711.wav,,1,0,2019-08-01T04:37:11-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,23.85,0.87,14.01,1.75,3.14,28.55,22.38,0.85,0.28,0.42,318.73,5_08,S3_Summer,8.22,4.2,0.8,16
5-08_SM42-20190801_043722.wav,,1,0,2019-08-01T04:37:22-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.19,0.28,13.72,2.53,2.04,22.54,21.86,0.07,0.01,0.02,490.83,5_08,S3_Summer,2.7,4.2,0.8,16
5-08_SM42-20190801_043729.wav,,1,0,2019-08-01T04:37:29-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,25.07,0.89,12.34,0.38,2.44,30.12,22.57,1.03,0.4,0.56,410.47,5_08,S3_Summer,2.68,4.2,0.8,16
5-08_SM42-20190801_043739.wav,,1,0,2019-08-01T04:37:39-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.58,1.22,13.61,1.55,5.2,27.73,22.71,0.66,0.33,0.43,192.13,5_08,S3_Summer,4.33,4.2,0.8,16
5-08_SM42-20190801_043800.wav,,1,0,2019-08-01T04:38:00-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,23.79,0.93,14.01,1.27,1.87,26.45,22.43,0.47,0.18,0.27,534.58,5_08,S3_Summer,6.97,4.2,0.8,16
5-08_SM42-20190801_043829.wav,,1,0,2019-08-01T04:38:29-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,25.93,0.41,11.76,2.07,2.91,29.54,24.29,0.62,0.41,0.49,343.74,5_08,S3_Summer,3.27,4.2,0.8,16
5-08_SM42-20190801_044012.wav,,1,0,2019-08-01T04:40:12-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.24,0.2,15.36,0.84,1.52,24.13,22.63,0.13,0.03,0.08,656.89,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_044128.wav,1,,0,2019-08-01T04:41:28-07:00,7/31/19,TWBA,Pahe,9,9,,Pahe,,,,44.71,0.45,7.67,0.67,4.92,47.19,44.48,0.75,0.28,0.6,203.4,5_08,S3_Summer,6.31,4.2,0.8,16
5-08_SM42-20190801_044251.wav,,1,0,2019-08-01T04:42:51-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.59,0.46,14.76,0.68,2.01,25.41,22.64,0.28,0.11,0.18,498.49,5_08,S3_Summer,3.55,4.2,0.8,16
5-08_SM42-20190801_044324.wav,,1,0,2019-08-01T04:43:24-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.26,1.74,15.81,1.25,4.54,24.77,21.29,0.38,0.1,0.15,220.03,5_08,S3_Summer,2.64,4.2,0.8,16
5-08_SM42-20190801_044333.wav,,1,0,2019-08-01T04:43:33-07:00,7/31/19,NOID,Tabr,3,4,,Tabr,Laci,,,23.19,1.08,9.15,4.05,1.87,24.67,20.63,0.37,0.27,0.28,535.27,5_08,S3_Summer,6.97,4.2,0.8,16
5-08_SM42-20190801_044352.wav,,1,0,2019-08-01T04:43:52-07:00,7/31/19,TWBA,Tabr,7,10,,Tabr,Laci,,,21.99,1.68,14.88,6.04,4.78,23.74,21.17,0.52,0.69,0.34,209.31,5_08,S3_Summer,10.49,4.2,0.8,16
5-08_SM42-20190801_044411.wav,,1,0,2019-08-01T04:44:11-07:00,7/31/19,TWBA,,7,13,Laci/Tabr,Laci,Tabr,,,21.25,1.82,16.55,4.19,4.07,23.74,20.45,0.79,0.2,0.35,245.55,5_08,S3_Summer,12.73,4.2,0.8,16
5-08_SM42-20190801_044432.wav,,1,0,2019-08-01T04:44:32-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,21.75,0.43,17.11,0.08,1.13,22.48,21.1,0.06,0.09,0.04,882.87,5_08,S3_Summer,3.78,4.2,0.8,16
5-08_SM42-20190801_044455.wav,,,0,2019-08-01T04:44:55-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,21.97,,13.23,,,22.14,21.68,0.03,0.01,0.02,,5_08,S3_Summer,2.01,4.2,0.8,16
5-08_SM42-20190801_044515.wav,,1,0,2019-08-01T04:45:15-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,22.74,0.39,14.04,1.69,2.13,23.48,21.81,0.16,0.06,0.08,469.34,5_08,S3_Summer,11.07,4.2,0.8,16
5-08_SM42-20190801_044558.wav,,1,0,2019-08-01T04:45:58-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.3,0.42,16.22,0.04,1.5,25.04,21.4,0.33,0.17,0.2,667.59,5_08,S3_Summer,2.67,4.2,0.8,16
5-08_SM42-20190801_044616.wav,,,0,2019-08-01T04:46:16-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,22.56,,15.98,,1.18,23.68,20.49,0.19,0.06,0.11,845.51,5_08,S3_Summer,3.52,4.2,0.8,16
5-08_SM42-20190801_044646.wav,,1,0,2019-08-01T04:46:46-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.28,0.36,14.39,1.1,1.75,25.8,21.99,0.51,0.19,0.25,570.29,5_08,S3_Summer,4.96,4.2,0.8,16
5-08_SM42-20190801_044700.wav,,1,0,2019-08-01T04:47:00-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.09,0.35,14.83,0.82,1.55,24.63,22.36,0.27,0.11,0.15,643.21,5_08,S3_Summer,3.33,4.2,0.8,16
5-08_SM42-20190801_044719.wav,,1,0,2019-08-01T04:47:19-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.9,0.68,13.2,2.74,1.87,25.73,22.67,0.36,0.18,0.23,535.02,5_08,S3_Summer,5.71,4.2,0.8,16
5-08_SM42-20190801_044732.wav,,1,0,2019-08-01T04:47:32-07:00,7/31/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,24.24,1.16,11.02,0.77,5.89,29.56,23.67,0.96,0.37,0.58,169.92,5_08,S3_Summer,3.98,4.2,0.8,16
5-08_SM42-20190801_044804.wav,,1,0,2019-08-01T04:48:04-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.35,0.46,15.79,1.1,1.62,25.01,21.99,0.3,0.12,0.18,618.26,5_08,S3_Summer,3.71,4.2,0.8,16
5-08_SM42-20190801_044845.wav,,1,0,2019-08-01T04:48:45-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.27,0.36,13.16,2.05,1.92,25.83,21.62,0.39,0.16,0.24,521.76,5_08,S3_Summer,2.51,4.2,0.8,16
5-08_SM42-20190801_044914.wav,,1,0,2019-08-01T04:49:14-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,23.71,0.36,14.71,1.17,2.5,26.28,21.42,0.51,0.23,0.31,399.45,5_08,S3_Summer,3.34,4.2,0.8,16
5-08_SM42-20190801_045014.wav,,1,0,2019-08-01T04:50:14-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,23.34,0.63,15.9,0.85,2.23,24.86,21.5,0.28,0.1,0.15,449.19,5_08,S3_Summer,15,4.2,0.8,16
5-08_SM42-20190801_050410.wav,,1,0,2019-08-01T05:04:10-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,23.64,0.32,14.09,1.12,3.18,24.42,23.29,0.19,0.02,0.06,314.46,5_08,S3_Summer,5.87,4.2,0.8,16
5-08_SM42-20190801_050440.wav,1,,0,2019-08-01T05:04:40-07:00,7/31/19,NOID,,3,3,Pahe,Pahe,,,,43.87,0.25,5.14,0.47,9.38,50.1,43.79,2.79,0.79,1.08,106.66,5_08,S3_Summer,2.83,4.2,0.8,16
5-08_SM42-20190801_050558.wav,,1,1,2019-08-01T05:05:58-07:00,7/31/19,TABR,Tabr,16,16,,Tabr,,,,22.64,0.54,16.43,0.87,2.84,23.78,22.06,0.23,0.06,0.1,351.71,5_08,S3_Summer,11.91,4.2,0.8,16
5-08_SM42-20190801_194046.wav,1,,0,2019-08-01T19:40:46-07:00,8/1/19,TWBA,Pahe,16,16,,Pahe,,,,46.7,0.42,4.84,0.44,7.32,52.93,46.47,3.47,0.79,1.48,136.7,5_08,S3_Summer,2.71,4.2,0.8,16
5-08_SM42-20190801_194102.wav,1,,2,2019-08-01T19:41:02-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,46.4,0.53,5.71,0.25,9.63,52.25,45.77,3.18,0.71,1.38,103.87,5_08,S3_Summer,3.86,4.2,0.8,16
5-08_SM42-20190801_194133.wav,1,,1,2019-08-01T19:41:33-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,46.89,0.48,5.54,0.7,8.37,54.83,46.38,4.74,0.72,1.64,119.53,5_08,S3_Summer,5.43,4.2,0.8,16
5-08_SM42-20190801_200330.wav,1,,1,2019-08-01T20:03:30-07:00,8/1/19,PAHE,Pahe,16,16,,Pahe,,,,44.64,0.67,5.61,0.8,9.53,53.93,44.06,5.18,0.89,1.66,104.97,5_08,S3_Summer,13.1,4.2,0.8,16
5-08_SM42-20190801_201515.wav,1,,1,2019-08-01T20:15:15-07:00,8/1/19,PAHE,Pahe,8,9,,Pahe,Labl,,,46.68,0.77,3.5,1.17,7.68,59.65,45.87,5.95,1.97,4.52,130.27,5_08,S3_Summer,3.28,4.2,0.8,16
