Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3_01_SM42-20190111_045011.wav,,,0,2019-01-11T04:50:11-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_052456.wav,,,0,2019-01-11T05:24:56-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_052824.wav,,,0,2019-01-11T05:28:24-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_054855.wav,,,0,2019-01-11T05:48:55-07:00,2019-01-10,NOBA,,1,1,Anpa/,Anpa,,,,10.89,,8.46,,4.19,11.14,10.89,0,0.08,0,238.91,3_01,S1_Winter,2.89,4.2,0.8,16
3_01_SM42-20190111_054907.wav,,,0,2019-01-11T05:49:07-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_062822.wav,,1,1,2019-01-11T06:28:22-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,23.65,0.39,11.41,1.01,1.92,26.58,22.36,0.73,0.23,0.36,522.01,3_01,S1_Winter,5.34,4.2,0.8,16
3_01_SM42-20190111_070420.wav,,,0,2019-01-11T07:04:20-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_072112.wav,,,0,2019-01-11T07:21:12-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_074340.wav,,,0,2019-01-11T07:43:40-07:00,2019-01-10,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_172547.wav,,,0,2019-01-11T17:25:47-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_175941.wav,,1,1,2019-01-11T17:59:41-07:00,2019-01-11,TABR,Tabr,4,5,,Tabr,Laci,,,19.82,0.17,15.7,1.27,3.4,20.35,19.69,0.05,0.07,0.05,293.8,3_01,S1_Winter,6.59,4.2,0.8,16
3_01_SM42-20190111_180001.wav,,,0,2019-01-11T18:00:01-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_180352.wav,,1,0,2019-01-11T18:03:52-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,22.12,0.34,13.52,0.73,2.53,25.15,22.35,0.62,0.04,0.16,394.71,3_01,S1_Winter,13.41,4.2,0.8,16
3_01_SM42-20190111_180800.wav,,1,1,2019-01-11T18:08:00-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,21.71,0.24,12.79,0.73,2.2,22.26,21.39,0.16,0.05,0.07,454.06,3_01,S1_Winter,4.14,4.2,0.8,16
3_01_SM42-20190111_180811.wav,,,0,2019-01-11T18:08:11-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,21.8,,11.93,,1.61,22.29,21.42,0.11,0.06,0.09,621.92,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190111_181033.wav,,,0,2019-01-11T18:10:33-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_181112.wav,,,0,2019-01-11T18:11:12-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,20.3,,13.4,,2.64,20.5,19.87,0.01,0.02,0.02,379.11,3_01,S1_Winter,2.52,4.2,0.8,16
3_01_SM42-20190111_181129.wav,,,0,2019-01-11T18:11:29-07:00,2019-01-11,NOBA,,1,1,Laci/,Laci,,,,16.7,,21.72,,59.65,16.77,16.63,0.01,0,0,16.77,3_01,S1_Winter,2.17,4.2,0.8,16
3_01_SM42-20190111_181823.wav,,1,1,2019-01-11T18:18:23-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,22.38,0.4,12.64,0.71,3.08,23.84,21.68,0.27,0.19,0.18,325.1,3_01,S1_Winter,6.66,4.2,0.8,16
3_01_SM42-20190111_182016.wav,,1,0,2019-01-11T18:20:16-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,23.46,0.08,13.38,1.64,1.7,23.87,22.8,0.13,0,0.05,586.8,3_01,S1_Winter,4.91,4.2,0.8,16
3_01_SM42-20190111_182225.wav,,1,0,2019-01-11T18:22:25-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,23.23,0.62,14.53,1.61,3.26,24.3,22.76,0.25,0.05,0.07,306.98,3_01,S1_Winter,3.35,4.2,0.8,16
3_01_SM42-20190111_182230.wav,,,0,2019-01-11T18:22:30-07:00,2019-01-11,NOID,,1,1,Tabr,Tabr,,,,22.27,,13.53,,1.29,22.67,22.11,0.26,0.01,0.02,777.58,3_01,S1_Winter,4.47,4.2,0.8,16
3_01_SM42-20190111_182908.wav,,1,0,2019-01-11T18:29:08-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,20.47,0.01,17.37,0.87,1.12,20.93,20.13,0.05,0.01,0.05,892.05,3_01,S1_Winter,3.79,4.2,0.8,16
3_01_SM42-20190111_183433.wav,,1,0,2019-01-11T18:34:33-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.83,0.13,15.66,1.03,4.05,22.41,21.36,0.06,0.18,0.04,247,3_01,S1_Winter,2.5,4.2,0.8,16
3_01_SM42-20190111_184606.wav,,1,0,2019-01-11T18:46:06-07:00,2019-01-11,TWBA,Tabr,7,7,,Tabr,,,,21.91,0.51,14.87,1.14,1.57,23.08,20.83,0.17,0.14,0.11,635.15,3_01,S1_Winter,7.74,4.2,0.8,16
3_01_SM42-20190111_184633.wav,,1,2,2019-01-11T18:46:33-07:00,2019-01-11,TABR,Tabr,13,13,,Tabr,,,,21.67,0.52,13.09,0.94,2.06,22.24,21.19,0.08,0.13,0.08,485.76,3_01,S1_Winter,9.07,4.2,0.8,16
3_01_SM42-20190111_184736.wav,,1,0,2019-01-11T18:47:36-07:00,2019-01-11,TWBA,Tabr,8,8,,Tabr,,,,22.92,0.55,11.85,0.69,3.32,24.9,22.2,0.37,0.22,0.26,300.95,3_01,S1_Winter,8.01,4.2,0.8,16
3_01_SM42-20190111_184747.wav,,1,0,2019-01-11T18:47:47-07:00,2019-01-11,NOBA,,1,2,Laci/Anpa,Anpa,Laci,,,18.14,3.88,15.57,6.57,28.87,18.3,18.01,0,0.01,0,34.64,3_01,S1_Winter,3.76,4.2,0.8,16
3_01_SM42-20190111_184906.wav,,1,0,2019-01-11T18:49:06-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.06,0.3,12.6,0.29,2.89,22.94,21.2,0.14,0.1,0.13,346.59,3_01,S1_Winter,3.88,4.2,0.8,16
3_01_SM42-20190111_184934.wav,,1,0,2019-01-11T18:49:34-07:00,2019-01-11,TWBA,Tabr,4,4,,Tabr,,,,24.45,0.44,13.33,2.7,2.4,25.34,23.83,0.07,0.1,0.1,416.18,3_01,S1_Winter,5.66,4.2,0.8,16
3_01_SM42-20190111_184955.wav,,,0,2019-01-11T18:49:55-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,24.88,,10.59,,2.48,26.22,23.91,0.23,0.21,0.24,402.95,3_01,S1_Winter,3.02,4.2,0.8,16
3_01_SM42-20190111_185600.wav,,1,1,2019-01-11T18:56:00-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,21.85,0.43,13.03,0.77,1.69,22.7,21.18,0.13,0.07,0.12,590.6,3_01,S1_Winter,4.81,4.2,0.8,16
3_01_SM42-20190111_185959.wav,,1,0,2019-01-11T18:59:59-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.42,0.67,13,1.78,1.99,22.33,21.01,0.09,0.09,0.09,502.61,3_01,S1_Winter,2.75,4.2,0.8,16
3_01_SM42-20190111_190042.wav,,1,1,2019-01-11T19:00:42-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,22.71,0.25,12.7,0.79,2.24,26.44,21.85,0.66,0.34,0.45,447.2,3_01,S1_Winter,4.92,4.2,0.8,16
3_01_SM42-20190111_190157.wav,,1,1,2019-01-11T19:01:57-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.62,0.29,12.15,0.83,1.79,25.44,21.96,0.49,0.27,0.33,559.77,3_01,S1_Winter,6.54,4.2,0.8,16
3_01_SM42-20190111_190258.wav,,1,0,2019-01-11T19:02:58-07:00,2019-01-11,NOID,,4,6,Laci/Tabr,Laci,Tabr,,,21.45,0.52,12.8,1.09,1.37,24.22,20.96,0.59,0.23,0.32,728.52,3_01,S1_Winter,10.91,4.2,0.8,16
3_01_SM42-20190111_190413.wav,,1,0,2019-01-11T19:04:13-07:00,2019-01-11,NOID,,1,1,Tabr,Tabr,,,,21.66,0.24,11.67,1.29,2.87,22.87,20.97,0.18,0.15,0.16,348.46,3_01,S1_Winter,3.31,4.2,0.8,16
3_01_SM42-20190111_190601.wav,,1,0,2019-01-11T19:06:01-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.85,0.11,12.83,1.52,2.81,23.39,20.9,0.25,0.16,0.2,356.2,3_01,S1_Winter,4.91,4.2,0.8,16
3_01_SM42-20190111_190702.wav,,1,1,2019-01-11T19:07:02-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.83,0.2,11.67,2.14,1.98,23.93,22.42,0.23,0.1,0.15,504.04,3_01,S1_Winter,3.34,4.2,0.8,16
3_01_SM42-20190111_190723.wav,,1,0,2019-01-11T19:07:23-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.85,0.22,13.67,1.32,1.77,22.74,21.51,0.21,0.08,0.1,564.78,3_01,S1_Winter,2.76,4.2,0.8,16
3_01_SM42-20190111_190918.wav,,1,0,2019-01-11T19:09:18-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.6,0.08,14.16,1.03,1.69,23.15,22.07,0.15,0.06,0.06,591.35,3_01,S1_Winter,5,4.2,0.8,16
3_01_SM42-20190111_191825.wav,,1,0,2019-01-11T19:18:25-07:00,2019-01-11,NOID,,1,1,Laci/,Laci,,,,20.55,0.14,17.23,1.41,2.21,22.97,19.98,1.94,0.06,0.11,452.24,3_01,S1_Winter,3.26,4.2,0.8,16
3_01_SM42-20190111_191925.wav,,,0,2019-01-11T19:19:25-07:00,2019-01-11,NOBA,,1,1,Tabr/,Tabr,,,,22.17,,12.89,,2.99,22.64,21.98,0.09,0.03,0.06,334.01,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190111_192038.wav,,1,0,2019-01-11T19:20:38-07:00,2019-01-11,TWBA,Tabr,6,6,,Tabr,,,,22.46,0.58,11.9,1.11,2.52,25.56,21.65,0.6,0.27,0.36,397.22,3_01,S1_Winter,7.41,4.2,0.8,16
3_01_SM42-20190111_192240.wav,,,0,2019-01-11T19:22:40-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_192349.wav,,,0,2019-01-11T19:23:49-07:00,2019-01-11,NOID,,,,,,,,,,,,,11.61,24.49,22.33,0.36,0.18,0.23,86.14,3_01,S1_Winter,3.24,4.2,0.8,16
3_01_SM42-20190111_192550.wav,,1,1,2019-01-11T19:25:50-07:00,2019-01-11,TABR,Tabr,15,15,,Tabr,,,,22.27,0.73,14.4,2.22,1.45,23.85,21.68,0.29,0.11,0.16,687.62,3_01,S1_Winter,14.08,4.2,0.8,16
3_01_SM42-20190111_192920.wav,,1,0,2019-01-11T19:29:20-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,20.8,0.05,14.34,0.43,1.43,21.31,20.23,0.07,0.04,0.06,699.53,3_01,S1_Winter,4.1,4.2,0.8,16
3_01_SM42-20190111_192935.wav,,,0,2019-01-11T19:29:35-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_193108.wav,,1,0,2019-01-11T19:31:08-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.44,0.55,13.98,0.56,1.01,24.43,21.79,0.37,0.18,0.21,987.08,3_01,S1_Winter,5.85,4.2,0.8,16
3_01_SM42-20190111_194106.wav,,1,1,2019-01-11T19:41:06-07:00,2019-01-11,TABR,Tabr,11,11,,Tabr,,,,21.37,0.16,15.6,1.27,2.37,22.07,20.95,0.16,0.04,0.04,421.61,3_01,S1_Winter,6.29,4.2,0.8,16
3_01_SM42-20190111_194146.wav,,1,0,2019-01-11T19:41:46-07:00,2019-01-11,NOID,Tabr,4,4,,Tabr,,,,20.82,0.11,14.03,0.43,1.85,21.38,20.2,0.07,0.09,0.07,540.02,3_01,S1_Winter,2.63,4.2,0.8,16
3_01_SM42-20190111_194304.wav,,,0,2019-01-11T19:43:04-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_195227.wav,,,0,2019-01-11T19:52:27-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_195607.wav,,1,0,2019-01-11T19:56:07-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,20.72,0.48,16.25,2.81,2.37,20.73,19.97,0.08,0.01,0.02,421.74,3_01,S1_Winter,3.58,4.2,0.8,16
3_01_SM42-20190111_201226.wav,,,0,2019-01-11T20:12:26-07:00,2019-01-11,NOID,,,,,,,,,,,,,9.56,17.07,14.37,0.2,0.08,0.14,104.64,3_01,S1_Winter,3.21,4.2,0.8,16
3_01_SM42-20190111_201232.wav,,,0,2019-01-11T20:12:32-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_201503.wav,,1,0,2019-01-11T20:15:03-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,23.6,0.51,13.15,1.09,3.05,27.46,23.14,0.74,0.31,0.44,328.09,3_01,S1_Winter,2.74,4.2,0.8,16
3_01_SM42-20190111_202349.wav,,1,0,2019-01-11T20:23:49-07:00,2019-01-11,NOID,,,,,,,,,20.82,0.25,16.36,2.61,1.15,21.69,20.49,0.31,0.03,0.07,871.81,3_01,S1_Winter,2.99,4.2,0.8,16
3_01_SM42-20190111_202417.wav,,1,0,2019-01-11T20:24:17-07:00,2019-01-11,APPH,Tabr,4,4,,Tabr,,,,20.86,0.63,15.49,1.57,1.83,22.34,20.45,0.22,0.13,0.15,545.99,3_01,S1_Winter,3.85,4.2,0.8,16
3_01_SM42-20190111_202826.wav,,,0,2019-01-11T20:28:26-07:00,2019-01-11,NOBA,,1,1,Tabr,Tabr,,,,23.34,,11.88,,1.85,24.41,22.57,0.19,0.05,0.13,541.12,3_01,S1_Winter,2,4.2,0.8,16
3_01_SM42-20190111_202927.wav,,1,0,2019-01-11T20:29:27-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,24.25,0.19,11.1,0.54,1.68,26.05,23.51,0.21,0.25,0.25,596.26,3_01,S1_Winter,4.12,4.2,0.8,16
3_01_SM42-20190111_203034.wav,,1,1,2019-01-11T20:30:34-07:00,2019-01-11,TABR,Tabr,15,15,,Tabr,,,,25.26,0.51,10.83,1.03,3.45,28.22,23.97,0.7,0.33,0.48,289.57,3_01,S1_Winter,15,4.2,0.8,16
3_01_SM42-20190111_203123.wav,,1,0,2019-01-11T20:31:23-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,25.78,0.16,9.98,0.29,3.26,31.47,23.65,1.5,0.59,0.84,306.91,3_01,S1_Winter,2.62,4.2,0.8,16
3_01_SM42-20190111_203127.wav,,1,1,2019-01-11T20:31:27-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,24.14,0.78,10.4,0.29,3.16,25.78,22.79,0.27,0.23,0.23,316.5,3_01,S1_Winter,2.01,4.2,0.8,16
3_01_SM42-20190111_205016.wav,,,0,2019-01-11T20:50:16-07:00,2019-01-11,NOID,,,,,,,,,,,,,2.04,24.19,21.33,0.45,0.29,0.36,490.97,3_01,S1_Winter,3.14,4.2,0.8,16
3_01_SM42-20190111_213909.wav,,,0,2019-01-11T21:39:09-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190111_214020.wav,,,0,2019-01-11T21:40:20-07:00,2019-01-11,NOBA,,,,,,,,,,,,,,17.22,17.04,0,0,0,,3_01,S1_Winter,2.04,4.2,0.8,16
3_01_SM42-20190111_230630.wav,,,0,2019-01-11T23:06:30-07:00,2019-01-11,NOID,,1,1,Tabr,Tabr,,,,22.6,,12.34,,2.21,23.74,22.02,0.14,0.17,0.15,453.25,3_01,S1_Winter,3.24,4.2,0.8,16
3_01_SM42-20190112_003906.wav,,,0,2019-01-12T00:39:06-07:00,2019-01-11,NOBA,,,,,,,,,,,,,,15.53,15.18,0,0.03,0,,3_01,S1_Winter,4.76,4.2,0.8,16
3_01_SM42-20190112_011245.wav,,,0,2019-01-12T01:12:45-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_023802.wav,,,0,2019-01-12T02:38:02-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_024339.wav,,,0,2019-01-12T02:43:39-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_024403.wav,,,0,2019-01-12T02:44:03-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_024714.wav,,,0,2019-01-12T02:47:14-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_025214.wav,,,0,2019-01-12T02:52:14-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_030254.wav,,,0,2019-01-12T03:02:54-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_030454.wav,,,0,2019-01-12T03:04:54-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_031004.wav,,,0,2019-01-12T03:10:04-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_031038.wav,,,0,2019-01-12T03:10:38-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_031930.wav,,,0,2019-01-12T03:19:30-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_033026.wav,,,0,2019-01-12T03:30:26-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_034757.wav,,,0,2019-01-12T03:47:57-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_035214.wav,,,0,2019-01-12T03:52:14-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_035248.wav,,,0,2019-01-12T03:52:48-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_035558.wav,,,0,2019-01-12T03:55:58-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_040237.wav,,,0,2019-01-12T04:02:37-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_040657.wav,,,0,2019-01-12T04:06:57-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_040905.wav,,,0,2019-01-12T04:09:05-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_041103.wav,,,0,2019-01-12T04:11:03-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_041314.wav,,,0,2019-01-12T04:13:14-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_041626.wav,,,0,2019-01-12T04:16:26-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_041844.wav,,,0,2019-01-12T04:18:44-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_042920.wav,,,0,2019-01-12T04:29:20-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_044327.wav,,,0,2019-01-12T04:43:27-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_044854.wav,,,0,2019-01-12T04:48:54-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_053809.wav,,,0,2019-01-12T05:38:09-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_053823.wav,,,0,2019-01-12T05:38:23-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_054022.wav,,,0,2019-01-12T05:40:22-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_055058.wav,,,0,2019-01-12T05:50:58-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_061904.wav,,,0,2019-01-12T06:19:04-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_062333.wav,,,0,2019-01-12T06:23:33-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_062717.wav,,,0,2019-01-12T06:27:17-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_062928.wav,,,0,2019-01-12T06:29:28-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_063859.wav,,,0,2019-01-12T06:38:59-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_064130.wav,,,0,2019-01-12T06:41:30-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_065646.wav,,,0,2019-01-12T06:56:46-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_071310.wav,,,0,2019-01-12T07:13:10-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_075022.wav,,,0,2019-01-12T07:50:22-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
3_01_SM42-20190112_075323.wav,,,0,2019-01-12T07:53:23-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S1_Winter,0,0,0.8,0
