Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190710_015338.wav,,,0,2019-07-10T01:53:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015418.wav,,,0,2019-07-10T01:54:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015500.wav,,,0,2019-07-10T01:55:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_015756.wav,,,0,2019-07-10T01:57:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_020758.wav,,1,0,2019-07-10T02:07:58-07:00,7/9/19,TWBA,Tabr,13,13,,Tabr,,,,26.79,0.96,11.06,1.53,4.67,36.78,24.19,1.94,0.65,0.99,213.99,4_07,S3_Summer,9.38,4.2,0.8,16
4-07_SM42-20190710_021841.wav,,,0,2019-07-10T02:18:41-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_021847.wav,,,0,2019-07-10T02:18:47-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022201.wav,,,0,2019-07-10T02:22:01-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022207.wav,,,0,2019-07-10T02:22:07-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022252.wav,,,0,2019-07-10T02:22:52-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022313.wav,,,0,2019-07-10T02:23:13-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022318.wav,1,,0,2019-07-10T02:23:18-07:00,7/9/19,NOID,,3,3,Myca,Myca,,,,46.85,0.78,5.68,0.69,10.37,74.99,42.96,14.67,3.03,4.68,96.45,4_07,S3_Summer,4.88,4.2,0.8,16
4-07_SM42-20190710_022751.wav,,,0,2019-07-10T02:27:51-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022839.wav,,,0,2019-07-10T02:28:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_022903.wav,,,0,2019-07-10T02:29:03-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023017.wav,,,0,2019-07-10T02:30:17-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023350.wav,,,0,2019-07-10T02:33:50-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023455.wav,,,0,2019-07-10T02:34:55-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023500.wav,,,0,2019-07-10T02:35:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023512.wav,,,0,2019-07-10T02:35:12-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023617.wav,,,0,2019-07-10T02:36:17-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023630.wav,,,0,2019-07-10T02:36:30-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023634.wav,,,0,2019-07-10T02:36:34-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023745.wav,,,0,2019-07-10T02:37:45-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023816.wav,,,0,2019-07-10T02:38:16-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023846.wav,,,0,2019-07-10T02:38:46-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_023850.wav,,,0,2019-07-10T02:38:50-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_024212.wav,,1,0,2019-07-10T02:42:12-07:00,7/9/19,TWBA,Tabr,9,9,,Tabr,,,,24.53,0.81,10.96,0.47,3.21,29.36,21.85,1.25,0.45,0.67,311.14,4_07,S3_Summer,4.81,4.2,0.8,16
4-07_SM42-20190710_024226.wav,,,0,2019-07-10T02:42:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_025305.wav,,,0,2019-07-10T02:53:05-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_025406.wav,,,0,2019-07-10T02:54:06-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_025507.wav,,,0,2019-07-10T02:55:07-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_025940.wav,,,0,2019-07-10T02:59:40-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_025956.wav,,,0,2019-07-10T02:59:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_031449.wav,,1,0,2019-07-10T03:14:49-07:00,7/9/19,NOID,Tabr,3,3,,Tabr,,,,21.42,0.15,12.09,3.23,1.34,21.89,21.25,0.16,0.02,0.02,743.61,4_07,S3_Summer,2.54,4.2,0.8,16
4-07_SM42-20190710_031537.wav,,,0,2019-07-10T03:15:37-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_033052.wav,,1,0,2019-07-10T03:30:52-07:00,7/9/19,APPH,Tabr,11,14,,Tabr,Epfu,Laci,Nysp,22.87,1.84,12.25,2.61,2.35,29.87,21.01,1.89,0.6,0.99,426.16,4_07,S3_Summer,12.81,4.2,0.8,16
4-07_SM42-20190710_034624.wav,,1,0,2019-07-10T03:46:24-07:00,7/9/19,TWBA,Tabr,5,5,,Tabr,,,,22.66,0.31,13.82,1.2,1.75,23.17,21.57,0.09,0.11,0.07,572.23,4_07,S3_Summer,4.26,4.2,0.8,16
4-07_SM42-20190710_035905.wav,,1,0,2019-07-10T03:59:05-07:00,7/9/19,NOID,,1,1,Tabr/,Tabr,,,,21.88,0.08,14.87,1.05,,22.09,21.28,0.02,0,0.02,,4_07,S3_Summer,2.01,4.2,0.8,16
4-07_SM42-20190710_035910.wav,,1,2,2019-07-10T03:59:10-07:00,7/9/19,TABR,Tabr,13,13,,Tabr,,,,23.42,0.71,13.83,0.89,1.74,25.06,23.42,0.08,0.02,0.05,573.27,4_07,S3_Summer,11.7,4.2,0.8,16
4-07_SM42-20190710_035935.wav,,1,0,2019-07-10T03:59:35-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,21.82,0.15,14.31,1.98,2.04,22.07,21.16,0.09,0.15,0.03,490.54,4_07,S3_Summer,7.95,4.2,0.8,16
4-07_SM42-20190710_040128.wav,,1,0,2019-07-10T04:01:28-07:00,7/9/19,NOID,Tabr,4,4,,Tabr,,,,22,0.22,12.65,1.32,1.3,23.35,21.38,0.24,0.15,0.19,769.27,4_07,S3_Summer,6.37,4.2,0.8,16
4-07_SM42-20190710_044527.wav,1,,0,2019-07-10T04:45:27-07:00,7/9/19,NOID,,3,3,Pahe,Pahe,,,,43.53,0.22,6.38,0.39,5.21,45.32,43.25,0.66,0.27,0.4,191.79,4_07,S3_Summer,4.76,4.2,0.8,16
4-07_SM42-20190710_203023.wav,,,0,2019-07-10T20:30:23-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203032.wav,,,0,2019-07-10T20:30:32-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203036.wav,,,0,2019-07-10T20:30:36-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203040.wav,,,0,2019-07-10T20:30:40-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203050.wav,,,0,2019-07-10T20:30:50-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203130.wav,,,0,2019-07-10T20:31:30-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_203431.wav,,,0,2019-07-10T20:34:31-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_204407.wav,,1,0,2019-07-10T20:44:07-07:00,7/10/19,NOID,Tabr,3,3,,Tabr,,,,27.05,0.48,10.12,0.38,3.25,31.04,24.55,0.86,0.46,0.58,307.71,4_07,S3_Summer,4.85,4.2,0.8,16
4-07_SM42-20190710_204922.wav,1,,0,2019-07-10T20:49:22-07:00,7/10/19,TWBA,Myca,5,5,,Myca,,,,51.33,1.35,3.6,0.48,13.65,89.89,45.5,25.03,6.22,12.06,73.28,4_07,S3_Summer,2.93,4.2,0.8,16
4-07_SM42-20190710_212445.wav,1,,0,2019-07-10T21:24:45-07:00,7/10/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,51.87,0.82,3.77,0.88,15.27,83.16,45.79,19.84,4.51,8.84,65.5,4_07,S3_Summer,2.68,4.2,0.8,16
4-07_SM42-20190710_213105.wav,,1,0,2019-07-10T21:31:05-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,24.37,0.71,10.48,4.14,2.08,25.54,22.74,0.26,0.23,0.18,480.3,4_07,S3_Summer,9.05,4.2,0.8,16
4-07_SM42-20190710_213257.wav,,,0,2019-07-10T21:32:57-07:00,7/10/19,NOID,,1,1,Tabr,Tabr,,,,25.7,,13.42,,,28.14,23.99,0.62,0.26,0.29,,4_07,S3_Summer,5.46,4.2,0.8,16
4-07_SM42-20190710_215604.wav,,1,0,2019-07-10T21:56:04-07:00,7/10/19,NOID,Tabr,4,4,,Tabr,,,,26.37,0.59,9.99,1.5,2.9,29.8,24.7,0.73,0.41,0.49,345.18,4_07,S3_Summer,6.17,4.2,0.8,16
4-07_SM42-20190710_220908.wav,1,,0,2019-07-10T22:09:08-07:00,7/10/19,TWBA,Pahe,11,11,,Pahe,,,,44.93,0.66,4.73,0.55,6.11,51.1,44.83,3.28,0.93,1.44,163.77,4_07,S3_Summer,4.78,4.2,0.8,16
4-07_SM42-20190710_223232.wav,,,0,2019-07-10T22:32:32-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190710_225932.wav,,1,0,2019-07-10T22:59:32-07:00,7/10/19,TWBA,Tabr,15,15,,Tabr,,,,27.09,1.43,11.35,1.36,2.67,35.23,24.01,1.94,0.61,0.98,374.83,4_07,S3_Summer,7.93,4.2,0.8,16
4-07_SM42-20190710_232657.wav,1,,0,2019-07-10T23:26:57-07:00,7/10/19,TWBA,Myca,8,8,,Myca,,,,46.97,1.56,4.86,1.01,14.47,82.71,42.41,17.62,4.57,7.7,69.13,4_07,S3_Summer,6.33,4.2,0.8,16
4-07_SM42-20190711_004011.wav,,,0,2019-07-11T00:40:11-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_005458.wav,,,0,2019-07-11T00:54:58-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_005954.wav,,,0,2019-07-11T00:59:54-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_010152.wav,,,0,2019-07-11T01:01:52-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_010705.wav,,,0,2019-07-11T01:07:05-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_010917.wav,,,0,2019-07-11T01:09:17-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_011735.wav,,,0,2019-07-11T01:17:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_012620.wav,,,0,2019-07-11T01:26:20-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_012904.wav,,,0,2019-07-11T01:29:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_013855.wav,,,0,2019-07-11T01:38:55-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_014505.wav,,,0,2019-07-11T01:45:05-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_020836.wav,,,0,2019-07-11T02:08:36-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_020840.wav,,,0,2019-07-11T02:08:40-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_020844.wav,,,0,2019-07-11T02:08:44-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_022111.wav,,,0,2019-07-11T02:21:11-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_022255.wav,,,0,2019-07-11T02:22:55-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_022444.wav,,,0,2019-07-11T02:24:44-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_022500.wav,,,0,2019-07-11T02:25:00-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_023604.wav,,,0,2019-07-11T02:36:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_023642.wav,,,0,2019-07-11T02:36:42-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_030847.wav,1,,0,2019-07-11T03:08:47-07:00,7/10/19,NOID,,3,3,Myyu,Myyu,,,,51.29,2.18,3.81,0.62,12.33,80.93,43.33,15.16,5.55,8.63,81.13,4_07,S3_Summer,3.07,4.2,0.8,16
4-07_SM42-20190711_033011.wav,,1,1,2019-07-11T03:30:11-07:00,7/10/19,TABR,Tabr,15,15,,Tabr,,,,24.1,0.59,12.38,0.63,3.51,26.43,22.33,0.47,0.21,0.31,285.3,4_07,S3_Summer,9.15,4.2,0.8,16
4-07_SM42-20190711_033542.wav,,,0,2019-07-11T03:35:42-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_034944.wav,,1,0,2019-07-11T03:49:44-07:00,7/10/19,TWBA,Tabr,13,13,,Tabr,,,,24.94,0.57,13.86,0.63,2.66,27.7,23.07,0.5,0.26,0.33,376.23,4_07,S3_Summer,9.39,4.2,0.8,16
4-07_SM42-20190711_035944.wav,,1,2,2019-07-11T03:59:44-07:00,7/10/19,TABR,Tabr,15,15,,Tabr,,,,22.25,0.32,12.88,0.62,2.32,24.07,21.57,0.19,0.19,0.19,430.52,4_07,S3_Summer,8.18,4.2,0.8,16
4-07_SM42-20190711_051834.wav,,,0,2019-07-11T05:18:34-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_051851.wav,,,0,2019-07-11T05:18:51-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_201836.wav,,,0,2019-07-11T20:18:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_202848.wav,,,0,2019-07-11T20:28:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_202858.wav,,,0,2019-07-11T20:28:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_203253.wav,,,0,2019-07-11T20:32:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_203426.wav,,,0,2019-07-11T20:34:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_203636.wav,,,0,2019-07-11T20:36:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_203853.wav,,,0,2019-07-11T20:38:53-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204250.wav,,,0,2019-07-11T20:42:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204303.wav,,,0,2019-07-11T20:43:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204515.wav,,,0,2019-07-11T20:45:15-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204556.wav,,,0,2019-07-11T20:45:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204705.wav,,,0,2019-07-11T20:47:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_204926.wav,,,0,2019-07-11T20:49:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205208.wav,,,0,2019-07-11T20:52:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205213.wav,,,0,2019-07-11T20:52:13-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205231.wav,,,0,2019-07-11T20:52:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205335.wav,,,0,2019-07-11T20:53:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205414.wav,,,0,2019-07-11T20:54:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205441.wav,,,0,2019-07-11T20:54:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205514.wav,,,0,2019-07-11T20:55:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205648.wav,,,0,2019-07-11T20:56:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205654.wav,,,0,2019-07-11T20:56:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_205825.wav,,,0,2019-07-11T20:58:25-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210119.wav,,,0,2019-07-11T21:01:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210136.wav,,,0,2019-07-11T21:01:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210208.wav,,,0,2019-07-11T21:02:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210226.wav,,,0,2019-07-11T21:02:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,2.74,4.2,0.8,16
4-07_SM42-20190711_210426.wav,,,0,2019-07-11T21:04:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210526.wav,,,0,2019-07-11T21:05:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210555.wav,,,0,2019-07-11T21:05:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210744.wav,,,0,2019-07-11T21:07:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210754.wav,,,0,2019-07-11T21:07:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210759.wav,,,0,2019-07-11T21:07:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210827.wav,,,0,2019-07-11T21:08:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210839.wav,,,0,2019-07-11T21:08:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210849.wav,,,0,2019-07-11T21:08:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210854.wav,,,0,2019-07-11T21:08:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210900.wav,,,0,2019-07-11T21:09:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_210908.wav,,,0,2019-07-11T21:09:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211017.wav,,,0,2019-07-11T21:10:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211031.wav,,,0,2019-07-11T21:10:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211036.wav,,,0,2019-07-11T21:10:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211107.wav,,,0,2019-07-11T21:11:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211141.wav,,,0,2019-07-11T21:11:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211159.wav,,,0,2019-07-11T21:11:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211224.wav,,,0,2019-07-11T21:12:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211339.wav,,,0,2019-07-11T21:13:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211421.wav,,,0,2019-07-11T21:14:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_211455.wav,,,0,2019-07-11T21:14:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
