Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-06_SM42-20190824_032041.wav,,1,0,2019-08-24T03:20:41-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,20.36,0.17,14.91,1.48,2.35,20.71,20.19,0.1,0.02,0.01,425.64,5_06,S3_Summer,3.42,4.2,0.8,16
5-06_SM42-20190824_032056.wav,,1,0,2019-08-24T03:20:56-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,20.04,0.09,16.45,1.44,2.25,20.34,19.97,0.02,0.05,0.01,443.86,5_06,S3_Summer,2.45,4.2,0.8,16
5-06_SM42-20190824_033419.wav,,1,0,2019-08-24T03:34:19-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,22.88,0.35,17.07,1.08,2.36,23.52,21.82,0.07,0.09,0.06,423,5_06,S3_Summer,8.27,4.2,0.8,16
5-06_SM42-20190824_033435.wav,,1,0,2019-08-24T03:34:35-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.43,0.35,15.43,2.12,2.56,23.94,21.66,0.14,0.17,0.14,391,5_06,S3_Summer,6.23,4.2,0.8,16
5-06_SM42-20190824_033552.wav,,1,1,2019-08-24T03:35:52-07:00,8/23/19,TABR,Tabr,12,12,,Tabr,,,,22.21,0.69,15.36,1.37,2.22,23.2,21.6,0.25,0.06,0.08,450.6,5_06,S3_Summer,5.13,4.2,0.8,16
5-06_SM42-20190824_034153.wav,,,0,2019-08-24T03:41:53-07:00,8/23/19,NOID,,1,1,Laci,Laci,,,,21.59,,16.27,,1.73,23.37,21.19,,,,579.14,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_034247.wav,,1,0,2019-08-24T03:42:47-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.99,0.46,14.83,1.08,6.07,23.48,22.52,0.05,0.08,0.05,164.88,5_06,S3_Summer,2.71,4.2,0.8,16
5-06_SM42-20190824_034251.wav,,1,0,2019-08-24T03:42:51-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.75,0.76,13.69,1.26,2.56,22.28,21.67,0.01,0.06,0.03,390.52,5_06,S3_Summer,2,4.2,0.8,16
5-06_SM42-20190824_034255.wav,,1,0,2019-08-24T03:42:55-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,21.9,0.13,14.34,2.07,1.17,22.52,21.8,0.05,0.07,0.06,852.01,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_034327.wav,,1,0,2019-08-24T03:43:27-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.35,0.24,19.92,0.74,2.98,23.72,22.75,0.01,0.04,0.04,335.75,5_06,S3_Summer,2.3,4.2,0.8,16
5-06_SM42-20190824_034400.wav,,1,0,2019-08-24T03:44:00-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.05,1.13,17.06,2.23,2.97,23.89,22.19,0.52,0.1,0.06,336.29,5_06,S3_Summer,10.87,4.2,0.8,16
5-06_SM42-20190824_034509.wav,,1,0,2019-08-24T03:45:09-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,19.5,0.11,16.97,0.56,2.35,20.17,19.33,0.02,0.03,0.03,425.36,5_06,S3_Summer,3.6,4.2,0.8,16
5-06_SM42-20190824_034657.wav,,1,0,2019-08-24T03:46:57-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,21.15,0.31,15.33,1.82,2.31,21.67,20.54,0.2,0.04,0.05,433.52,5_06,S3_Summer,11.41,4.2,0.8,16
5-06_SM42-20190824_034746.wav,,1,1,2019-08-24T03:47:46-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,22.57,0.34,14.71,1.19,2,23.28,22.13,0.12,0.06,0.06,501.11,5_06,S3_Summer,6.44,4.2,0.8,16
5-06_SM42-20190824_034812.wav,,1,1,2019-08-24T03:48:12-07:00,8/23/19,TABR,Tabr,13,14,,Tabr,Laci,,,23.01,0.78,14.5,0.83,2.38,24.3,22.18,0.23,0.11,0.12,420.22,5_06,S3_Summer,12.07,4.2,0.8,16
5-06_SM42-20190824_034904.wav,,1,0,2019-08-24T03:49:04-07:00,8/23/19,NOID,,2,2,Laxa,Laxa,,,,30.87,1.33,12.31,2.24,3.73,34.03,30.95,0.46,0.27,0.32,268.18,5_06,S3_Summer,2.4,4.2,0.8,16
5-06_SM42-20190824_035017.wav,,1,1,2019-08-24T03:50:17-07:00,8/23/19,TABR,Tabr,6,6,,Tabr,,,,23.72,0.13,16.63,0.67,2.8,24.32,23.61,0.08,0.04,0.05,357.21,5_06,S3_Summer,4.51,4.2,0.8,16
5-06_SM42-20190824_035047.wav,,1,0,2019-08-24T03:50:47-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.27,0.15,16.87,0.93,2.63,24.15,23.2,0.04,0.03,0.03,380.77,5_06,S3_Summer,5.12,4.2,0.8,16
5-06_SM42-20190824_035327.wav,,1,0,2019-08-24T03:53:27-07:00,8/23/19,NOID,Tabr,3,4,,Tabr,Laci,,,21.92,0.92,14.77,1.8,1.74,23.29,21.66,0.01,0.6,0.02,575.45,5_06,S3_Summer,2.99,4.2,0.8,16
5-06_SM42-20190824_035542.wav,,1,0,2019-08-24T03:55:42-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.99,1.47,14.13,1.77,2.62,27.2,22.84,0.46,0.15,0.22,381.67,5_06,S3_Summer,8.33,4.2,0.8,16
5-06_SM42-20190824_035632.wav,,1,0,2019-08-24T03:56:32-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.55,0.88,14.22,0.94,2.88,24.94,21.93,0.23,0.14,0.18,346.85,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_035649.wav,,1,0,2019-08-24T03:56:49-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.95,0.9,13.36,1.82,2.36,25.11,22.59,0.38,0.14,0.23,423.62,5_06,S3_Summer,5.08,4.2,0.8,16
5-06_SM42-20190824_035704.wav,,1,0,2019-08-24T03:57:04-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,21.68,0.28,16.77,0.99,2.06,22.64,21.05,0.25,0.06,0.06,485.81,5_06,S3_Summer,4.08,4.2,0.8,16
5-06_SM42-20190824_035711.wav,,1,0,2019-08-24T03:57:11-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,20.81,0.49,16.89,0.76,2.5,21.48,20.59,0.04,0.29,0.05,399.73,5_06,S3_Summer,3.21,4.2,0.8,16
5-06_SM42-20190824_035829.wav,,1,0,2019-08-24T03:58:29-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,22.92,0.47,14.03,1.47,2.2,24.14,22.18,0.18,0.11,0.14,453.76,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_040025.wav,,1,0,2019-08-24T04:00:25-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,19.99,0.36,16.11,0.91,3.97,20.71,19.99,0.01,0.08,0.03,252.06,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_040037.wav,,1,0,2019-08-24T04:00:37-07:00,8/23/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,23.15,0.28,16.96,0.75,2.28,23.24,22.72,0,0.01,0,438.94,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_040050.wav,,,0,2019-08-24T04:00:50-07:00,8/23/19,NOID,,1,1,Laci,Laci,,,,23.02,,9.06,,2.39,23.15,22.19,,,,419.14,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_040057.wav,,,0,2019-08-24T04:00:57-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_040106.wav,,1,0,2019-08-24T04:01:06-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,22.31,0.91,16.91,1.65,3.12,23.28,21.66,0.11,0.07,0.05,320.13,5_06,S3_Summer,11.82,4.2,0.8,16
5-06_SM42-20190824_040124.wav,,1,0,2019-08-24T04:01:24-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,22.48,0.88,15.88,2.93,2.92,23.76,21.76,0.31,0.08,0.11,342.84,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_040142.wav,,1,1,2019-08-24T04:01:42-07:00,8/23/19,TABR,Tabr,7,7,,Tabr,,,,22.07,0.25,15.88,1.19,2.38,22.74,21.61,0.29,0.03,0.05,420.09,5_06,S3_Summer,3.25,4.2,0.8,16
5-06_SM42-20190824_040159.wav,,1,0,2019-08-24T04:01:59-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.41,0.25,15.26,0.11,1.24,23.31,22,0.06,0.13,0.1,806.85,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_040235.wav,,,0,2019-08-24T04:02:35-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_040417.wav,,1,0,2019-08-24T04:04:17-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,21.66,0.47,17.44,1.38,1.66,22.54,21.02,0.09,0.1,0.04,603.16,5_06,S3_Summer,7.84,4.2,0.8,16
5-06_SM42-20190824_040629.wav,,1,0,2019-08-24T04:06:29-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.66,0.2,15.17,0.76,2.44,25.25,23.92,0.06,0.08,0.07,410.39,5_06,S3_Summer,4.11,4.2,0.8,16
5-06_SM42-20190824_040648.wav,,1,0,2019-08-24T04:06:48-07:00,8/23/19,TWBA,Tabr,5,6,,Tabr,Laci,,,21.34,0.18,16.08,1.29,1.67,21.65,21.22,0.04,0.03,0.01,597.68,5_06,S3_Summer,6.64,4.2,0.8,16
5-06_SM42-20190824_040712.wav,,1,0,2019-08-24T04:07:12-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.52,0.44,15.51,1.74,2.1,24.86,22.5,0.22,0.09,0.12,476.79,5_06,S3_Summer,8.91,4.2,0.8,16
5-06_SM42-20190824_040738.wav,,1,1,2019-08-24T04:07:38-07:00,8/23/19,TABR,Tabr,14,14,,Tabr,,,,23.08,0.32,16.46,2.19,2.01,23.99,22.62,0.16,0.05,0.08,497.36,5_06,S3_Summer,10.29,4.2,0.8,16
5-06_SM42-20190824_040751.wav,,1,0,2019-08-24T04:07:51-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,22.76,0.17,15.3,1.8,1.98,23.81,22.47,0.17,0.05,0.11,505.18,5_06,S3_Summer,7.55,4.2,0.8,16
5-06_SM42-20190824_040821.wav,,1,1,2019-08-24T04:08:21-07:00,8/23/19,TABR,Tabr,13,13,,Tabr,,,,22.66,1.15,15.18,2.08,1.68,25.32,21.94,0.32,0.34,0.18,594.22,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_040858.wav,,1,0,2019-08-24T04:08:58-07:00,8/23/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,25.02,1.85,11.46,2,4.04,34.02,23.17,2.15,0.64,1.09,247.76,5_06,S3_Summer,11.42,4.2,0.8,16
5-06_SM42-20190824_041118.wav,,1,0,2019-08-24T04:11:18-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,24.77,0.35,15.97,1.66,2.31,27.3,22.45,0.32,0.19,0.27,433.21,5_06,S3_Summer,4.11,4.2,0.8,16
5-06_SM42-20190824_041214.wav,,1,0,2019-08-24T04:12:14-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.52,0.6,13.65,0.63,2.67,23.79,23.13,0.05,0.02,0.03,375,5_06,S3_Summer,2.92,4.2,0.8,16
5-06_SM42-20190824_041309.wav,,1,0,2019-08-24T04:13:09-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.5,0.55,14.53,0.44,2.67,24.6,22.79,0.15,0.08,0.11,374.99,5_06,S3_Summer,8.7,4.2,0.8,16
5-06_SM42-20190824_041410.wav,,1,0,2019-08-24T04:14:10-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,20.4,0.18,15.93,1.09,1.29,21.37,20.12,0.13,0.02,0.05,775.55,5_06,S3_Summer,3.43,4.2,0.8,16
5-06_SM42-20190824_041849.wav,,1,0,2019-08-24T04:18:49-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.21,1.22,13.47,1.44,1.44,28.99,24.89,0.65,0.26,0.35,694.06,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_042158.wav,,1,0,2019-08-24T04:21:58-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.49,0.15,15.36,0.81,1.87,22.75,22.42,0.02,0.01,0.01,533.61,5_06,S3_Summer,3.74,4.2,0.8,16
5-06_SM42-20190824_042214.wav,,1,0,2019-08-24T04:22:14-07:00,8/23/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,21.1,0.18,13.96,0.15,3.73,21.38,20.77,0,0.05,0.01,268.39,5_06,S3_Summer,2.01,4.2,0.8,16
5-06_SM42-20190824_043007.wav,,1,1,2019-08-24T04:30:07-07:00,8/23/19,TABR,Tabr,14,14,,Tabr,,,,23.53,0.45,17.71,2.04,2.62,24.23,22.8,0.18,0.37,0.04,381.43,5_06,S3_Summer,11.42,4.2,0.8,16
5-06_SM42-20190824_043029.wav,,,0,2019-08-24T04:30:29-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_043123.wav,,1,0,2019-08-24T04:31:23-07:00,8/23/19,NOID,,3,3,Laxa,Laxa,,,,30.13,1.45,7.82,2.58,8.42,39.09,29.97,3.8,0.88,1.44,118.8,5_06,S3_Summer,6.58,4.2,0.8,16
5-06_SM42-20190824_043534.wav,,1,0,2019-08-24T04:35:34-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.14,0.21,14.77,1.99,2.16,22.59,22.06,0.02,0.15,0.02,462.14,5_06,S3_Summer,4.21,4.2,0.8,16
5-06_SM42-20190824_043614.wav,,1,0,2019-08-24T04:36:14-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,21.96,0.53,15.95,1.01,1.97,23,20.81,0.12,0.12,0.12,507.67,5_06,S3_Summer,14.2,4.2,0.8,16
5-06_SM42-20190824_043723.wav,,1,1,2019-08-24T04:37:23-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,24.91,0.78,14.67,1.13,2.91,26.51,23.92,0.24,0.13,0.18,343.89,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_043800.wav,,1,0,2019-08-24T04:38:00-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.8,0.4,14.4,1.51,2.02,23.78,22.11,0.14,0.08,0.1,493.88,5_06,S3_Summer,5.1,4.2,0.8,16
5-06_SM42-20190824_043914.wav,,1,0,2019-08-24T04:39:14-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.63,2.11,13.08,1.9,2.41,24.17,23.25,0.09,0.12,0.07,414.67,5_06,S3_Summer,9.89,4.2,0.8,16
5-06_SM42-20190824_044113.wav,,1,1,2019-08-24T04:41:13-07:00,8/23/19,TABR,Tabr,5,5,,Tabr,,,,21.92,0.28,15.04,2.23,1.48,22.5,21.81,0.1,0.03,0.06,675.54,5_06,S3_Summer,3.56,4.2,0.8,16
5-06_SM42-20190824_044205.wav,,,0,2019-08-24T04:42:05-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.81,,14.37,,1.32,22.28,21.72,0.07,0.03,0.06,758.5,5_06,S3_Summer,3.42,4.2,0.8,16
5-06_SM42-20190824_044213.wav,,,0,2019-08-24T04:42:13-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_044250.wav,,1,0,2019-08-24T04:42:50-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,26.71,0.57,11.23,1.74,3.33,31.34,26.04,1.09,0.37,0.56,300.29,5_06,S3_Summer,6.79,4.2,0.8,16
5-06_SM42-20190824_044329.wav,,1,0,2019-08-24T04:43:29-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,26.42,1.08,10.86,1.22,4.55,30.93,25.48,1.18,0.4,0.61,219.62,5_06,S3_Summer,5.12,4.2,0.8,16
5-06_SM42-20190824_044336.wav,,1,0,2019-08-24T04:43:36-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.56,0.41,12.26,0.92,2.44,26.76,23.9,0.43,0.18,0.25,410.61,5_06,S3_Summer,4.2,4.2,0.8,16
5-06_SM42-20190824_044342.wav,,1,0,2019-08-24T04:43:42-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,22.87,0.4,14.16,0.68,1.75,23.82,22.83,0.13,0.09,0.04,572.01,5_06,S3_Summer,11.68,4.2,0.8,16
5-06_SM42-20190824_044356.wav,,1,0,2019-08-24T04:43:56-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.56,0.51,15.74,1.01,2.63,25.38,24.07,0.13,0.08,0.07,379.74,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_044419.wav,,1,1,2019-08-24T04:44:19-07:00,8/23/19,TABR,Tabr,14,14,,Tabr,,,,23.44,0.56,16.02,0.97,1.99,24.01,22.88,0.04,0.16,0.04,502.22,5_06,S3_Summer,11.72,4.2,0.8,16
5-06_SM42-20190824_044508.wav,,,0,2019-08-24T04:45:08-07:00,8/23/19,NOID,,,,,,,,,,,,,3.8,36.85,33.77,0.77,0.4,0.72,263.48,5_06,S3_Summer,4.75,4.2,0.8,16
5-06_SM42-20190824_044548.wav,,1,0,2019-08-24T04:45:48-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.54,0.56,14.87,0.89,2.31,24.48,22.82,0.17,0.04,0.07,433.27,5_06,S3_Summer,12.86,4.2,0.8,16
5-06_SM42-20190824_044644.wav,,1,1,2019-08-24T04:46:44-07:00,8/23/19,TABR,Tabr,6,6,,Tabr,,,,22.93,0.33,12.53,0.88,1.03,23.78,22.48,0.04,0.08,0.05,967.46,5_06,S3_Summer,5.1,4.2,0.8,16
5-06_SM42-20190824_044716.wav,,1,0,2019-08-24T04:47:16-07:00,8/23/19,TWBA,Tabr,5,7,,Tabr,Laci,,,22.57,0.23,12.07,1.08,1.96,23.89,22.39,0.03,0.13,0.04,511.29,5_06,S3_Summer,5.58,4.2,0.8,16
5-06_SM42-20190824_044855.wav,,1,0,2019-08-24T04:48:55-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,25.94,0.59,13.32,0.93,2.95,27.68,24.33,0.35,0.17,0.22,339.06,5_06,S3_Summer,10.24,4.2,0.8,16
5-06_SM42-20190824_045055.wav,,1,0,2019-08-24T04:50:55-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,21.85,0.35,16.05,2.56,3.76,22.82,21.38,0.16,0.05,0.08,265.71,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_045816.wav,,1,0,2019-08-24T04:58:16-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,22.94,0.29,13.48,1.14,2.01,25.08,22.12,0.3,0.2,0.24,497.73,5_06,S3_Summer,10.49,4.2,0.8,16
5-06_SM42-20190824_050418.wav,,1,0,2019-08-24T05:04:18-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.57,0.08,14.65,0.63,1.55,22.83,22.49,0.01,0.24,0.01,643.2,5_06,S3_Summer,3.42,4.2,0.8,16
5-06_SM42-20190824_051317.wav,,1,0,2019-08-24T05:13:17-07:00,8/23/19,APPH,Laxa,5,5,,Laxa,,,,31.06,0.91,10.51,1.16,7.53,44.19,30.81,2.5,0.67,1.16,132.77,5_06,S3_Summer,4.9,4.2,0.8,16
5-06_SM42-20190824_051326.wav,,1,0,2019-08-24T05:13:26-07:00,8/23/19,NOID,,3,3,Laxa,Laxa,,,,30.66,0.37,9.51,0.91,5.02,43.68,30.75,2.96,0.87,1.35,199.21,5_06,S3_Summer,4,4.2,0.8,16
5-06_SM42-20190824_051349.wav,,1,0,2019-08-24T05:13:49-07:00,8/23/19,TWBA,Laxa,8,8,,Laxa,,,,32.8,1.57,6.67,1.63,8.32,44.82,32.6,3.66,1.16,1.89,120.18,5_06,S3_Summer,7.85,4.2,0.8,16
5-06_SM42-20190824_051415.wav,,1,2,2019-08-24T05:14:15-07:00,8/23/19,LAXA,Laxa,8,8,,Laxa,,,,30.92,0.94,9.94,1.39,7.18,43.47,30.64,2.54,0.81,1.32,139.23,5_06,S3_Summer,6.78,4.2,0.8,16
5-06_SM42-20190824_051428.wav,,1,1,2019-08-24T05:14:28-07:00,8/23/19,LAXA,Laxa,11,11,,Laxa,,,,31.07,0.81,9.03,1.2,7.06,41.97,30.9,2.33,0.73,1.18,141.65,5_06,S3_Summer,6.59,4.2,0.8,16
5-06_SM42-20190824_051502.wav,,1,0,2019-08-24T05:15:02-07:00,8/23/19,TWBA,Laxa,6,6,,Laxa,,,,30.8,1.13,9.08,1.75,8.01,43.09,30.73,2.61,0.8,1.25,124.91,5_06,S3_Summer,3.71,4.2,0.8,16
5-06_SM42-20190824_051514.wav,,1,0,2019-08-24T05:15:14-07:00,8/23/19,NOID,Laxa,4,4,,Laxa,,,,29.94,0.84,11.01,1.71,6.31,37.21,29.65,1.25,0.51,0.73,158.41,5_06,S3_Summer,4.41,4.2,0.8,16
5-06_SM42-20190824_051528.wav,,1,1,2019-08-24T05:15:28-07:00,8/23/19,LAXA,Laxa,12,12,,Laxa,,,,30.28,1.08,10.71,2.19,7.2,42.09,29.86,2.18,0.71,1.15,138.83,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_051545.wav,,1,1,2019-08-24T05:15:45-07:00,8/23/19,LAXA,Laxa,8,8,,Laxa,,,,31.8,1.17,8,1.33,6.29,45.39,31.67,3.29,1.05,1.67,158.91,5_06,S3_Summer,7.33,4.2,0.8,16
5-06_SM42-20190824_051622.wav,,,0,2019-08-24T05:16:22-07:00,8/23/19,NOID,,1,1,Laxa/,Laxa,,,,30.19,,12.23,,8.13,41.63,29.36,1.69,0.5,0.96,123,5_06,S3_Summer,3.72,4.2,0.8,16
5-06_SM42-20190824_051629.wav,,1,0,2019-08-24T05:16:29-07:00,8/23/19,TWBA,Laxa,11,11,,Laxa,,,,30.05,1.24,11.26,1.83,6.79,40.71,29.7,1.95,0.63,1.02,147.35,5_06,S3_Summer,15,4.2,0.8,16
5-06_SM42-20190824_051656.wav,,1,0,2019-08-24T05:16:56-07:00,8/23/19,TWBA,Laxa,7,7,,Laxa,,,,32.63,1.64,7.39,1.24,7.63,46.87,32.03,3.96,1.32,2.08,131.06,5_06,S3_Summer,5.17,4.2,0.8,16
5-06_SM42-20190824_051731.wav,,,0,2019-08-24T05:17:31-07:00,8/23/19,NOID,,1,1,Laxa/,Laxa,,,,30.49,,9.79,,7.44,41.26,30.38,1.81,0.72,1.11,134.41,5_06,S3_Summer,2.39,4.2,0.8,16
5-06_SM42-20190824_051837.wav,,,0,2019-08-24T05:18:37-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_051925.wav,,,0,2019-08-24T05:19:25-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_06,S3_Summer,0,0,0.8,0
5-06_SM42-20190824_052013.wav,,1,1,2019-08-24T05:20:13-07:00,8/23/19,LAXA,Laxa,7,7,,Laxa,,,,32.27,2.21,10.16,2.34,7.28,41.71,32.08,2.42,0.69,1.1,137.39,5_06,S3_Summer,4.06,4.2,0.8,16
5-06_SM42-20190824_052044.wav,,1,0,2019-08-24T05:20:44-07:00,8/23/19,NOID,,2,2,Laxa,Laxa,,,,31.69,2.9,11.57,2.78,6.16,39.19,31.25,1.91,0.46,0.79,162.38,5_06,S3_Summer,3.17,4.2,0.8,16
5-06_SM42-20190824_052054.wav,,1,0,2019-08-24T05:20:54-07:00,8/23/19,NOID,,2,2,Laxa,Laxa,,,,34.41,1.07,6.1,0.25,8.15,44.74,34.37,2.96,1.02,1.73,122.63,5_06,S3_Summer,3.53,4.2,0.8,16
5-06_SM42-20190824_052100.wav,,1,0,2019-08-24T05:21:00-07:00,8/23/19,NOID,Laxa,4,4,,Laxa,,,,30.75,1.99,12.33,4.6,6.38,38.2,30.37,1.75,0.52,0.85,156.62,5_06,S3_Summer,4.24,4.2,0.8,16
5-06_SM42-20190824_053316.wav,,1,0,2019-08-24T05:33:16-07:00,8/23/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,27.79,2.07,15.01,2.65,4.29,30.27,27.44,0.51,0.21,0.26,233.08,5_06,S3_Summer,2.75,4.2,0.8,16
5-06_SM42-20190824_053351.wav,,1,0,2019-08-24T05:33:51-07:00,8/23/19,TWBA,Laxa,10,13,,Laxa,Tabr,,,29.25,1.78,13.81,2.42,6.35,33.99,28.71,0.93,0.28,0.46,157.43,5_06,S3_Summer,11.15,4.2,0.8,16
5-06_SM42-20190824_053807.wav,,1,0,2019-08-24T05:38:07-07:00,8/23/19,NOID,,2,3,Laxa,Laxa,Tabr,,,29.07,1.15,14.99,2.27,7.52,36.71,29.61,1.48,0.38,0.58,133.04,5_06,S3_Summer,3.99,4.2,0.8,16
5-06_SM42-20190824_053926.wav,,1,0,2019-08-24T05:39:26-07:00,8/23/19,TWBA,Laxa,13,15,,Laxa,Tabr,,,29.02,1.35,14.38,1.52,5.03,32.31,28.61,0.65,0.21,0.32,198.78,5_06,S3_Summer,12.7,4.2,0.8,16
