Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190824_042028.wav,,1,1,2019-08-24T04:20:28-07:00,8/23/19,TABR,Tabr,8,8,,Tabr,,,,22.99,0.42,13.16,0.77,1.83,23.68,22.83,0.07,0.13,0.04,547.26,5_09,S3_Summer,4.2,4.2,0.8,16
3-09_SM42-20190824_042034.wav,,1,2,2019-08-24T04:20:34-07:00,8/23/19,TABR,Tabr,5,5,,Tabr,,,,22.91,0.32,14.3,0.72,2.03,23.41,22.68,0.12,0.03,0.04,491.86,5_09,S3_Summer,3.36,4.2,0.8,16
3-09_SM42-20190824_042039.wav,,1,0,2019-08-24T04:20:39-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,23.05,0.4,13.13,1.35,1.99,23.72,22.77,0.12,0.09,0.07,503.5,5_09,S3_Summer,8.06,4.2,0.8,16
3-09_SM42-20190824_042122.wav,,1,0,2019-08-24T04:21:22-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,24.78,0.8,12.82,1.08,1.68,27.76,22.95,0.54,0.27,0.36,594.09,5_09,S3_Summer,6.44,4.2,0.8,16
3-09_SM42-20190824_042207.wav,,1,1,2019-08-24T04:22:07-07:00,8/23/19,TABR,Tabr,15,15,,Tabr,,,,26.63,1,11.82,0.57,2.52,30.93,24.98,0.65,0.39,0.45,396.5,5_09,S3_Summer,11.82,4.2,0.8,16
3-09_SM42-20190824_042249.wav,,1,0,2019-08-24T04:22:49-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,24.55,0.41,13.16,1.83,1.9,25.1,23.71,0.3,0.02,0.05,526.82,5_09,S3_Summer,3.55,4.2,0.8,16
3-09_SM42-20190824_042302.wav,,1,0,2019-08-24T04:23:02-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,23.97,0.47,14.13,1.53,1.94,25.16,22.92,0.3,0.08,0.13,516.14,5_09,S3_Summer,7.73,4.2,0.8,16
3-09_SM42-20190824_042319.wav,1,,2,2019-08-24T04:23:19-07:00,8/23/19,PAHE,Pahe,11,11,,Pahe,,,,43.49,1.37,5.48,0.56,6.27,50.97,42.42,4.26,0.83,1.4,159.57,5_09,S3_Summer,6.63,4.2,0.8,16
3-09_SM42-20190824_042338.wav,,1,0,2019-08-24T04:23:38-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.03,0.95,12.49,0.86,2.64,27.6,23.01,0.56,0.26,0.33,378.46,5_09,S3_Summer,7.89,4.2,0.8,16
3-09_SM42-20190824_042355.wav,,1,0,2019-08-24T04:23:55-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.58,1.13,11.4,1.13,1.88,26.24,24.08,0.25,0.9,0.18,531.21,5_09,S3_Summer,6.69,4.2,0.8,16
3-09_SM42-20190824_042413.wav,,1,0,2019-08-24T04:24:13-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,20.34,0.12,15.79,1.79,1.52,20.92,20.26,0.06,0.06,0.02,659.13,5_09,S3_Summer,3.32,4.2,0.8,16
3-09_SM42-20190824_042418.wav,,,0,2019-08-24T04:24:18-07:00,8/23/19,NOID,,,,,,,,,,,,,2.5,21.62,20.4,0.16,0.08,0.13,400.35,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190824_042645.wav,,1,0,2019-08-24T04:26:45-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,24.63,1.91,13.51,2.06,3.73,30.62,23.49,1.28,0.43,0.61,268.3,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_042725.wav,,1,0,2019-08-24T04:27:25-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.35,0.5,12.85,1.46,2.82,27.71,23.79,0.42,0.23,0.28,355.12,5_09,S3_Summer,14.98,4.2,0.8,16
3-09_SM42-20190824_042950.wav,,1,0,2019-08-24T04:29:50-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,21.95,0.25,14.27,0.78,1.72,22.87,21.35,0.12,0.09,0.11,581.65,5_09,S3_Summer,7.67,4.2,0.8,16
3-09_SM42-20190824_043004.wav,,1,0,2019-08-24T04:30:04-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,21.8,0.43,14.05,1.63,2.03,23.51,21.19,0.19,0.16,0.14,491.47,5_09,S3_Summer,4.99,4.2,0.8,16
3-09_SM42-20190824_043011.wav,,1,0,2019-08-24T04:30:11-07:00,8/23/19,NOID,Tabr,3,4,,Tabr,Laci,,,22.58,0.57,11.58,3.07,1.59,23,21.8,0.05,0.22,0.1,628.86,5_09,S3_Summer,2.77,4.2,0.8,16
3-09_SM42-20190824_043016.wav,,1,0,2019-08-24T04:30:16-07:00,8/23/19,TWBA,Tabr,6,8,,Tabr,Laci,,,22.55,1.08,11.83,2.78,2.02,23.78,21.24,0.16,0.12,0.12,495.81,5_09,S3_Summer,4.25,4.2,0.8,16
3-09_SM42-20190824_043032.wav,,1,0,2019-08-24T04:30:32-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.13,0.82,12.33,0.98,1.15,28.77,25.06,0.51,0.27,0.34,870.55,5_09,S3_Summer,13.01,4.2,0.8,16
3-09_SM42-20190824_043050.wav,,1,0,2019-08-24T04:30:50-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,26.23,1.25,11.98,2.01,3.44,29.26,25.14,0.56,0.32,0.42,290.99,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043107.wav,,1,0,2019-08-24T04:31:07-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.89,1.77,11.88,1.37,3.68,28.81,23.88,0.65,0.35,0.48,271.45,5_09,S3_Summer,7.56,4.2,0.8,16
3-09_SM42-20190824_043122.wav,,1,0,2019-08-24T04:31:22-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.67,1.09,12.35,1.47,3.61,33.38,24.27,1.42,0.53,0.77,276.72,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043144.wav,,1,0,2019-08-24T04:31:44-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,28.86,1.45,10.58,0.81,9.88,36.75,26.05,1.87,0.64,1.02,101.21,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043201.wav,,1,0,2019-08-24T04:32:01-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,27.3,1.62,10.9,0.91,3.21,31.93,25.77,0.92,0.46,0.67,311.91,5_09,S3_Summer,10.14,4.2,0.8,16
3-09_SM42-20190824_043213.wav,,1,0,2019-08-24T04:32:13-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.41,2.19,12.02,1.05,2.28,27.25,23.4,0.51,0.27,0.36,439.09,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043230.wav,,1,0,2019-08-24T04:32:30-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.67,1.72,12.72,1.39,4.11,25.13,21.9,0.51,0.25,0.31,243.17,5_09,S3_Summer,6.87,4.2,0.8,16
3-09_SM42-20190824_043239.wav,,1,0,2019-08-24T04:32:39-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,22.04,0.39,12.99,0.8,3.27,23.5,21,0.21,0.16,0.19,305.85,5_09,S3_Summer,4.7,4.2,0.8,16
3-09_SM42-20190824_043246.wav,,1,0,2019-08-24T04:32:46-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,21.63,0.5,13.2,0.73,3.8,22.97,20.81,0.19,0.21,0.17,263.25,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043303.wav,,1,0,2019-08-24T04:33:03-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,27.83,1.71,12.42,1.47,3.6,33.83,25.07,1.29,0.39,0.67,277.93,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043320.wav,,1,0,2019-08-24T04:33:20-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,22.92,1.26,13.55,1.36,2.65,24.09,21.83,0.15,0.15,0.15,376.79,5_09,S3_Summer,14.82,4.2,0.8,16
3-09_SM42-20190824_043341.wav,,1,0,2019-08-24T04:33:41-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.28,0.63,14.43,0.92,1.4,24.72,21.99,0.3,0.1,0.16,716.2,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043359.wav,,1,0,2019-08-24T04:33:59-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,27.22,1.84,12.11,1.43,4.41,30.72,25.16,0.69,0.33,0.45,226.7,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043416.wav,,1,0,2019-08-24T04:34:16-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,27.52,1.21,12.22,1.41,3.17,30.31,25.93,0.57,0.29,0.38,315.61,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043433.wav,,1,0,2019-08-24T04:34:33-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,26.21,2.78,12.28,1.25,4.05,28.47,25.23,0.39,0.25,0.31,246.86,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043450.wav,,1,0,2019-08-24T04:34:50-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,27.5,1.25,11.55,1.33,2.74,30.74,26.28,0.62,0.35,0.46,364.55,5_09,S3_Summer,9.78,4.2,0.8,16
3-09_SM42-20190824_043502.wav,,1,0,2019-08-24T04:35:02-07:00,8/23/19,TWBA,Tabr,13,14,,Tabr,Laxa,,,26.4,1.37,12.51,0.83,3.18,28.59,25.61,0.37,0.2,0.28,314.62,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043524.wav,,1,0,2019-08-24T04:35:24-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,27.26,0.41,10,1.39,2.49,29.42,26.77,0.34,0.38,0.35,401.94,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190824_043530.wav,,1,0,2019-08-24T04:35:30-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,24.96,0.32,13.06,1.47,3.33,27.36,24.49,0.55,0.21,0.27,300.64,5_09,S3_Summer,4.26,4.2,0.8,16
3-09_SM42-20190824_043538.wav,,1,0,2019-08-24T04:35:38-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,28.12,1.25,10.94,1.94,4.4,31.1,26.9,0.69,0.32,0.46,227.03,5_09,S3_Summer,14.7,4.2,0.8,16
3-09_SM42-20190824_043556.wav,,1,0,2019-08-24T04:35:56-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.29,0.67,12.2,0.81,4.07,29.66,24.51,0.63,0.31,0.4,245.55,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043615.wav,,1,0,2019-08-24T04:36:15-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,26.02,1.74,12.43,1.5,3.51,30.02,23.93,0.75,0.4,0.5,285.16,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043632.wav,,1,0,2019-08-24T04:36:32-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,27.87,2.01,10.18,0.73,2.94,31.97,25.51,1.23,0.45,0.65,339.8,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043649.wav,,1,0,2019-08-24T04:36:49-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.04,1.54,12.28,0.72,2.87,26.97,23.52,0.36,0.21,0.22,348.1,5_09,S3_Summer,9.49,4.2,0.8,16
3-09_SM42-20190824_043700.wav,,1,0,2019-08-24T04:37:00-07:00,8/23/19,TWBA,Tabr,4,5,,Tabr,Laci,,,23.01,1.57,11.32,1.25,2.8,27.67,21.77,1.17,0.41,0.58,356.61,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043717.wav,,1,0,2019-08-24T04:37:17-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.37,2.53,11.99,1.29,4.93,26.91,22.16,0.64,0.33,0.46,202.65,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043734.wav,,1,0,2019-08-24T04:37:34-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,25.75,2.83,12.62,2.8,10.37,30.96,23.53,1.2,0.4,0.64,96.39,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043751.wav,,1,0,2019-08-24T04:37:51-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.36,2.18,13.45,0.68,3.61,24.45,21.54,0.33,0.14,0.21,277.18,5_09,S3_Summer,6.87,4.2,0.8,16
3-09_SM42-20190824_043800.wav,,1,0,2019-08-24T04:38:00-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.66,2.57,13.64,1.79,2.13,26.51,21.53,0.73,0.25,0.39,469.74,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043817.wav,,1,0,2019-08-24T04:38:17-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.19,2.52,12.69,1.03,2.36,25.78,21.77,0.51,0.26,0.31,423.63,5_09,S3_Summer,5.56,4.2,0.8,16
3-09_SM42-20190824_043824.wav,,1,0,2019-08-24T04:38:24-07:00,8/23/19,TWBA,Tabr,6,7,,Tabr,Anpa,,,23.69,3.63,13.57,5.61,6.35,34.01,21.02,2.72,0.91,1.37,157.36,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043841.wav,,1,0,2019-08-24T04:38:41-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.68,2.72,11.66,3.72,9.91,34.89,22.57,2.38,1.05,1.58,100.94,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043858.wav,,1,0,2019-08-24T04:38:58-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,25.3,3.36,12.73,1.11,6.6,28.17,23.78,0.68,0.23,0.31,151.56,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043915.wav,,1,0,2019-08-24T04:39:15-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,26.5,3.43,11.79,1.54,7.12,31.16,23.89,1.12,0.46,0.59,140.45,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043932.wav,,1,0,2019-08-24T04:39:32-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,24.62,3.18,11.88,1.22,5.97,28.42,23.13,0.74,0.34,0.49,167.38,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_043949.wav,,1,0,2019-08-24T04:39:49-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,23.19,2.29,12.19,0.59,5.7,24.88,22.5,0.25,0.17,0.21,175.39,5_09,S3_Summer,4.41,4.2,0.8,16
3-09_SM42-20190824_043955.wav,,1,0,2019-08-24T04:39:55-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,26.26,3.8,12.19,2.23,5.24,30.14,24.38,0.82,0.37,0.53,190.79,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044012.wav,,1,0,2019-08-24T04:40:12-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,23.6,2.72,12.5,1.4,4.94,25.84,21.82,0.47,0.21,0.3,202.44,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044029.wav,,1,0,2019-08-24T04:40:29-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,23.81,2.62,12.77,2.56,4.94,24.85,21.93,0.2,0.11,0.15,202.23,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044046.wav,,1,0,2019-08-24T04:40:46-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.67,3.62,12.81,0.71,5.53,26.75,22.72,0.52,0.2,0.26,180.93,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044103.wav,,1,0,2019-08-24T04:41:03-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,25.5,4.17,13.65,2.08,4.61,29.36,23.72,0.83,0.27,0.36,216.83,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044120.wav,,1,0,2019-08-24T04:41:20-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.96,2.51,13.18,1.02,4.68,28.59,24.09,0.6,0.23,0.3,213.53,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044137.wav,,1,0,2019-08-24T04:41:37-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,24.2,2.52,12.57,0.9,11.2,28.73,22.46,0.73,0.36,0.48,89.26,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044154.wav,,1,0,2019-08-24T04:41:54-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.21,2.81,12.56,2.02,6.7,30.24,23.35,1.17,0.38,0.61,149.3,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044211.wav,,1,0,2019-08-24T04:42:11-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,26.06,2.17,10.27,3.56,6.82,32.6,24.03,1.47,0.49,0.77,146.59,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044228.wav,,1,0,2019-08-24T04:42:28-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,28.13,2.63,11.97,0.81,5.83,33.88,25.35,1.65,0.38,0.59,171.49,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044245.wav,,1,0,2019-08-24T04:42:45-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,26.62,3.04,12.62,1.6,5.83,32.81,24.31,1.71,0.56,0.9,171.39,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044302.wav,,1,0,2019-08-24T04:43:02-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,24.55,2.47,12.31,0.83,5.49,27.14,23.2,0.55,0.24,0.31,182.21,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044319.wav,,1,0,2019-08-24T04:43:19-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,25.88,3.42,12.16,1.07,4.7,28.71,24.06,0.82,0.27,0.35,212.87,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044336.wav,,1,0,2019-08-24T04:43:36-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,27.47,3.25,12.69,0.93,2.92,31.54,24.79,1.1,0.29,0.44,342.45,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044353.wav,,1,0,2019-08-24T04:43:53-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,28.14,2.58,12.15,0.92,4.05,33.02,25.43,1.4,0.33,0.51,247,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044410.wav,,1,0,2019-08-24T04:44:10-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,28.48,1.65,12.56,1.02,5.17,32.14,25.55,1.08,0.28,0.42,193.52,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044427.wav,,1,0,2019-08-24T04:44:27-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,27.42,0.85,12.79,1.09,3.56,31.16,24.05,1.03,0.29,0.43,281.27,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044444.wav,,1,0,2019-08-24T04:44:44-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,27.39,1.04,12.96,0.93,4.02,32.03,23.68,1.15,0.36,0.5,248.82,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044501.wav,,1,0,2019-08-24T04:45:01-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,26.8,1.76,12.64,1.66,8.75,31.35,23.72,1.16,0.32,0.47,114.24,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044518.wav,,1,0,2019-08-24T04:45:18-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,27.34,2.57,12.22,1.35,9.55,32.55,24.02,1.32,0.39,0.55,104.75,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044535.wav,,1,0,2019-08-24T04:45:35-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,26.97,2.95,11.81,0.69,8.61,32.78,24.25,1.54,0.38,0.6,116.19,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044552.wav,,1,0,2019-08-24T04:45:52-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,25.88,2.91,12.54,0.81,5.69,28.81,23.79,0.72,0.22,0.33,175.71,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044609.wav,,1,0,2019-08-24T04:46:09-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,25.33,3.33,12.38,2.24,3.33,27.96,22.99,0.7,0.24,0.35,300.03,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044626.wav,,1,0,2019-08-24T04:46:26-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.59,3.03,13.22,0.8,4.64,25.52,22.21,0.41,0.18,0.22,215.41,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044643.wav,,1,0,2019-08-24T04:46:43-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.14,2.91,13.2,1.31,6.83,27.02,22.54,0.61,0.23,0.32,146.39,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044700.wav,,1,0,2019-08-24T04:47:00-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.57,2.99,13.14,0.93,4.87,24.93,22.05,0.3,0.13,0.18,205.42,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044717.wav,1,1,0,2019-08-24T04:47:17-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,28.33,3.42,11.15,1.17,3.26,35.28,26.35,1.66,0.61,0.94,306.91,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044734.wav,,1,0,2019-08-24T04:47:34-07:00,8/23/19,NOID,Tabr,4,5,,Tabr,Laxa,,,29.02,3.29,10.77,2.65,8.15,35.05,27.12,1.91,0.49,0.81,122.69,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044751.wav,,1,0,2019-08-24T04:47:51-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,29.14,1.33,12.2,1.6,4.57,33.54,25.96,1.16,0.32,0.47,218.92,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044808.wav,,1,0,2019-08-24T04:48:08-07:00,8/23/19,TWBA,Tabr,9,10,,Tabr,Laci,,,26.78,2.93,11.39,1.43,5.96,33.26,24.14,1.52,0.51,0.75,167.73,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044825.wav,,1,0,2019-08-24T04:48:25-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.59,3.28,13.38,1.76,10.35,29.37,23,1.05,0.38,0.6,96.59,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044842.wav,,1,0,2019-08-24T04:48:42-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,30.1,0.92,11.91,0.58,8.62,34.3,26.82,1.04,0.38,0.52,116.02,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044859.wav,,1,0,2019-08-24T04:48:59-07:00,8/23/19,TWBA,Tabr,10,13,,Tabr,Laxa,,,26.45,4.2,10.4,2.58,4.74,30.89,25.68,0.99,0.38,0.58,211.01,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044916.wav,1,1,0,2019-08-24T04:49:16-07:00,8/23/19,NOID,,,,,,,,,31.28,0.63,11.21,2.27,8.14,56.99,24.41,5.09,1.8,3.2,122.92,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044933.wav,,1,0,2019-08-24T04:49:33-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.28,2.8,12.39,0.88,4.75,28.08,24.39,0.5,0.17,0.23,210.66,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_044950.wav,,1,0,2019-08-24T04:49:50-07:00,8/23/19,TWBA,Tabr,13,15,,Tabr,Laci,Laxa,,24.43,2.41,12.06,1.9,2.78,26.64,23.36,0.41,0.27,0.23,359.19,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045007.wav,,1,0,2019-08-24T04:50:07-07:00,8/23/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,27.63,1.25,12.45,1.59,3.89,30.56,25.34,0.84,0.21,0.32,256.88,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045024.wav,,1,0,2019-08-24T04:50:24-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.48,3.06,12.99,0.79,4.36,24.98,22.33,0.34,0.13,0.17,229.59,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045041.wav,,1,0,2019-08-24T04:50:41-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,27.59,1.08,12.75,1.49,4.84,31.53,24.94,1.09,0.3,0.45,206.62,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045058.wav,,1,0,2019-08-24T04:50:58-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,27.38,2.51,12.26,0.91,6.96,29.75,25.31,0.66,0.23,0.28,143.63,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045115.wav,,1,0,2019-08-24T04:51:15-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,28.38,1.19,12.29,1.4,2.58,31.24,26.26,0.81,0.25,0.35,388.21,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045132.wav,,1,0,2019-08-24T04:51:32-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.27,0.96,13.35,1.08,3.3,27.17,23.78,0.3,0.07,0.12,302.59,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045149.wav,,1,0,2019-08-24T04:51:49-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,24.67,1.57,12.22,3.69,4.35,26.07,22.45,0.52,0.16,0.24,229.68,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045206.wav,,1,0,2019-08-24T04:52:06-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,27.25,2.24,12.37,1.26,7.02,28.97,24.8,0.39,0.21,0.23,142.44,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045223.wav,,1,0,2019-08-24T04:52:23-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,26.23,2.69,12.28,1.08,4.75,29.03,23.7,0.77,0.23,0.34,210.51,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045240.wav,,1,0,2019-08-24T04:52:40-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,26.85,1.66,13.24,1.09,4.52,29.09,23.57,0.58,0.21,0.3,221.14,5_09,S3_Summer,14.69,4.2,0.8,16
