Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-10_SM42-20190718_035354.wav,1,,0,2019-07-18T03:53:54-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,45.47,0.44,5.75,0.47,4.9,48.48,45.34,1.06,0.43,0.63,204.04,2_10,S3_Summer,9.75,4.2,0.8,16
2-10_SM42-20190718_035749.wav,1,,0,2019-07-18T03:57:49-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.23,0.82,6.65,0.39,4.97,45.91,43.04,0.91,0.42,0.52,201.02,2_10,S3_Summer,6.24,4.2,0.8,16
2-10_SM42-20190718_040008.wav,1,,0,2019-07-18T04:00:08-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.68,0.51,6.91,0.4,4.35,45.57,43.56,0.59,0.32,0.47,229.99,2_10,S3_Summer,6.16,4.2,0.8,16
2-10_SM42-20190718_040310.wav,1,,0,2019-07-18T04:03:10-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,43.79,0.87,5.69,0.55,7.36,53.73,43.28,6.1,0.89,1.62,135.96,2_10,S3_Summer,7.08,4.2,0.8,16
2-10_SM42-20190718_040930.wav,1,,0,2019-07-18T04:09:30-07:00,7/17/19,TWBA,Pahe,7,7,,Pahe,,,,42.59,0.36,5.25,0.35,6.04,46.35,42.21,1.61,0.51,0.82,165.53,2_10,S3_Summer,7.25,4.2,0.8,16
2-10_SM42-20190718_041537.wav,1,,1,2019-07-18T04:15:37-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,43.33,0.31,7.47,0.43,4.88,45.81,42.77,0.25,0.53,0.47,204.9,2_10,S3_Summer,8.95,4.2,0.8,16
2-10_SM42-20190718_041911.wav,1,,0,2019-07-18T04:19:11-07:00,7/17/19,TWBA,Pahe,6,6,,Pahe,,,,43.52,0.77,7.27,0.65,4.89,45.12,43.36,0.24,0.33,0.23,204.57,2_10,S3_Summer,9.92,4.2,0.8,16
2-10_SM42-20190718_042032.wav,1,,0,2019-07-18T04:20:32-07:00,7/17/19,TWBA,Pahe,8,8,,Pahe,,,,44.51,0.29,6.64,0.2,4.03,48.34,44,1.02,0.54,0.69,248.11,2_10,S3_Summer,4.86,4.2,0.8,16
2-10_SM42-20190718_042126.wav,1,,0,2019-07-18T04:21:26-07:00,7/17/19,NOID,,,,,,,,,42.52,0.39,5.55,0.05,9.82,49.88,42.2,2.34,0.71,1.31,101.8,2_10,S3_Summer,4.54,4.2,0.8,16
2-10_SM42-20190718_042208.wav,1,,0,2019-07-18T04:22:08-07:00,7/17/19,NOID,,2,4,Labl/Pahe,Pahe,Labl,,,43.08,0.83,7.04,0.35,5.76,44.04,42.45,0.06,0.38,0.15,173.53,2_10,S3_Summer,5.24,4.2,0.8,16
2-10_SM42-20190718_042310.wav,1,,0,2019-07-18T04:23:10-07:00,7/17/19,NOID,,1,1,Labl/,Labl,,,,41.6,0.49,6.62,0.69,4.48,43.68,41.08,0.73,0.42,0.63,223.45,2_10,S3_Summer,5.05,4.2,0.8,16
2-10_SM42-20190718_042422.wav,1,,1,2019-07-18T04:24:22-07:00,7/17/19,PAHE,Pahe,11,11,,Pahe,,,,44.05,0.41,6.8,0.47,3.94,45.94,43.81,0.47,0.33,0.42,254.11,2_10,S3_Summer,5.87,4.2,0.8,16
2-10_SM42-20190718_042549.wav,1,,2,2019-07-18T04:25:49-07:00,7/17/19,PAHE,Pahe,16,16,,Pahe,,,,46.38,0.39,4.67,0.29,8.9,52.52,46.21,4.14,0.96,1.79,112.31,2_10,S3_Summer,9.07,4.2,0.8,16
2-10_SM42-20190718_042722.wav,1,,0,2019-07-18T04:27:22-07:00,7/17/19,TWBA,Pahe,14,14,,Pahe,,,,44.69,0.56,6,0.39,5.27,48.91,44.26,1.39,0.61,0.71,189.89,2_10,S3_Summer,7.14,4.2,0.8,16
2-10_SM42-20190718_042801.wav,1,,0,2019-07-18T04:28:01-07:00,7/17/19,TWBA,Pahe,13,13,,Pahe,,,,44.28,0.67,6.72,0.54,4.1,46.93,43.94,0.5,0.51,0.46,243.81,2_10,S3_Summer,5.87,4.2,0.8,16
2-10_SM42-20190718_042916.wav,1,,1,2019-07-18T04:29:16-07:00,7/17/19,PAHE,Pahe,13,13,,Pahe,,,,46.72,0.57,6.57,0.71,4.51,50.18,46.51,0.97,0.53,0.66,221.86,2_10,S3_Summer,5.52,4.2,0.8,16
2-10_SM42-20190718_043042.wav,1,,0,2019-07-18T04:30:42-07:00,7/17/19,NOID,Labl,4,4,,Labl,,,,41.4,0.8,6.5,0.47,5.98,44.74,40.88,0.8,0.55,0.66,167.13,2_10,S3_Summer,8.13,4.2,0.8,16
2-10_SM42-20190718_043325.wav,1,,0,2019-07-18T04:33:25-07:00,7/17/19,NOID,,,,,,,,,41.26,0.21,6.46,0.21,4.77,45.44,41.03,1.18,0.65,0.86,209.5,2_10,S3_Summer,2.21,4.2,0.8,16
2-10_SM42-20190718_043548.wav,1,,0,2019-07-18T04:35:48-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,45.79,0.6,5.54,0.6,5.64,51.83,45.61,3.28,0.65,1.29,177.2,2_10,S3_Summer,5.68,4.2,0.8,16
2-10_SM42-20190718_043628.wav,1,,0,2019-07-18T04:36:28-07:00,7/17/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.43,0.55,6.86,1,3.07,44.64,42.75,0.53,0.29,0.43,325.63,2_10,S3_Summer,8.3,4.2,0.8,16
2-10_SM42-20190718_043917.wav,1,,0,2019-07-18T04:39:17-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.22,0.41,7.38,0.56,4.89,46.04,43.57,0.37,0.34,0.38,204.36,2_10,S3_Summer,9.17,4.2,0.8,16
2-10_SM42-20190718_044142.wav,1,,1,2019-07-18T04:41:42-07:00,7/17/19,PAHE,Pahe,12,12,,Pahe,,,,44.23,0.59,7.17,0.4,5.09,45.97,43.53,0.29,0.44,0.35,196.39,2_10,S3_Summer,8.02,4.2,0.8,16
2-10_SM42-20190718_044223.wav,1,,1,2019-07-18T04:42:23-07:00,7/17/19,PAHE,Pahe,13,14,,Pahe,Labl,,,44.05,0.48,7.47,0.46,4.89,45.76,43.4,0.27,0.43,0.34,204.68,2_10,S3_Summer,7.78,4.2,0.8,16
2-10_SM42-20190718_044305.wav,1,,0,2019-07-18T04:43:05-07:00,7/17/19,TWBA,Pahe,15,15,,Pahe,,,,44.02,0.42,7.67,0.74,5.2,46.06,43.37,0.39,0.42,0.39,192.33,2_10,S3_Summer,6.9,4.2,0.8,16
2-10_SM42-20190718_044337.wav,1,,1,2019-07-18T04:43:37-07:00,7/17/19,PAHE,Pahe,9,9,,Pahe,,,,43.22,0.42,6.63,0.48,5.55,47.54,42.93,1.46,0.47,0.83,180.18,2_10,S3_Summer,4.77,4.2,0.8,16
2-10_SM42-20190718_044432.wav,1,,0,2019-07-18T04:44:32-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,43.28,0.25,7.38,0.32,5.54,45.9,42.52,0.86,0.36,0.52,180.56,2_10,S3_Summer,13.41,4.2,0.8,16
2-10_SM42-20190718_044522.wav,1,,0,2019-07-18T04:45:22-07:00,7/17/19,NOID,Pahe,4,4,,Pahe,,,,42.4,0.61,6.43,0.5,4.34,43.51,41.68,0.21,0.44,0.27,230.44,2_10,S3_Summer,7.14,4.2,0.8,16
2-10_SM42-20190718_044641.wav,1,,0,2019-07-18T04:46:41-07:00,7/17/19,TWBA,Labl,12,12,,Labl,,,,41.05,0.62,7.28,0.63,5.66,43.51,40.53,0.53,0.39,0.54,176.6,2_10,S3_Summer,10.73,4.2,0.8,16
2-10_SM42-20190718_044808.wav,1,,0,2019-07-18T04:48:08-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.86,0.8,5.25,0.59,6.73,51.11,44.77,3.67,0.8,1.22,148.58,2_10,S3_Summer,4.58,4.2,0.8,16
2-10_SM42-20190718_045011.wav,1,,0,2019-07-18T04:50:11-07:00,7/17/19,TWBA,Pahe,12,12,,Pahe,,,,43.24,0.45,6.69,0.58,7,46.01,42.88,0.69,0.45,0.57,142.94,2_10,S3_Summer,7.29,4.2,0.8,16
2-10_SM42-20190718_045350.wav,1,,1,2019-07-18T04:53:50-07:00,7/17/19,PAHE,Pahe,14,14,,Pahe,,,,44.76,0.59,6.98,0.27,4.65,48.71,44.43,1.59,0.41,0.74,214.85,2_10,S3_Summer,6.85,4.2,0.8,16
2-10_SM42-20190718_045520.wav,1,,0,2019-07-18T04:55:20-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.54,0.76,5.68,0.62,5.44,48.72,44.27,1.43,0.55,0.81,183.98,2_10,S3_Summer,7.74,4.2,0.8,16
2-10_SM42-20190718_045725.wav,1,,0,2019-07-18T04:57:25-07:00,7/17/19,TWBA,Pahe,7,9,,Pahe,Labl,,,42.36,1.44,5.9,0.36,5.11,45.44,42.2,0.46,0.78,0.68,195.72,2_10,S3_Summer,10.96,4.2,0.8,16
2-10_SM42-20190718_050010.wav,1,,0,2019-07-18T05:00:10-07:00,7/17/19,TWBA,Pahe,9,9,,Pahe,,,,43.32,1.02,6.54,0.51,6.18,45.74,43.16,0.3,0.54,0.5,161.83,2_10,S3_Summer,7.41,4.2,0.8,16
2-10_SM42-20190718_051058.wav,1,,0,2019-07-18T05:10:58-07:00,7/17/19,TWBA,Pahe,16,16,,Pahe,,,,44.2,0.55,6.11,0.28,7.28,47.13,43.97,1.29,0.38,0.58,137.44,2_10,S3_Summer,6.3,4.2,0.8,16
2-10_SM42-20190718_051600.wav,1,,1,2019-07-18T05:16:00-07:00,7/17/19,PAHE,Pahe,9,9,,Pahe,,,,43.25,0.29,5.89,0.41,5.2,45.54,43.06,0.56,0.46,0.54,192.42,2_10,S3_Summer,5.25,4.2,0.8,16
2-10_SM42-20190718_202538.wav,1,,0,2019-07-18T20:25:38-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,43.52,0.42,5.94,0.44,4.7,47.32,42.6,1.55,0.5,0.83,212.55,2_10,S3_Summer,14.01,4.2,0.8,16
2-10_SM42-20190718_203009.wav,1,,0,2019-07-18T20:30:09-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,44.44,0.72,6.14,0.38,4.92,49.24,43.97,2.02,0.7,1.28,203.21,2_10,S3_Summer,2.54,4.2,0.8,16
2-10_SM42-20190718_204427.wav,1,,0,2019-07-18T20:44:27-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.93,0.72,3.88,0.22,2.57,51.97,44.26,6.49,1,1.73,388.64,2_10,S3_Summer,3.45,4.2,0.8,16
2-10_SM42-20190718_204443.wav,1,,0,2019-07-18T20:44:43-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,44.29,0.82,4.29,0.58,7.86,56.97,41.8,11.13,1.64,3.3,127.15,2_10,S3_Summer,10.25,4.2,0.8,16
2-10_SM42-20190718_204657.wav,,,0,2019-07-18T20:46:57-07:00,7/18/19,NOBA,,1,1,Pahe,Pahe,,,,44.61,,5.7,,,51.98,44.61,4.47,0.72,1.15,,2_10,S3_Summer,2.23,4.2,0.8,16
2-10_SM42-20190718_205414.wav,1,,0,2019-07-18T20:54:14-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,46.51,0.63,4.63,0.44,4.11,59.54,45.94,9.43,1.21,3.12,243.6,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190718_205657.wav,1,,0,2019-07-18T20:56:57-07:00,7/18/19,TWBA,Pahe,14,15,,Pahe,Chme,,,45.93,1.23,5.33,0.93,5.25,56.49,44.43,6.94,1.08,2.35,190.57,2_10,S3_Summer,10.55,4.2,0.8,16
2-10_SM42-20190718_210005.wav,,,0,2019-07-18T21:00:05-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_210834.wav,1,,0,2019-07-18T21:08:34-07:00,7/18/19,APPH,Pahe,14,15,,Pahe,Chme,,,46.68,0.57,4.3,0.38,6.9,62.06,45.14,14.01,1.28,3.26,144.93,2_10,S3_Summer,3.83,4.2,0.8,16
2-10_SM42-20190718_211447.wav,,,0,2019-07-18T21:14:47-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_211819.wav,1,,0,2019-07-18T21:18:19-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.25,0.21,2.67,0.82,6.18,65.06,43.28,21.74,3.23,6.5,161.73,2_10,S3_Summer,3.51,4.2,0.8,16
2-10_SM42-20190718_212429.wav,1,,0,2019-07-18T21:24:29-07:00,7/18/19,TWBA,Pahe,11,13,,Pahe,Chme,,,44.45,1.01,4.44,0.93,8.03,62.05,42.82,12.11,2.09,4.93,124.49,2_10,S3_Summer,7.63,4.2,0.8,16
2-10_SM42-20190718_212445.wav,,,0,2019-07-18T21:24:45-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_212457.wav,1,,0,2019-07-18T21:24:57-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,42.91,0.23,5.92,0.11,2.16,51.38,42.86,4.11,0.72,1.2,462.15,2_10,S3_Summer,6.06,4.2,0.8,16
2-10_SM42-20190718_212917.wav,,,0,2019-07-18T21:29:17-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_213151.wav,1,,0,2019-07-18T21:31:51-07:00,7/18/19,TWBA,Pahe,11,11,,Pahe,,,,47.88,0.45,4.85,0.36,3.98,54,47.63,3.82,0.64,1.56,251.47,2_10,S3_Summer,5.83,4.2,0.8,16
2-10_SM42-20190718_213543.wav,1,,0,2019-07-18T21:35:43-07:00,7/18/19,TWBA,Pahe,9,12,,Pahe,Chme,,,47.94,0.67,3.87,0.96,4.03,69.27,46.83,16.78,2.63,7.11,247.93,2_10,S3_Summer,10.58,4.2,0.8,16
2-10_SM42-20190718_213614.wav,1,,0,2019-07-18T21:36:14-07:00,7/18/19,TWBA,Pahe,5,6,,Pahe,Chme,,,45.95,0.67,3.89,0.72,2.85,55.96,44,8.73,1.34,3,351.38,2_10,S3_Summer,5.76,4.2,0.8,16
2-10_SM42-20190718_214156.wav,1,,0,2019-07-18T21:41:56-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.91,0.83,4.37,0.27,4.51,57.09,43.43,11.85,1.28,2.74,221.82,2_10,S3_Summer,14.94,4.2,0.8,16
2-10_SM42-20190718_214234.wav,1,,0,2019-07-18T21:42:34-07:00,7/18/19,TWBA,Pahe,10,13,,Pahe,Chme,,,45.09,1.13,3.74,1.01,4.88,62.55,43.6,17.37,2.31,6.62,205.03,2_10,S3_Summer,7.16,4.2,0.8,16
2-10_SM42-20190718_214248.wav,1,,0,2019-07-18T21:42:48-07:00,7/18/19,TWBA,Pahe,10,10,,Pahe,,,,44.77,0.42,5.02,0.33,7.51,55.33,43.89,8.2,0.99,1.58,133.13,2_10,S3_Summer,6.79,4.2,0.8,16
2-10_SM42-20190718_220709.wav,1,,1,2019-07-18T22:07:09-07:00,7/18/19,PAHE,Pahe,4,4,,Pahe,,,,44.58,0.07,4.58,0.29,3.25,53,44.28,4.76,1.1,2.06,308.04,2_10,S3_Summer,3.33,4.2,0.8,16
2-10_SM42-20190718_220824.wav,1,,0,2019-07-18T22:08:24-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.24,0.99,4.67,0.44,5.09,52.59,43.93,4.44,0.92,1.59,196.59,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190718_220858.wav,1,,0,2019-07-18T22:08:58-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,44.88,0.45,5.73,0.43,2.61,46.71,44.38,0.67,0.29,0.47,383.65,2_10,S3_Summer,9.28,4.2,0.8,16
2-10_SM42-20190718_220951.wav,,,0,2019-07-18T22:09:51-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_221313.wav,1,,0,2019-07-18T22:13:13-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,45.01,0.71,4.72,0.36,4.11,52.52,43.58,3.66,1,1.82,243.25,2_10,S3_Summer,3.13,4.2,0.8,16
2-10_SM42-20190718_221446.wav,1,,2,2019-07-18T22:14:46-07:00,7/18/19,PAHE,Pahe,6,6,,Pahe,,,,45.64,1.03,4.89,0.47,3.36,60.7,43.76,10.27,1.32,2.91,297.36,2_10,S3_Summer,3.24,4.2,0.8,16
2-10_SM42-20190718_221616.wav,1,,0,2019-07-18T22:16:16-07:00,7/18/19,TWBA,Pahe,15,16,,Pahe,Chme,,,44.89,0.48,4.1,0.68,6.04,56.61,44.61,5.65,1.69,3.05,165.52,2_10,S3_Summer,6.29,4.2,0.8,16
2-10_SM42-20190718_225556.wav,,,0,2019-07-18T22:55:56-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_231755.wav,,,0,2019-07-18T23:17:55-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_232448.wav,,,0,2019-07-18T23:24:48-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190718_232607.wav,,,0,2019-07-18T23:26:07-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_000407.wav,1,,0,2019-07-19T00:04:07-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,43.64,0.58,5.96,0.89,7.66,50.51,43.32,2.27,0.82,1.24,130.58,2_10,S3_Summer,2.41,4.2,0.8,16
2-10_SM42-20190719_000420.wav,1,,0,2019-07-19T00:04:20-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,43.25,0.35,5.97,0.35,5.08,48.63,43.25,1.61,0.78,0.98,196.85,2_10,S3_Summer,7.48,4.2,0.8,16
2-10_SM42-20190719_000429.wav,1,,0,2019-07-19T00:04:29-07:00,7/18/19,TWBA,Pahe,13,13,,Pahe,,,,43.17,0.3,5.58,0.28,3.78,49.82,43.13,2.55,0.93,1.21,264.48,2_10,S3_Summer,8.38,4.2,0.8,16
2-10_SM42-20190719_000439.wav,1,,0,2019-07-19T00:04:39-07:00,7/18/19,TWBA,Pahe,8,12,,Pahe,Myci,Chme,,44.88,0.5,3.72,0.83,12.3,72.54,42.15,23.78,3.09,7.79,81.32,2_10,S3_Summer,3.47,4.2,0.8,16
2-10_SM42-20190719_002717.wav,,,0,2019-07-19T00:27:17-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190719_003039.wav,1,,0,2019-07-19T00:30:39-07:00,7/18/19,TWBA,Pahe,8,8,,Pahe,,,,43.23,0.39,5.83,0.5,5.07,45.54,43.03,0.67,0.38,0.47,197.16,2_10,S3_Summer,7.13,4.2,0.8,16
2-10_SM42-20190719_005057.wav,1,,2,2019-07-19T00:50:57-07:00,7/18/19,MYOC,Myve,16,16,,Myve,,,,38.16,0.48,6.67,0.37,7.34,63.91,37,8.62,2.29,3.55,136.22,2_10,S3_Summer,8.78,4.2,0.8,16
2-10_SM42-20190719_005122.wav,1,,0,2019-07-19T00:51:22-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,45.21,0.81,5.04,0.53,6.63,53.78,45.09,4.33,1.01,1.64,150.74,2_10,S3_Summer,10.44,4.2,0.8,16
2-10_SM42-20190719_005139.wav,1,,0,2019-07-19T00:51:39-07:00,7/18/19,TWBA,Pahe,15,16,,Pahe,Labl,,,44.99,0.41,4.86,0.62,5.89,52.65,44.92,3.24,0.99,1.56,169.74,2_10,S3_Summer,6.68,4.2,0.8,16
2-10_SM42-20190719_013638.wav,1,,0,2019-07-19T01:36:38-07:00,7/18/19,TWBA,Pahe,7,7,,Pahe,,,,44.68,0.52,7.17,0.44,4.03,47.09,44.31,0.84,0.29,0.56,248.3,2_10,S3_Summer,5.73,4.2,0.8,16
2-10_SM42-20190719_013847.wav,1,,0,2019-07-19T01:38:47-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,45.16,0.53,5.35,0.14,4.09,45.84,43.78,0.73,0.19,0.39,244.69,2_10,S3_Summer,4.95,4.2,0.8,16
2-10_SM42-20190719_025435.wav,1,,0,2019-07-19T02:54:35-07:00,7/18/19,TWBA,Pahe,11,11,,Pahe,,,,44.1,0.82,5.89,0.46,6.51,50.08,43.94,2.34,0.64,0.99,153.62,2_10,S3_Summer,7.3,4.2,0.8,16
2-10_SM42-20190719_025447.wav,,,0,2019-07-19T02:54:47-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,44.95,,6.28,,10.1,48.99,44.89,1.65,0.35,0.59,99,2_10,S3_Summer,2.1,4.2,0.8,16
2-10_SM42-20190719_025646.wav,1,1,0,2019-07-19T02:56:46-07:00,7/18/19,NOID,Labl,4,4,,Labl,,,,40.59,1.07,5.64,0.44,5,48.19,40.49,2.64,0.99,1.33,200.19,2_10,S3_Summer,9.56,4.2,0.8,16
2-10_SM42-20190719_031315.wav,1,,0,2019-07-19T03:13:15-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,43.23,0.12,6.34,0.58,5.34,47.68,42.95,1.15,0.57,0.91,187.17,2_10,S3_Summer,2.77,4.2,0.8,16
2-10_SM42-20190719_032236.wav,,,0,2019-07-19T03:22:36-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,44.95,,6.17,,4.68,51.53,44.74,3.16,0.78,1.42,213.62,2_10,S3_Summer,2.33,4.2,0.8,16
2-10_SM42-20190719_033530.wav,1,,0,2019-07-19T03:35:30-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,44.43,0.24,5.65,0.42,6.28,47.77,44.16,1.46,0.46,0.67,159.31,2_10,S3_Summer,2.53,4.2,0.8,16
2-10_SM42-20190719_034149.wav,1,,0,2019-07-19T03:41:49-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,44.22,0.39,5.33,0.26,5.89,47.45,44.02,1.59,0.43,0.6,169.8,2_10,S3_Summer,3.03,4.2,0.8,16
2-10_SM42-20190719_035432.wav,1,,0,2019-07-19T03:54:32-07:00,7/18/19,NOID,,1,1,Pahe,Pahe,,,,43.06,0.42,7.13,0.69,4.4,49.43,43.53,1.89,0.66,0.94,227.49,2_10,S3_Summer,3.43,4.2,0.8,16
2-10_SM42-20190719_035642.wav,1,,0,2019-07-19T03:56:42-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,46.37,0.65,5.66,1.09,4.52,48.77,45.66,0.96,0.35,0.56,221.06,2_10,S3_Summer,5.08,4.2,0.8,16
2-10_SM42-20190719_035921.wav,1,,0,2019-07-19T03:59:21-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.41,0.67,7.17,0.53,4.9,48.64,43.37,1.94,0.36,0.74,204.04,2_10,S3_Summer,9.11,4.2,0.8,16
2-10_SM42-20190719_040239.wav,1,,0,2019-07-19T04:02:39-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,43.57,0.29,5.25,0.21,4.59,49.54,43.57,2.27,0.82,1.07,217.86,2_10,S3_Summer,3.85,4.2,0.8,16
2-10_SM42-20190719_040604.wav,1,,0,2019-07-19T04:06:04-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,45.28,0.59,6.04,0.33,4.16,48.41,44.24,1.08,0.51,0.71,240.3,2_10,S3_Summer,9.5,4.2,0.8,16
2-10_SM42-20190719_040916.wav,1,,0,2019-07-19T04:09:16-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,44.84,0.46,7.32,0.62,5.51,47.3,44.71,0.96,0.25,0.54,181.61,2_10,S3_Summer,13.7,4.2,0.8,16
2-10_SM42-20190719_041202.wav,1,,0,2019-07-19T04:12:02-07:00,7/18/19,TWBA,Pahe,7,7,,Pahe,,,,42.94,0.62,5.7,0.38,4.92,47.11,42.74,1.44,0.65,0.89,203.28,2_10,S3_Summer,7.42,4.2,0.8,16
2-10_SM42-20190719_041215.wav,1,,0,2019-07-19T04:12:15-07:00,7/18/19,TWBA,Pahe,14,15,,Pahe,Labl,,,44.3,0.63,5.18,0.69,5.87,48.17,44.19,1.46,0.56,0.84,170.4,2_10,S3_Summer,9.76,4.2,0.8,16
2-10_SM42-20190719_041238.wav,1,,0,2019-07-19T04:12:38-07:00,7/18/19,TWBA,Pahe,15,16,,Pahe,Labl,,,46.47,0.38,5.37,0.4,5.89,54.22,46.38,3.55,0.92,1.47,169.91,2_10,S3_Summer,6.8,4.2,0.8,16
2-10_SM42-20190719_041310.wav,1,,0,2019-07-19T04:13:10-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,42.73,0.43,4.93,0.25,4.32,45.36,41.82,1.11,0.47,0.73,231.62,2_10,S3_Summer,7.45,4.2,0.8,16
2-10_SM42-20190719_041352.wav,1,,0,2019-07-19T04:13:52-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.36,0.51,5.12,0.39,7.91,52.12,44.23,3.55,0.81,1.31,126.39,2_10,S3_Summer,7.98,4.2,0.8,16
2-10_SM42-20190719_041801.wav,1,,0,2019-07-19T04:18:01-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,47.23,0.18,5.51,0.46,7.83,49.03,46.98,0.64,0.29,0.5,127.72,2_10,S3_Summer,4.18,4.2,0.8,16
2-10_SM42-20190719_042204.wav,1,,0,2019-07-19T04:22:04-07:00,7/18/19,TWBA,Pahe,15,15,,Pahe,,,,43.77,0.27,6.31,0.32,4.96,45.71,43.13,0.47,0.33,0.47,201.79,2_10,S3_Summer,6.39,4.2,0.8,16
2-10_SM42-20190719_042244.wav,1,,0,2019-07-19T04:22:44-07:00,7/18/19,TWBA,Pahe,6,6,,Pahe,,,,42.4,0.74,6.56,0.35,5.17,46.4,41.64,1.77,0.51,0.73,193.48,2_10,S3_Summer,9.6,4.2,0.8,16
2-10_SM42-20190719_042323.wav,1,,0,2019-07-19T04:23:23-07:00,7/18/19,TWBA,Pahe,11,11,,Pahe,,,,44.91,0.64,5.84,0.37,5.13,49.04,44.81,1.66,0.42,0.68,194.89,2_10,S3_Summer,5.67,4.2,0.8,16
2-10_SM42-20190719_042337.wav,1,,0,2019-07-19T04:23:37-07:00,7/18/19,NOID,,2,2,Pahe,Pahe,,,,45.02,0.43,5.5,0.88,7.06,50.48,44.76,2.32,0.51,1.1,141.71,2_10,S3_Summer,2.5,4.2,0.8,16
2-10_SM42-20190719_042403.wav,1,,0,2019-07-19T04:24:03-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,45.47,0.52,5.34,0.7,5.42,51.84,44.5,3.06,0.79,1.42,184.51,2_10,S3_Summer,5.54,4.2,0.8,16
