Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190726_045020.wav,,,0,2019-07-26T04:50:20-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190726_045445.wav,1,,0,2019-07-26T04:54:45-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,44.99,0.37,6.35,0.63,5.26,46.76,44.78,0.56,0.3,0.38,190.22,1_01,S3_Summer,3.76,4.2,0.8,16
1-01_SM42-20190726_195735.wav,1,,0,2019-07-26T19:57:35-07:00,7/26/19,TWBA,Labl,6,6,,Labl,,,,40.78,0.39,6.92,0.3,6.12,44.65,40.74,0.82,0.56,0.72,163.33,1_01,S3_Summer,3.63,4.2,0.8,16
1-01_SM42-20190726_195750.wav,1,,0,2019-07-26T19:57:50-07:00,7/26/19,TWBA,Pahe,12,13,,Pahe,Labl,,,43.88,0.57,4.74,0.65,5.25,50.93,43.75,3.88,0.87,1.85,190.52,1_01,S3_Summer,4.43,4.2,0.8,16
1-01_SM42-20190726_201819.wav,1,,0,2019-07-26T20:18:19-07:00,7/26/19,NOID,,1,1,Pahe,Pahe,,,,42.92,0.75,6.48,0.44,7.97,47.47,43.6,1.2,0.55,0.79,125.45,1_01,S3_Summer,2.87,4.2,0.8,16
1-01_SM42-20190726_202009.wav,1,,0,2019-07-26T20:20:09-07:00,7/26/19,TWBA,Pahe,8,8,,Pahe,,,,46.71,0.42,6.87,0.88,7.66,49.23,45.9,1.1,0.3,0.52,130.49,1_01,S3_Summer,7.09,4.2,0.8,16
1-01_SM42-20190726_203324.wav,,,0,2019-07-26T20:33:24-07:00,7/26/19,NOID,,1,1,Pahe,Pahe,,,,47.02,,5.09,,7.18,52.43,46.82,2.87,0.47,1.07,139.18,1_01,S3_Summer,8.04,4.2,0.8,16
1-01_SM42-20190726_204219.wav,,1,0,2019-07-26T20:42:19-07:00,7/26/19,NOID,,1,1,Anpa/,Anpa,,,,29.15,0.09,7.27,0.16,6.35,47.79,28.14,4.1,1.63,3.17,157.39,1_01,S3_Summer,3.58,4.2,0.8,16
1-01_SM42-20190726_210113.wav,1,,0,2019-07-26T21:01:13-07:00,7/26/19,TWBA,Pahe,5,5,,Pahe,,,,42.76,0.58,5.5,0.26,5.69,50.38,42.08,5.89,0.93,1.62,175.64,1_01,S3_Summer,5.69,4.2,0.8,16
1-01_SM42-20190726_210323.wav,,,0,2019-07-26T21:03:23-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190726_211158.wav,1,,0,2019-07-26T21:11:58-07:00,7/26/19,TWBA,Pahe,9,13,,Pahe,Chme,Myve,,45.88,1.84,3.81,0.95,8.54,70.04,44.45,14.14,3.07,7,117.12,1_01,S3_Summer,10.25,4.2,0.8,16
1-01_SM42-20190726_212115.wav,1,,0,2019-07-26T21:21:15-07:00,7/26/19,TWBA,Myca,12,12,,Myca,,,,47.67,0.7,5.45,0.66,9.23,73.52,43.59,14.43,3.11,4.55,108.35,1_01,S3_Summer,4.56,4.2,0.8,16
1-01_SM42-20190726_212515.wav,1,,0,2019-07-26T21:25:15-07:00,7/26/19,TWBA,Pahe,8,8,,Pahe,,,,46.93,0.33,6.65,0.32,5.7,50.6,44.34,1.44,0.44,0.65,175.59,1_01,S3_Summer,4.58,4.2,0.8,16
1-01_SM42-20190726_214311.wav,1,,0,2019-07-26T21:43:11-07:00,7/26/19,TWBA,Pahe,10,10,,Pahe,,,,45.43,0.73,4.71,0.34,5.03,59.45,43.28,11.18,0.81,2.06,198.84,1_01,S3_Summer,3.59,4.2,0.8,16
1-01_SM42-20190726_214456.wav,1,,0,2019-07-26T21:44:56-07:00,7/26/19,NOID,Pahe,4,4,,Pahe,,,,42.42,0.91,5.5,0.58,3.52,48.17,42.21,2.77,0.95,1.59,283.74,1_01,S3_Summer,7.42,4.2,0.8,16
1-01_SM42-20190726_215207.wav,1,,0,2019-07-26T21:52:07-07:00,7/26/19,TWBA,Myyu,8,10,,Myyu,Myca,,,50.49,0.74,4.77,1.02,9.18,82.87,46.87,15.96,4.33,7.59,108.93,1_01,S3_Summer,4.08,4.2,0.8,16
1-01_SM42-20190726_215228.wav,1,,0,2019-07-26T21:52:28-07:00,7/26/19,TWBA,Myve,5,5,,Myve,,,,43.12,0.83,4.28,0.66,8.16,77.68,40.01,15.23,4.72,8.53,122.54,1_01,S3_Summer,5.04,4.2,0.8,16
1-01_SM42-20190726_215249.wav,1,,0,2019-07-26T21:52:49-07:00,7/26/19,TWBA,Myyu,6,8,,Myyu,Myca,,,45.48,0.83,6.65,0.65,8.65,65.54,42.51,6.5,1.87,2.68,115.62,1_01,S3_Summer,5.56,4.2,0.8,16
1-01_SM42-20190726_215320.wav,1,,0,2019-07-26T21:53:20-07:00,7/26/19,NOID,Myca,12,12,,Myca,,,,49.62,1.26,4.6,0.86,9.42,83.24,46.44,18.76,4.51,8.04,106.1,1_01,S3_Summer,4.63,4.2,0.8,16
1-01_SM42-20190726_215627.wav,1,,0,2019-07-26T21:56:27-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,39.93,0.59,3.88,0.27,11.87,61.09,38.6,6.89,2.7,4.83,84.26,1_01,S3_Summer,3.84,4.2,0.8,16
1-01_SM42-20190726_215840.wav,1,,0,2019-07-26T21:58:40-07:00,7/26/19,NOID,,,,,,,,,44.67,1.49,2.44,0.49,12.24,75.07,40.92,21.33,9.62,14.21,81.73,1_01,S3_Summer,4.9,4.2,0.8,16
1-01_SM42-20190726_220003.wav,1,,0,2019-07-26T22:00:03-07:00,7/26/19,NOID,,3,4,Myve,Myve,Myvo,,,44.87,0.94,3.95,0.77,11.2,73.78,40.6,13.96,4.62,7.9,89.25,1_01,S3_Summer,4.27,4.2,0.8,16
1-01_SM42-20190726_220017.wav,1,,0,2019-07-26T22:00:17-07:00,7/26/19,NOID,,,,,,,,,43.31,0.2,4.17,0.39,8.63,57.98,41.21,7.33,2.41,3.91,115.84,1_01,S3_Summer,3.06,4.2,0.8,16
1-01_SM42-20190726_220027.wav,1,,0,2019-07-26T22:00:27-07:00,7/26/19,NOID,,,,,,,,,42.27,0.39,4.1,0.46,9.63,54.5,40.44,4.89,1.95,3.48,103.82,1_01,S3_Summer,2.78,4.2,0.8,16
1-01_SM42-20190726_220509.wav,1,,0,2019-07-26T22:05:09-07:00,7/26/19,TWBA,Pahe,9,9,,Pahe,,,,46.2,0.53,4.24,0.46,7.23,55.86,46.12,7.24,1.07,2.17,138.35,1_01,S3_Summer,4.6,4.2,0.8,16
1-01_SM42-20190726_221306.wav,1,,2,2019-07-26T22:13:06-07:00,7/26/19,PAHE,Pahe,13,13,,Pahe,,,,44.33,0.61,4.51,0.75,4.86,52.75,43.32,4.54,0.94,2.06,205.6,1_01,S3_Summer,5.75,4.2,0.8,16
1-01_SM42-20190726_221501.wav,1,,0,2019-07-26T22:15:01-07:00,7/26/19,NOID,Myve,5,5,,Myve,,,,43.74,0.84,4.74,0.91,7.98,82.19,40.56,15.73,4.54,8.61,125.25,1_01,S3_Summer,4.2,4.2,0.8,16
1-01_SM42-20190726_222219.wav,1,,0,2019-07-26T22:22:19-07:00,7/26/19,NOID,,3,4,Myve,Myve,Myvo,,,41.48,1.01,4.51,0.45,8.89,73.43,38.13,11.97,2.93,7.87,112.54,1_01,S3_Summer,6.17,4.2,0.8,16
1-01_SM42-20190726_222658.wav,,,0,2019-07-26T22:26:58-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190726_222844.wav,1,,0,2019-07-26T22:28:44-07:00,7/26/19,NOID,,1,1,Labl/,Labl,,,,41.33,0.34,5.99,0.58,12.65,54.47,42.19,2.94,0.84,1.48,79.06,1_01,S3_Summer,7.27,4.2,0.8,16
1-01_SM42-20190726_223017.wav,1,,0,2019-07-26T22:30:17-07:00,7/26/19,NOID,,2,2,Myve,Myve,,,,43.64,0.75,3.93,0.85,12.48,82.93,40.3,16.78,4.44,8.87,80.14,1_01,S3_Summer,5.54,4.2,0.8,16
1-01_SM42-20190726_223102.wav,1,,0,2019-07-26T22:31:02-07:00,7/26/19,TWBA,Pahe,6,6,,Pahe,,,,44.7,0.54,6.45,0.41,3.21,49.65,44.48,2.49,0.59,1.02,311.78,1_01,S3_Summer,4.62,4.2,0.8,16
1-01_SM42-20190726_223137.wav,,1,0,2019-07-26T22:31:37-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.36,0.16,13.4,1.91,2.5,25.31,23.77,0.17,0.1,0.12,399.59,1_01,S3_Summer,5.12,4.2,0.8,16
1-01_SM42-20190726_223631.wav,1,,0,2019-07-26T22:36:31-07:00,7/26/19,NOID,,,,,,,,,45.77,0.95,7.19,0.26,5.02,61.59,45.08,6.09,1.22,1.8,199.18,1_01,S3_Summer,4.45,4.2,0.8,16
1-01_SM42-20190726_223850.wav,,1,0,2019-07-26T22:38:50-07:00,7/26/19,TWBA,Tabr,14,14,,Tabr,,,,25.82,0.77,13.44,1.19,3.14,30.79,23.66,0.85,0.4,0.53,318.12,1_01,S3_Summer,9.61,4.2,0.8,16
1-01_SM42-20190726_223928.wav,1,,0,2019-07-26T22:39:28-07:00,7/26/19,TWBA,Pahe,8,8,,Pahe,,,,44.3,0.53,5,0.56,4.01,46.82,44.18,1,0.41,0.55,249.24,1_01,S3_Summer,4.2,4.2,0.8,16
1-01_SM42-20190726_224115.wav,1,,1,2019-07-26T22:41:15-07:00,7/26/19,PAHE,Pahe,7,7,,Pahe,,,,44.27,0.88,4.86,0.19,3.71,53.56,42.98,5.13,0.96,1.73,269.67,1_01,S3_Summer,3.07,4.2,0.8,16
1-01_SM42-20190726_224605.wav,,1,0,2019-07-26T22:46:05-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,25.18,0.27,14.19,2.03,1.96,25.42,24.49,0.04,0.05,0.02,509.73,1_01,S3_Summer,2.65,4.2,0.8,16
1-01_SM42-20190726_224829.wav,1,,0,2019-07-26T22:48:29-07:00,7/26/19,TWBA,Pahe,4,4,,Pahe,,,,43.13,0.14,6.4,0.57,5.96,45.88,42.86,1.01,0.54,0.64,167.89,1_01,S3_Summer,3.44,4.2,0.8,16
1-01_SM42-20190726_225146.wav,1,,0,2019-07-26T22:51:46-07:00,7/26/19,TWBA,Pahe,5,5,,Pahe,,,,43.75,0.3,6.49,0.37,4.08,46.21,43.49,0.99,0.33,0.53,245.39,1_01,S3_Summer,5.25,4.2,0.8,16
1-01_SM42-20190726_225541.wav,1,,0,2019-07-26T22:55:41-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,40.05,0.3,4.99,0.67,8.32,69.03,37.21,11.49,3.53,5.3,120.25,1_01,S3_Summer,3.31,4.2,0.8,16
1-01_SM42-20190726_225708.wav,1,,0,2019-07-26T22:57:08-07:00,7/26/19,TWBA,Myve,8,8,,Myve,,,,40.92,0.71,4.47,0.71,10.17,66.56,38.6,12.39,3.53,5.78,98.35,1_01,S3_Summer,5.09,4.2,0.8,16
1-01_SM42-20190726_225955.wav,1,,0,2019-07-26T22:59:55-07:00,7/26/19,TWBA,Pahe,9,9,,Pahe,,,,46.3,0.41,4.82,0.29,2.46,49.88,45.7,1.59,0.58,0.91,406.45,1_01,S3_Summer,6.16,4.2,0.8,16
1-01_SM42-20190726_230451.wav,1,,0,2019-07-26T23:04:51-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,44.87,0.49,5.23,0.44,6.95,60.43,43.31,10.59,1.11,2.46,143.93,1_01,S3_Summer,6.08,4.2,0.8,16
1-01_SM42-20190726_230802.wav,1,,0,2019-07-26T23:08:02-07:00,7/26/19,TWBA,Myve,10,10,,Myve,,,,41.75,1.38,4.99,0.96,10.91,77.04,38.82,15,4.19,7.6,91.63,1_01,S3_Summer,5.49,4.2,0.8,16
1-01_SM42-20190726_231023.wav,1,,0,2019-07-26T23:10:23-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,41.33,0.55,4.38,0.71,9.14,59.72,39.51,7.61,2.74,4.04,109.36,1_01,S3_Summer,3.49,4.2,0.8,16
1-01_SM42-20190726_231238.wav,1,,0,2019-07-26T23:12:38-07:00,7/26/19,TWBA,Myve,4,4,,Myve,,,,41.34,1.06,5.46,0.74,8.63,64.84,39.61,9.31,2.73,4.11,115.89,1_01,S3_Summer,3.37,4.2,0.8,16
1-01_SM42-20190726_231428.wav,1,,1,2019-07-26T23:14:28-07:00,7/26/19,PAHE,Pahe,13,13,,Pahe,,,,44.76,0.7,7.04,0.95,8.79,51.46,44.56,2.5,0.62,1.17,113.81,1_01,S3_Summer,4.09,4.2,0.8,16
1-01_SM42-20190726_231437.wav,,1,0,2019-07-26T23:14:37-07:00,7/26/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,26.16,1.04,11.81,1.66,3.97,29.71,24.64,0.82,0.3,0.46,251.83,1_01,S3_Summer,11.66,4.2,0.8,16
1-01_SM42-20190726_231540.wav,1,,0,2019-07-26T23:15:40-07:00,7/26/19,TWBA,Pahe,14,15,,Pahe,Chme,,,46.48,0.72,4.43,0.78,5.78,64.21,45.52,10.95,1.43,4.07,173.05,1_01,S3_Summer,7.72,4.2,0.8,16
1-01_SM42-20190726_231728.wav,,1,0,2019-07-26T23:17:28-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,24.16,0.34,16.33,0.46,2.13,24.57,23.38,0.04,0.14,0.03,468.96,1_01,S3_Summer,13.86,4.2,0.8,16
1-01_SM42-20190726_231905.wav,1,,0,2019-07-26T23:19:05-07:00,7/26/19,TWBA,Pahe,9,9,,Pahe,,,,46.55,0.98,5.09,0.61,4.68,55.92,46.02,4.85,0.82,2.01,213.82,1_01,S3_Summer,7.48,4.2,0.8,16
1-01_SM42-20190726_232235.wav,1,,1,2019-07-26T23:22:35-07:00,7/26/19,PAHE,Pahe,9,9,,Pahe,,,,44.31,0.58,6.27,0.24,3.64,47.78,43.76,1.75,0.32,0.59,274.41,1_01,S3_Summer,5.04,4.2,0.8,16
1-01_SM42-20190726_232355.wav,1,,0,2019-07-26T23:23:55-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,43.81,0.63,5.47,0.3,4.09,49.63,43.72,2.37,0.77,1.05,244.78,1_01,S3_Summer,8.52,4.2,0.8,16
1-01_SM42-20190726_232649.wav,1,,0,2019-07-26T23:26:49-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,44.14,0.76,2.79,0.72,14.66,72.82,40.04,15.31,4.17,6.57,68.22,1_01,S3_Summer,3.7,4.2,0.8,16
1-01_SM42-20190726_232737.wav,1,,0,2019-07-26T23:27:37-07:00,7/26/19,NOID,,,,,,,,,42.84,1.15,4.01,1.29,16.3,60.48,39.56,8.89,3.57,5.15,61.34,1_01,S3_Summer,3.52,4.2,0.8,16
1-01_SM42-20190726_232756.wav,1,,0,2019-07-26T23:27:56-07:00,7/26/19,NOID,Pahe,4,4,,Pahe,,,,43.47,0.39,6.81,0.23,4.15,46.1,43.09,0.77,0.39,0.58,240.9,1_01,S3_Summer,3.2,4.2,0.8,16
1-01_SM42-20190726_233100.wav,1,,0,2019-07-26T23:31:00-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,44.52,0.83,4.87,0.39,6.93,54.12,43.69,7.21,1.02,1.79,144.37,1_01,S3_Summer,7.52,4.2,0.8,16
1-01_SM42-20190726_233351.wav,1,,0,2019-07-26T23:33:51-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,41.99,0.8,5.45,1.38,9.04,63.18,40.22,8.18,2.53,3.57,110.61,1_01,S3_Summer,3.39,4.2,0.8,16
1-01_SM42-20190726_233442.wav,1,,0,2019-07-26T23:34:42-07:00,7/26/19,TWBA,Myve,7,7,,Myve,,,,42.94,1.26,5,1.18,10.74,78.82,39.99,14.17,3.85,7.76,93.07,1_01,S3_Summer,6.57,4.2,0.8,16
1-01_SM42-20190726_233514.wav,1,,0,2019-07-26T23:35:14-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,42.21,1.01,5.08,0.71,9.09,64.72,40.2,10.31,3.15,4.33,110.03,1_01,S3_Summer,3.33,4.2,0.8,16
1-01_SM42-20190726_233552.wav,1,,0,2019-07-26T23:35:52-07:00,7/26/19,NOID,,1,1,Myyu/,Myyu,,,,47.78,0.43,4.86,0.24,10.78,73.93,46.27,13.7,3.07,4.29,92.79,1_01,S3_Summer,3.37,4.2,0.8,16
1-01_SM42-20190726_233610.wav,1,,0,2019-07-26T23:36:10-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,43.18,1.44,4.27,0.97,10.03,70.98,39.92,12.95,3.45,5.24,99.68,1_01,S3_Summer,3.3,4.2,0.8,16
1-01_SM42-20190726_233633.wav,1,,0,2019-07-26T23:36:33-07:00,7/26/19,NOID,,2,3,Myca,Myca,Chme,,,45.52,1.87,4.01,0.56,15.83,87.45,43.39,23.02,7.96,13.09,63.16,1_01,S3_Summer,5.85,4.2,0.8,16
1-01_SM42-20190726_233922.wav,1,,1,2019-07-26T23:39:22-07:00,7/26/19,MYVE,Myve,5,5,,Myve,,,,41.73,0.9,5.72,0.74,8.59,62.05,40.03,7.05,2.22,3.31,116.35,1_01,S3_Summer,3.29,4.2,0.8,16
1-01_SM42-20190726_234017.wav,1,,0,2019-07-26T23:40:17-07:00,7/26/19,TWBA,Myve,5,5,,Myve,,,,42.98,0.88,5.03,0.77,9.88,71.88,40.43,12.66,3.5,5.57,101.2,1_01,S3_Summer,9.5,4.2,0.8,16
1-01_SM42-20190726_234054.wav,1,,0,2019-07-26T23:40:54-07:00,7/26/19,TWBA,Myve,9,9,,Myve,,,,40.72,0.43,6.09,0.95,9.35,66.93,39.24,9.13,2.48,4.19,106.95,1_01,S3_Summer,3.76,4.2,0.8,16
1-01_SM42-20190726_234211.wav,1,,0,2019-07-26T23:42:11-07:00,7/26/19,TWBA,Myve,15,15,,Myve,,,,42.03,1.16,5.66,1.2,6.37,73.16,39.67,11.51,3.16,5.77,156.91,1_01,S3_Summer,7.54,4.2,0.8,16
1-01_SM42-20190726_234631.wav,1,,0,2019-07-26T23:46:31-07:00,7/26/19,TWBA,Pahe,7,7,,Pahe,,,,43.8,0.66,6.51,0.29,4.25,47.05,43.26,1.37,0.39,0.57,235.24,1_01,S3_Summer,3.65,4.2,0.8,16
1-01_SM42-20190726_234703.wav,1,,1,2019-07-26T23:47:03-07:00,7/26/19,MYVE,Myve,7,7,,Myve,,,,42.02,0.8,5.27,0.76,8.53,61.49,40.03,7.22,2.46,3.6,117.17,1_01,S3_Summer,3.54,4.2,0.8,16
1-01_SM42-20190726_235003.wav,,1,0,2019-07-26T23:50:03-07:00,7/26/19,TWBA,Anpa,11,11,,Anpa,,,,25.27,1.47,9.73,2.11,4.09,45.55,23.44,3.42,1.19,2.21,244.34,1_01,S3_Summer,12.06,4.2,0.8,16
1-01_SM42-20190726_235045.wav,1,,0,2019-07-26T23:50:45-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,41.34,1.49,3.8,0.44,8.87,65.5,39.22,10.19,3.39,6.37,112.73,1_01,S3_Summer,5.14,4.2,0.8,16
1-01_SM42-20190726_235107.wav,1,,0,2019-07-26T23:51:07-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,44.23,1.07,5.45,0.59,9.42,51.11,43.69,3.6,0.96,1.7,106.17,1_01,S3_Summer,6.85,4.2,0.8,16
1-01_SM42-20190726_235128.wav,1,,0,2019-07-26T23:51:28-07:00,7/26/19,TWBA,Pahe,10,10,,Pahe,,,,44.84,0.36,6.7,0.41,3.88,47.59,44.78,1.38,0.35,0.6,257.94,1_01,S3_Summer,4.92,4.2,0.8,16
1-01_SM42-20190726_235257.wav,1,,0,2019-07-26T23:52:57-07:00,7/26/19,NOID,,1,1,Myca,Myca,,,,46.48,1.51,3.08,0.86,0.89,81.22,43.86,24.92,8.07,15.91,1119.97,1_01,S3_Summer,3.93,4.2,0.8,16
1-01_SM42-20190726_235303.wav,1,,0,2019-07-26T23:53:03-07:00,7/26/19,TWBA,Pahe,6,7,,Pahe,Myca,,,46.3,1.81,4.61,1.93,10.74,65.94,44.01,13.51,4.31,7.71,93.08,1_01,S3_Summer,8.82,4.2,0.8,16
1-01_SM42-20190726_235313.wav,1,,0,2019-07-26T23:53:13-07:00,7/26/19,NOID,,2,2,Myca,Myca,,,,45.22,1.75,4.45,0.8,10.89,84.41,42.09,18.6,4.58,7.74,91.85,1_01,S3_Summer,4.61,4.2,0.8,16
1-01_SM42-20190726_235926.wav,1,,0,2019-07-26T23:59:26-07:00,7/26/19,NOID,,2,2,Pahe,Pahe,,,,45.29,0.32,7.51,0.28,10.12,48.25,44.97,1.2,0.28,0.56,98.86,1_01,S3_Summer,9.75,4.2,0.8,16
1-01_SM42-20190727_000204.wav,1,,0,2019-07-27T00:02:04-07:00,7/26/19,TWBA,Myve,7,9,,Myve,Myca,,,44.25,1.89,4.9,0.94,11.31,81.19,41.07,17.5,4.75,8.09,88.41,1_01,S3_Summer,7.54,4.2,0.8,16
1-01_SM42-20190727_000220.wav,1,,0,2019-07-27T00:02:20-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,42.27,0.74,5.21,0.54,8.4,60.84,40.53,7.25,2.47,3.52,119,1_01,S3_Summer,3.8,4.2,0.8,16
1-01_SM42-20190727_000446.wav,,1,0,2019-07-27T00:04:46-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,24.34,0.63,13.55,1.67,2.75,24.93,23.32,0.11,0.14,0.08,363.06,1_01,S3_Summer,11.07,4.2,0.8,16
1-01_SM42-20190727_000638.wav,1,,0,2019-07-27T00:06:38-07:00,7/26/19,TWBA,Pahe,9,9,,Pahe,,,,44.05,0.85,6.63,0.47,3.91,47.87,43.98,1.05,0.51,0.67,255.95,1_01,S3_Summer,6.59,4.2,0.8,16
1-01_SM42-20190727_000709.wav,1,,0,2019-07-27T00:07:09-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,40.33,0.24,4.52,0.23,8.05,56.91,38.13,7.03,2.68,3.97,124.24,1_01,S3_Summer,3.08,4.2,0.8,16
1-01_SM42-20190727_000735.wav,,1,0,2019-07-27T00:07:35-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.74,0.35,12.4,1.83,1.44,25.61,23.81,0.13,0.11,0.12,692.28,1_01,S3_Summer,5.47,4.2,0.8,16
1-01_SM42-20190727_000800.wav,,1,2,2019-07-27T00:08:00-07:00,7/26/19,ANPA,Anpa,12,12,,Anpa,,,,27.45,0.89,9.13,0.83,3.91,48.39,26.41,3.42,1,2.44,255.6,1_01,S3_Summer,6.08,4.2,0.8,16
1-01_SM42-20190727_001212.wav,,1,1,2019-07-27T00:12:12-07:00,7/26/19,TABR,Tabr,16,16,,Tabr,,,,23.72,0.43,12.97,1.28,2.12,24.99,22.54,0.22,0.14,0.15,471.04,1_01,S3_Summer,7.79,4.2,0.8,16
1-01_SM42-20190727_001410.wav,1,,0,2019-07-27T00:14:10-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,38.94,0.37,4.94,0.7,9.82,58.46,37.63,6.11,1.82,3.44,101.85,1_01,S3_Summer,3.26,4.2,0.8,16
1-01_SM42-20190727_001753.wav,1,,0,2019-07-27T00:17:53-07:00,7/26/19,TWBA,Myve,8,8,,Myve,,,,41.76,1.42,4.64,0.61,11.49,79.36,39.18,15.17,4.58,8.45,87.02,1_01,S3_Summer,7.4,4.2,0.8,16
1-01_SM42-20190727_003035.wav,1,,0,2019-07-27T00:30:35-07:00,7/26/19,NOID,,2,4,Myca/Myve,Myca,Myve,,,45.2,1.94,4.5,0.68,10.56,80.92,41.54,18.54,5.05,8.55,94.72,1_01,S3_Summer,4.47,4.2,0.8,16
1-01_SM42-20190727_003126.wav,1,,0,2019-07-27T00:31:26-07:00,7/26/19,NOID,,1,1,Chme/,Chme,,,,43.35,1.16,2.98,0.5,8.32,82.24,40.55,18.4,6.14,10.77,120.25,1_01,S3_Summer,8.4,4.2,0.8,16
1-01_SM42-20190727_003446.wav,1,,0,2019-07-27T00:34:46-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,43.41,0.32,5.6,0.42,4.67,46.51,43.14,1.2,0.45,0.74,214.23,1_01,S3_Summer,8.85,4.2,0.8,16
1-01_SM42-20190727_003532.wav,1,,0,2019-07-27T00:35:32-07:00,7/26/19,TWBA,Myve,5,5,,Myve,,,,41.53,0.7,5.8,1.08,7.73,63.28,39.26,8.47,2.28,3.56,129.36,1_01,S3_Summer,3.42,4.2,0.8,16
1-01_SM42-20190727_003558.wav,1,,0,2019-07-27T00:35:58-07:00,7/26/19,TWBA,Pahe,15,16,,Pahe,Chme,,,45.14,0.63,4.99,0.55,9.69,60.87,45.04,8.11,1.08,2.99,103.16,1_01,S3_Summer,7.86,4.2,0.8,16
1-01_SM42-20190727_003642.wav,1,,0,2019-07-27T00:36:42-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,42.44,1.48,5.47,0.85,9.94,67.93,40.3,10.96,3.08,4.63,100.56,1_01,S3_Summer,4.55,4.2,0.8,16
1-01_SM42-20190727_003705.wav,1,1,0,2019-07-27T00:37:05-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,27.11,0.81,12.51,0.75,2.99,30.17,26.13,0.9,0.22,0.36,334.19,1_01,S3_Summer,8.92,4.2,0.8,16
1-01_SM42-20190727_003734.wav,1,,0,2019-07-27T00:37:34-07:00,7/26/19,TWBA,Myve,5,5,,Myve,,,,42.31,1.32,4.68,0.97,9.4,64.06,40.37,9.07,2.92,4.5,106.4,1_01,S3_Summer,4.14,4.2,0.8,16
1-01_SM42-20190727_003836.wav,1,,0,2019-07-27T00:38:36-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,42.1,1.22,4.47,0.74,8.13,62.79,40.1,9.6,3,4.51,123.04,1_01,S3_Summer,4.33,4.2,0.8,16
1-01_SM42-20190727_003919.wav,,1,0,2019-07-27T00:39:19-07:00,7/26/19,TWBA,Tabr,11,11,,Tabr,,,,24.61,0.68,11.56,1.03,2.64,28.76,22.26,0.79,0.35,0.51,378.69,1_01,S3_Summer,7.6,4.2,0.8,16
1-01_SM42-20190727_003946.wav,1,,2,2019-07-27T00:39:46-07:00,7/26/19,MYCA,Myca,13,13,,Myca,,,,47.62,0.41,5.25,0.65,10.26,86.89,43.8,18.85,4.56,7.98,97.47,1_01,S3_Summer,6.95,4.2,0.8,16
1-01_SM42-20190727_004002.wav,1,,0,2019-07-27T00:40:02-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,41.08,0.34,5.2,0.67,,63.13,39.54,8.76,2.79,3.66,,1_01,S3_Summer,2.12,4.2,0.8,16
1-01_SM42-20190727_004029.wav,1,,0,2019-07-27T00:40:29-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,42.82,1.29,4.94,0.91,5.91,65.88,40.47,10.34,3.22,4.59,169.23,1_01,S3_Summer,3.93,4.2,0.8,16
1-01_SM42-20190727_004150.wav,1,,0,2019-07-27T00:41:50-07:00,7/26/19,NOID,,,,,,,,,41.68,1.09,3.55,0.53,15.39,70.9,38.2,14.62,5,8.66,64.97,1_01,S3_Summer,3.44,4.2,0.8,16
