Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190726_031825.wav,,,0,2019-07-26T03:18:25-07:00,7/25/19,NOBA,,,,,,,,,,,,,9.23,49.94,23.6,4.17,0.54,1.43,108.4,2_05,S3_Summer,14.13,4.2,0.8,16
2-05_SM42-20190726_031842.wav,,,0,2019-07-26T03:18:42-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_031855.wav,,1,0,2019-07-26T03:18:55-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,23.96,0.75,16.12,1.54,3.19,27.46,22.9,0.51,0.15,0.28,313.8,2_05,S3_Summer,9.56,4.2,0.8,16
2-05_SM42-20190726_031940.wav,,1,1,2019-07-26T03:19:40-07:00,7/25/19,TABR,Tabr,15,15,,Tabr,,,,23.64,0.49,15.23,0.81,3.01,25.83,22.26,0.42,0.16,0.2,332.03,2_05,S3_Summer,11.14,4.2,0.8,16
2-05_SM42-20190726_032127.wav,,1,0,2019-07-26T03:21:27-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,22.27,0.51,11.87,2.54,3.54,23.13,21.95,0.11,0.08,0.1,282.12,2_05,S3_Summer,4.03,4.2,0.8,16
2-05_SM42-20190726_032443.wav,,1,1,2019-07-26T03:24:43-07:00,7/25/19,TABR,Tabr,9,9,,Tabr,,,,21.67,0.57,15.53,1.45,2.42,23.13,20.81,0.33,0.08,0.13,413.55,2_05,S3_Summer,5.47,4.2,0.8,16
2-05_SM42-20190726_032451.wav,,1,0,2019-07-26T03:24:51-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,22.01,1.64,14.61,1.31,3.9,21.41,20.34,0.28,0.01,0.03,256.4,2_05,S3_Summer,2.97,4.2,0.8,16
2-05_SM42-20190726_032456.wav,,1,0,2019-07-26T03:24:56-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,22.47,0.33,15.33,1.03,2.65,22.8,22.1,0.07,0.08,0.02,377.27,2_05,S3_Summer,5.13,4.2,0.8,16
2-05_SM42-20190726_032740.wav,,1,0,2019-07-26T03:27:40-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,25.57,0.47,12.74,1.96,3.48,28.42,23.68,0.6,0.28,0.38,287.1,2_05,S3_Summer,11.31,4.2,0.8,16
2-05_SM42-20190726_032819.wav,,1,0,2019-07-26T03:28:19-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,23.09,1.05,14.91,2.36,2.1,24.35,22.3,0.16,0.11,0.13,476.15,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190726_032910.wav,,1,0,2019-07-26T03:29:10-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,23.9,1.48,13.9,1.49,2.66,25.88,23.01,0.27,0.18,0.15,375.39,2_05,S3_Summer,11.77,4.2,0.8,16
2-05_SM42-20190726_032955.wav,,,0,2019-07-26T03:29:55-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,21.73,,16.16,,3.98,22.2,20.18,0.08,0.03,0.01,251.05,2_05,S3_Summer,3.9,4.2,0.8,16
2-05_SM42-20190726_033441.wav,,1,0,2019-07-26T03:34:41-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,21.97,0.09,16.66,1.1,1.95,22.36,21.81,0.12,0.02,0.02,513.23,2_05,S3_Summer,3.04,4.2,0.8,16
2-05_SM42-20190726_033702.wav,,1,0,2019-07-26T03:37:02-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,23.42,0.37,13.94,1.07,1.94,24.12,22.71,0.12,0.05,0.09,514.47,2_05,S3_Summer,11.71,4.2,0.8,16
2-05_SM42-20190726_033742.wav,,1,0,2019-07-26T03:37:42-07:00,7/25/19,NOID,Tabr,3,4,,Tabr,Laci,,,23.58,1.3,8.97,3.02,2.25,25.81,21.07,0.29,0.86,0.36,444.19,2_05,S3_Summer,12.25,4.2,0.8,16
2-05_SM42-20190726_033851.wav,,,0,2019-07-26T03:38:51-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_033932.wav,,1,1,2019-07-26T03:39:32-07:00,7/25/19,TABR,Tabr,9,9,,Tabr,,,,27.3,0.79,10.04,0.74,2.79,36.82,25.48,2.69,0.7,1.27,358.54,2_05,S3_Summer,6.41,4.2,0.8,16
2-05_SM42-20190726_034307.wav,,1,0,2019-07-26T03:43:07-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,21.92,0.26,14.23,0.54,2.02,22.86,21.47,0.09,0.13,0.13,495.6,2_05,S3_Summer,3.31,4.2,0.8,16
2-05_SM42-20190726_034700.wav,1,,1,2019-07-26T03:47:00-07:00,7/25/19,PAHE,Pahe,10,10,,Pahe,,,,43.83,0.33,5.73,0.46,3.09,46.52,43.71,1.08,0.41,0.58,323.72,2_05,S3_Summer,5.23,4.2,0.8,16
2-05_SM42-20190726_035638.wav,,1,1,2019-07-26T03:56:38-07:00,7/25/19,TABR,Tabr,11,11,,Tabr,,,,24.02,0.78,11.56,0.37,1.8,27.33,21.91,0.43,0.33,0.39,556.73,2_05,S3_Summer,8.72,4.2,0.8,16
2-05_SM42-20190726_041401.wav,,1,0,2019-07-26T04:14:01-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,22.76,0.99,13.87,1.7,1.93,26.03,21.4,0.64,0.28,0.4,517.87,2_05,S3_Summer,8.99,4.2,0.8,16
2-05_SM42-20190726_042818.wav,,,0,2019-07-26T04:28:18-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,22.81,,12.97,,1.2,25.21,21.46,0.43,0.25,0.31,836.11,2_05,S3_Summer,2.85,4.2,0.8,16
2-05_SM42-20190726_044326.wav,1,,0,2019-07-26T04:43:26-07:00,7/25/19,NOID,,3,3,Myvo,Myvo,,,,42.41,2.1,4.04,0.98,9.18,72.47,37.03,14.99,7.25,10.83,108.9,2_05,S3_Summer,4.53,4.2,0.8,16
2-05_SM42-20190726_195715.wav,1,,0,2019-07-26T19:57:15-07:00,7/26/19,TWBA,Pahe,14,14,,Pahe,,,,43.92,0.46,6.05,0.63,6.42,46.93,43.21,1,0.49,0.67,155.84,2_05,S3_Summer,4.19,4.2,0.8,16
2-05_SM42-20190726_201607.wav,,,0,2019-07-26T20:16:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202217.wav,,,0,2019-07-26T20:22:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202229.wav,,,0,2019-07-26T20:22:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202632.wav,,,0,2019-07-26T20:26:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202722.wav,,,0,2019-07-26T20:27:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202740.wav,,,0,2019-07-26T20:27:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202749.wav,,,0,2019-07-26T20:27:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202845.wav,,,0,2019-07-26T20:28:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202950.wav,,,0,2019-07-26T20:29:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_202958.wav,,,0,2019-07-26T20:29:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203036.wav,,,0,2019-07-26T20:30:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203056.wav,,,0,2019-07-26T20:30:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203116.wav,,,0,2019-07-26T20:31:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203132.wav,,,0,2019-07-26T20:31:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203147.wav,,,0,2019-07-26T20:31:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203230.wav,,,0,2019-07-26T20:32:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203254.wav,,,0,2019-07-26T20:32:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203300.wav,,,0,2019-07-26T20:33:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203313.wav,,,0,2019-07-26T20:33:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203317.wav,1,,0,2019-07-26T20:33:17-07:00,7/26/19,APPH,Pahe,9,9,,Pahe,,,,46.61,0.74,4.76,0.34,7.23,64.33,45.64,10.1,1.44,3.79,138.38,2_05,S3_Summer,3.91,4.2,0.8,16
2-05_SM42-20190726_203338.wav,,,0,2019-07-26T20:33:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203342.wav,,,0,2019-07-26T20:33:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203354.wav,,,0,2019-07-26T20:33:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203514.wav,,,0,2019-07-26T20:35:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203522.wav,,,0,2019-07-26T20:35:22-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,23.75,,2.42,,45.82,43.1,23.75,,3.58,3.58,21.82,2_05,S3_Summer,2.16,4.2,0.8,16
2-05_SM42-20190726_203634.wav,,,0,2019-07-26T20:36:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203700.wav,,,0,2019-07-26T20:37:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203732.wav,,,0,2019-07-26T20:37:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_203841.wav,,,0,2019-07-26T20:38:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204247.wav,,,0,2019-07-26T20:42:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204321.wav,,,0,2019-07-26T20:43:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,44.35,49.94,29.07,18.44,10.03,15.41,22.55,2_05,S3_Summer,2.18,4.2,0.8,16
2-05_SM42-20190726_204422.wav,,,0,2019-07-26T20:44:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204428.wav,,,0,2019-07-26T20:44:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204525.wav,,,0,2019-07-26T20:45:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204840.wav,,,0,2019-07-26T20:48:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_204928.wav,,,0,2019-07-26T20:49:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205120.wav,,,0,2019-07-26T20:51:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205148.wav,,,0,2019-07-26T20:51:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205202.wav,,,0,2019-07-26T20:52:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205216.wav,,,0,2019-07-26T20:52:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205446.wav,,,0,2019-07-26T20:54:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205458.wav,,,0,2019-07-26T20:54:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205504.wav,,,0,2019-07-26T20:55:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205509.wav,,,0,2019-07-26T20:55:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_205550.wav,,,0,2019-07-26T20:55:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210131.wav,,,0,2019-07-26T21:01:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210156.wav,1,,0,2019-07-26T21:01:56-07:00,7/26/19,TWBA,Pahe,11,11,,Pahe,,,,45.32,1.56,5.69,0.78,10.13,52.29,44.14,4.68,0.73,1.4,98.74,2_05,S3_Summer,3.3,4.2,0.8,16
2-05_SM42-20190726_210201.wav,,,0,2019-07-26T21:02:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210231.wav,1,,0,2019-07-26T21:02:31-07:00,7/26/19,NOID,,3,3,Pahe,Pahe,,,,47.84,0.43,5.01,0.6,6.82,54.21,47.53,3.9,0.87,1.27,146.7,2_05,S3_Summer,3.17,4.2,0.8,16
2-05_SM42-20190726_210448.wav,,,0,2019-07-26T21:04:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210642.wav,,,0,2019-07-26T21:06:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210706.wav,,,0,2019-07-26T21:07:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210800.wav,,,0,2019-07-26T21:08:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210812.wav,,,0,2019-07-26T21:08:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210942.wav,,,0,2019-07-26T21:09:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_210950.wav,,,0,2019-07-26T21:09:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211118.wav,,,0,2019-07-26T21:11:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211242.wav,,,0,2019-07-26T21:12:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211302.wav,,,0,2019-07-26T21:13:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211349.wav,,,0,2019-07-26T21:13:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211354.wav,,,0,2019-07-26T21:13:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211522.wav,,,0,2019-07-26T21:15:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211601.wav,,,0,2019-07-26T21:16:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211634.wav,,,0,2019-07-26T21:16:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211708.wav,,,0,2019-07-26T21:17:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211936.wav,,,0,2019-07-26T21:19:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_211940.wav,,1,2,2019-07-26T21:19:40-07:00,7/26/19,LAXA,Laxa,7,7,,Laxa,,,,31.73,1.07,7.77,1.19,6.14,46.44,31.46,4.32,0.87,1.87,162.85,2_05,S3_Summer,5.25,4.2,0.8,16
2-05_SM42-20190726_211955.wav,,,0,2019-07-26T21:19:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_212324.wav,,,0,2019-07-26T21:23:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_212424.wav,,,0,2019-07-26T21:24:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_212502.wav,,,0,2019-07-26T21:25:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_213351.wav,,,0,2019-07-26T21:33:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_213605.wav,,,0,2019-07-26T21:36:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_213626.wav,,,0,2019-07-26T21:36:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_213756.wav,,,0,2019-07-26T21:37:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_213854.wav,,,0,2019-07-26T21:38:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214009.wav,,,0,2019-07-26T21:40:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214132.wav,,,0,2019-07-26T21:41:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214244.wav,,,0,2019-07-26T21:42:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214322.wav,1,,0,2019-07-26T21:43:22-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,44.56,1.07,5.32,0.44,6.32,57.12,43.72,8.99,1.08,2.17,158.14,2_05,S3_Summer,6.8,4.2,0.8,16
2-05_SM42-20190726_214330.wav,,,0,2019-07-26T21:43:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214537.wav,,,0,2019-07-26T21:45:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214612.wav,,,0,2019-07-26T21:46:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214616.wav,,,0,2019-07-26T21:46:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214630.wav,,,0,2019-07-26T21:46:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,44.93,42.01,22.37,2.16,1.67,2.46,22.26,2_05,S3_Summer,2.22,4.2,0.8,16
2-05_SM42-20190726_214700.wav,,,0,2019-07-26T21:47:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214704.wav,,,0,2019-07-26T21:47:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214716.wav,,,0,2019-07-26T21:47:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214822.wav,,,0,2019-07-26T21:48:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_214959.wav,,,0,2019-07-26T21:49:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215004.wav,,,0,2019-07-26T21:50:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215038.wav,,,0,2019-07-26T21:50:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,44.07,39.11,22.29,,2.82,2.82,22.69,2_05,S3_Summer,2.23,4.2,0.8,16
2-05_SM42-20190726_215120.wav,,,0,2019-07-26T21:51:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,50.5,48.74,47.06,1,1.07,1.57,19.8,2_05,S3_Summer,2.23,4.2,0.8,16
2-05_SM42-20190726_215158.wav,,,0,2019-07-26T21:51:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215203.wav,,,0,2019-07-26T21:52:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215312.wav,,,0,2019-07-26T21:53:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215357.wav,,,0,2019-07-26T21:53:57-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215427.wav,,,0,2019-07-26T21:54:27-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215511.wav,,,0,2019-07-26T21:55:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215643.wav,,,0,2019-07-26T21:56:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_215929.wav,,,0,2019-07-26T21:59:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220041.wav,,,0,2019-07-26T22:00:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220125.wav,,,0,2019-07-26T22:01:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220335.wav,,,0,2019-07-26T22:03:35-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220531.wav,,,0,2019-07-26T22:05:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220543.wav,,,0,2019-07-26T22:05:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220551.wav,,,0,2019-07-26T22:05:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220657.wav,,,0,2019-07-26T22:06:57-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220714.wav,,,0,2019-07-26T22:07:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_220833.wav,,,0,2019-07-26T22:08:33-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
