Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-02_SM42-20190814_025641.wav,,1,0,2019-08-14T02:56:41-07:00,8/13/19,TWBA,Tabr,9,10,,Tabr,Laci,,,21.75,0.3,14.45,1.77,2.37,21.95,21.48,0.01,0.02,0.01,421.6,3_02,S3_Summer,3.82,4.2,0.8,16
3-02_SM42-20190814_025806.wav,,1,0,2019-08-14T02:58:06-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,25.83,1.07,13.12,0.97,3.04,27.96,24.01,0.53,0.24,0.28,329.43,3_02,S3_Summer,14.39,4.2,0.8,16
3-02_SM42-20190814_030053.wav,,1,0,2019-08-14T03:00:53-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,22.41,0.12,12,1.54,1.97,22.88,22.12,0.2,0.01,0.02,508.75,3_02,S3_Summer,3.03,4.2,0.8,16
3-02_SM42-20190814_033855.wav,,1,0,2019-08-14T03:38:55-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,21.71,0.11,13.77,1.83,1.09,23,20.69,0.09,0.14,0.12,920.3,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_034116.wav,,1,0,2019-08-14T03:41:16-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,22.57,0.43,13.55,0.67,1.63,25.39,21.87,0.35,0.29,0.32,613.12,3_02,S3_Summer,5.9,4.2,0.8,16
3-02_SM42-20190814_035856.wav,,1,0,2019-08-14T03:58:56-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,22.65,0.46,15.42,1.53,3.1,23.9,21.82,0.13,0.11,0.12,323.03,3_02,S3_Summer,5.51,4.2,0.8,16
3-02_SM42-20190814_040453.wav,,1,0,2019-08-14T04:04:53-07:00,8/13/19,TWBA,Tabr,6,6,,Tabr,,,,22.22,0.29,12.16,1.09,2.27,23.81,21.57,0.31,0.06,0.17,441.31,3_02,S3_Summer,6.3,4.2,0.8,16
3-02_SM42-20190814_041057.wav,,1,0,2019-08-14T04:10:57-07:00,8/13/19,TWBA,Tabr,11,12,,Tabr,Laci,,,21.97,0.16,14.48,1.07,2.04,22.38,21.64,0.15,0.02,0.02,490.29,3_02,S3_Summer,8.92,4.2,0.8,16
3-02_SM42-20190814_041549.wav,,1,0,2019-08-14T04:15:49-07:00,8/13/19,NOBA,,,,,,,,,30.81,0.75,25.66,29.94,5.99,32.49,30.42,0.03,0.04,0.05,167.08,3_02,S3_Summer,2.61,4.2,0.8,16
3-02_SM42-20190814_043740.wav,,1,0,2019-08-14T04:37:40-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,22.28,0.14,16.79,1.79,2.71,22.74,21.67,0.16,0.08,0.02,369.02,3_02,S3_Summer,3.1,4.2,0.8,16
3-02_SM42-20190814_043906.wav,1,,0,2019-08-14T04:39:06-07:00,8/13/19,TWBA,Pahe,10,10,,Pahe,,,,44.88,1.22,5.55,0.38,6.1,49.4,44.5,3.23,0.75,0.95,164.05,3_02,S3_Summer,7.41,4.2,0.8,16
3-02_SM42-20190814_044545.wav,,1,0,2019-08-14T04:45:45-07:00,8/13/19,TWBA,Tabr,8,8,,Tabr,,,,23.51,1.77,11.54,1.84,2.63,24.82,22.59,0.31,0.14,0.17,380.79,3_02,S3_Summer,3.67,4.2,0.8,16
3-02_SM42-20190814_050301.wav,,,0,2019-08-14T05:03:01-07:00,8/13/19,NOBA,,,,,,,,,,,,,1.31,32.73,30.79,0.02,0.08,0.07,761.68,3_02,S3_Summer,2.99,4.2,0.8,16
3-02_SM42-20190814_192618.wav,,,0,2019-08-14T19:26:18-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_194029.wav,,1,0,2019-08-14T19:40:29-07:00,8/14/19,NOBA,,,,,,,,,28.53,0.44,17.73,13.42,13.43,29.32,27.91,0.04,0.04,0.03,74.43,3_02,S3_Summer,2.52,4.2,0.8,16
3-02_SM42-20190814_200105.wav,,1,0,2019-08-14T20:01:05-07:00,8/14/19,TWBA,Tabr,12,12,,Tabr,,,,24.77,0.77,9.96,0.49,3.87,28.8,22.71,0.86,0.4,0.56,258.63,3_02,S3_Summer,8.95,4.2,0.8,16
3-02_SM42-20190814_210820.wav,,1,0,2019-08-14T21:08:20-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,25.45,0.64,12.02,0.81,3.14,29.29,24.41,0.84,0.36,0.51,318.21,3_02,S3_Summer,11.28,4.2,0.8,16
3-02_SM42-20190814_211344.wav,1,,0,2019-08-14T21:13:44-07:00,8/14/19,TWBA,Myyu,8,9,,Myyu,Myca,,,47.2,0.36,6.29,0.35,6.83,76.3,44.19,18.77,2.23,3.63,146.33,3_02,S3_Summer,7.97,4.2,0.8,16
3-02_SM42-20190814_212028.wav,,1,0,2019-08-14T21:20:28-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,25.07,0.73,11.9,0.9,3.91,28.13,23.03,0.68,0.34,0.43,255.9,3_02,S3_Summer,10.81,4.2,0.8,16
3-02_SM42-20190814_213656.wav,,,0,2019-08-14T21:36:56-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_214900.wav,,1,0,2019-08-14T21:49:00-07:00,8/14/19,TWBA,Tabr,11,11,,Tabr,,,,26.32,0.86,12.71,0.74,2.89,28.27,25.42,0.36,0.24,0.26,346.33,3_02,S3_Summer,6.45,4.2,0.8,16
3-02_SM42-20190814_214957.wav,,1,0,2019-08-14T21:49:57-07:00,8/14/19,NOID,Tabr,4,4,,Tabr,,,,25.96,0.2,10.95,1.53,3.7,27.64,25.42,0.16,0.33,0.32,269.91,3_02,S3_Summer,4.13,4.2,0.8,16
3-02_SM42-20190814_215703.wav,,1,0,2019-08-14T21:57:03-07:00,8/14/19,TWBA,Tabr,7,7,,Tabr,,,,24.21,0.3,13.53,1.72,2.77,24.63,23.79,0.05,0.05,0.04,360.51,3_02,S3_Summer,3.38,4.2,0.8,16
3-02_SM42-20190814_215743.wav,,,0,2019-08-14T21:57:43-07:00,8/14/19,NOBA,,1,1,Tabr,Tabr,,,,24.34,,11.19,,,25.22,23.47,0.1,0.13,0.13,,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_222311.wav,,1,0,2019-08-14T22:23:11-07:00,8/14/19,NOBA,,1,1,Tabr/,Tabr,,,,29.56,2.12,20.78,12.16,,27.76,27.28,0,0.04,0,,3_02,S3_Summer,2.9,4.2,0.8,16
3-02_SM42-20190814_222531.wav,,1,0,2019-08-14T22:25:31-07:00,8/14/19,TWBA,Tabr,11,11,,Tabr,,,,23.79,0.42,13.65,0.9,2.55,24.55,23.09,0.1,0.14,0.08,392.16,3_02,S3_Summer,5.09,4.2,0.8,16
3-02_SM42-20190814_224041.wav,,1,0,2019-08-14T22:40:41-07:00,8/14/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,25.6,1.01,10,0.65,4.26,31.26,23.85,1.49,0.5,0.76,234.47,3_02,S3_Summer,6.21,4.2,0.8,16
3-02_SM42-20190814_224753.wav,,1,0,2019-08-14T22:47:53-07:00,8/14/19,NOID,Tabr,3,3,,Tabr,,,,24.05,0.07,12.83,0.93,3.01,25.42,23.4,0.71,0.02,0.11,332.23,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190814_224846.wav,,1,1,2019-08-14T22:48:46-07:00,8/14/19,TABR,Tabr,14,14,,Tabr,,,,24.52,0.47,13.9,0.92,3.89,25.17,23.65,0.09,0.08,0.08,257.2,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190814_224953.wav,,1,0,2019-08-14T22:49:53-07:00,8/14/19,TWBA,Tabr,8,10,,Tabr,Epfu,Myth,,25.6,1.49,10.77,1.66,4.43,34.35,24.45,2.67,0.55,0.98,225.98,3_02,S3_Summer,3.69,4.2,0.8,16
3-02_SM42-20190814_225000.wav,,,0,2019-08-14T22:50:00-07:00,8/14/19,NOBA,,1,1,Tabr,Tabr,,,,24.3,,10.02,,4.03,25.68,23.99,0.25,0.17,0.2,248.02,3_02,S3_Summer,2.01,4.2,0.8,16
3-02_SM42-20190814_225039.wav,,,0,2019-08-14T22:50:39-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190814_225154.wav,,1,0,2019-08-14T22:51:54-07:00,8/14/19,NOBA,,,,,,,,,28.12,2.12,26.51,7.08,2.39,28.92,27.73,0.07,0.13,0.08,418.27,3_02,S3_Summer,2.69,4.2,0.8,16
3-02_SM42-20190814_225238.wav,,1,0,2019-08-14T22:52:38-07:00,8/14/19,TWBA,Tabr,14,14,,Tabr,,,,24.81,0.66,14.71,1.69,4.66,27.7,23.84,0.55,0.23,0.29,214.74,3_02,S3_Summer,8.38,4.2,0.8,16
3-02_SM42-20190814_225252.wav,,1,0,2019-08-14T22:52:52-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,24.78,0.91,13.06,2.1,4.02,26.79,23.51,0.5,0.2,0.28,248.9,3_02,S3_Summer,14.44,4.2,0.8,16
3-02_SM42-20190814_225326.wav,,1,0,2019-08-14T22:53:26-07:00,8/14/19,TWBA,Tabr,9,10,,Tabr,Epfu,,,26.31,0.95,10.63,3.38,5.35,37.27,23.52,3.08,0.9,1.52,187.02,3_02,S3_Summer,14.57,4.2,0.8,16
3-02_SM42-20190814_225641.wav,,1,0,2019-08-14T22:56:41-07:00,8/14/19,NOID,Tabr,3,3,,Tabr,,,,21.3,0.1,13.25,0.79,2.09,21.93,20.86,0.32,0.02,0.03,478.69,3_02,S3_Summer,3.17,4.2,0.8,16
3-02_SM42-20190814_230526.wav,,1,0,2019-08-14T23:05:26-07:00,8/14/19,NOID,Tabr,3,3,,Tabr,,,,22.16,0.29,14.12,1.13,3.85,24.07,21.74,0.25,0.37,0.14,259.72,3_02,S3_Summer,2.77,4.2,0.8,16
3-02_SM42-20190814_230838.wav,,1,1,2019-08-14T23:08:38-07:00,8/14/19,TABR,Tabr,13,13,,Tabr,,,,22.93,0.23,12.98,0.72,3.7,25.67,21.64,0.48,0.25,0.34,270.01,3_02,S3_Summer,5.64,4.2,0.8,16
3-02_SM42-20190814_231023.wav,,1,0,2019-08-14T23:10:23-07:00,8/14/19,TWBA,Tabr,15,15,,Tabr,,,,23.35,0.84,15.07,0.8,3.36,26.51,21.43,0.5,0.22,0.3,297.77,3_02,S3_Summer,11.13,4.2,0.8,16
3-02_SM42-20190814_231221.wav,,1,0,2019-08-14T23:12:21-07:00,8/14/19,NOID,Tabr,3,3,,Tabr,,,,23.92,0.2,13.69,0.96,3.91,25.38,23.43,0.19,0.13,0.17,255.96,3_02,S3_Summer,2.54,4.2,0.8,16
3-02_SM42-20190814_231248.wav,,1,0,2019-08-14T23:12:48-07:00,8/14/19,TWBA,Tabr,7,7,,Tabr,,,,23.64,0.5,12.06,1.59,4.27,24.51,23.37,0.12,0.1,0.13,234.43,3_02,S3_Summer,3.17,4.2,0.8,16
3-02_SM42-20190814_231605.wav,,1,0,2019-08-14T23:16:05-07:00,8/14/19,TWBA,Tabr,9,9,,Tabr,,,,21.21,0.49,14.21,0.52,1.88,22.13,20.92,0.1,0.04,0.07,532.81,3_02,S3_Summer,5.73,4.2,0.8,16
3-02_SM42-20190814_231905.wav,,1,0,2019-08-14T23:19:05-07:00,8/14/19,TWBA,Tabr,8,8,,Tabr,,,,20.63,0.3,15.16,0.8,2.32,21.73,20.63,0.07,0.04,0.03,430.52,3_02,S3_Summer,5.45,4.2,0.8,16
3-02_SM42-20190814_232525.wav,,1,2,2019-08-14T23:25:25-07:00,8/14/19,TABR,Tabr,4,4,,Tabr,,,,21.96,0.2,13.48,0.54,1.7,22.51,21.38,0.12,0.03,0.05,589,3_02,S3_Summer,3.71,4.2,0.8,16
3-02_SM42-20190814_232614.wav,,1,0,2019-08-14T23:26:14-07:00,8/14/19,TWBA,Tabr,10,10,,Tabr,,,,22.25,0.58,14.14,2.28,2.58,23.46,21.71,0.19,0.07,0.13,387.87,3_02,S3_Summer,6.39,4.2,0.8,16
3-02_SM42-20190814_232905.wav,,1,1,2019-08-14T23:29:05-07:00,8/14/19,TABR,Tabr,8,8,,Tabr,,,,21.66,0.35,13.76,0.7,2.33,23.41,20.9,0.4,0.15,0.19,429.36,3_02,S3_Summer,7.59,4.2,0.8,16
3-02_SM42-20190814_233232.wav,,1,0,2019-08-14T23:32:32-07:00,8/14/19,TWBA,Tabr,3,4,,Tabr,Laci,,,22.17,0.92,12.68,2.8,2.07,23.5,22.2,0.7,0.03,0.09,482.49,3_02,S3_Summer,4.74,4.2,0.8,16
3-02_SM42-20190814_234023.wav,,1,0,2019-08-14T23:40:23-07:00,8/14/19,NOID,Tabr,4,4,,Tabr,,,,22.03,0.7,12.77,1.47,3.63,24.44,21.3,0.41,0.18,0.26,275.52,3_02,S3_Summer,6.49,4.2,0.8,16
3-02_SM42-20190814_234937.wav,,1,0,2019-08-14T23:49:37-07:00,8/14/19,TWBA,Tabr,8,8,,Tabr,,,,21.39,0.38,16.35,2.03,2.79,21.75,20.74,0.06,0.14,0.02,358,3_02,S3_Summer,3.61,4.2,0.8,16
3-02_SM42-20190814_235108.wav,,1,0,2019-08-14T23:51:08-07:00,8/14/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.99,2.77,15.07,9.07,11.13,30.81,21.61,1.67,0.47,0.72,89.84,3_02,S3_Summer,7.68,4.2,0.8,16
3-02_SM42-20190815_000821.wav,,,0,2019-08-15T00:08:21-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_001100.wav,,,0,2019-08-15T00:11:00-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_001746.wav,,1,0,2019-08-15T00:17:46-07:00,8/14/19,NOBA,,2,3,Tabr/Laci,Tabr,Laci,,,25.15,2.13,9.4,5.04,8.05,26.58,26.01,0.01,0.03,0.03,124.15,3_02,S3_Summer,2.99,4.2,0.8,16
3-02_SM42-20190815_001932.wav,,,0,2019-08-15T00:19:32-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_002129.wav,,,0,2019-08-15T00:21:29-07:00,8/14/19,NOBA,,,,,,,,,,,,,6.85,30.44,28.83,0.11,3.17,0.12,145.98,3_02,S3_Summer,2.47,4.2,0.8,16
3-02_SM42-20190815_002747.wav,,,0,2019-08-15T00:27:47-07:00,8/14/19,NOBA,,,,,,,,,,,,,70.6,25.12,24.47,0.06,0.06,0.03,14.16,3_02,S3_Summer,2.82,4.2,0.8,16
3-02_SM42-20190815_003455.wav,,1,0,2019-08-15T00:34:55-07:00,8/14/19,TWBA,Tabr,5,5,,Tabr,,,,22.7,0.46,13.51,1.94,3.11,23.82,22.47,0.08,0.06,0.05,321.58,3_02,S3_Summer,5.48,4.2,0.8,16
3-02_SM42-20190815_004038.wav,,1,0,2019-08-15T00:40:38-07:00,8/14/19,NOID,Tabr,3,3,,Tabr,,,,21.31,0.19,15,0.79,2.06,22.04,20.93,0.12,0.03,0.09,484.61,3_02,S3_Summer,4.02,4.2,0.8,16
3-02_SM42-20190815_004437.wav,,1,0,2019-08-15T00:44:37-07:00,8/14/19,TWBA,Tabr,5,5,,Tabr,,,,23.18,0.8,13.69,1.01,2.36,27.12,21.45,0.74,0.31,0.38,423.1,3_02,S3_Summer,4.96,4.2,0.8,16
3-02_SM42-20190815_004837.wav,,1,0,2019-08-15T00:48:37-07:00,8/14/19,TWBA,Tabr,11,11,,Tabr,,,,22.96,0.7,14.54,1.25,2.35,25.62,21.64,0.52,0.2,0.26,424.81,3_02,S3_Summer,5.34,4.2,0.8,16
3-02_SM42-20190815_011016.wav,,1,0,2019-08-15T01:10:16-07:00,8/14/19,TWBA,Tabr,12,12,,Tabr,,,,20.76,0.39,14.93,0.7,2.61,21.16,19.9,0.07,0.28,0.05,383.34,3_02,S3_Summer,6.57,4.2,0.8,16
3-02_SM42-20190815_013205.wav,,1,0,2019-08-15T01:32:05-07:00,8/14/19,TWBA,Tabr,10,10,,Tabr,,,,22.65,0.37,14.79,1.85,1.73,23.38,22.16,0.13,0.06,0.1,578.2,3_02,S3_Summer,6.7,4.2,0.8,16
3-02_SM42-20190815_013705.wav,,1,0,2019-08-15T01:37:05-07:00,8/14/19,TWBA,Tabr,13,13,,Tabr,,,,21.36,0.37,17.03,0.78,2.92,21.74,20.48,0.04,0.09,0.02,342.97,3_02,S3_Summer,6.7,4.2,0.8,16
3-02_SM42-20190815_022228.wav,,,0,2019-08-15T02:22:28-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_024239.wav,,,0,2019-08-15T02:42:39-07:00,8/14/19,NOBA,,1,1,Tabr,Tabr,,,,25.44,,33.51,,4.73,28.42,25.18,0.01,0.16,0.16,211.45,3_02,S3_Summer,2.71,4.2,0.8,16
3-02_SM42-20190815_024806.wav,,1,0,2019-08-15T02:48:06-07:00,8/14/19,NOBA,,1,1,Laxa,Laxa,,,,30.94,1.65,25.31,10.17,8.95,33.2,31.24,,,,111.72,3_02,S3_Summer,2.87,4.2,0.8,16
3-02_SM42-20190815_025410.wav,,1,0,2019-08-15T02:54:10-07:00,8/14/19,NOBA,,,,,,,,,30.03,0.23,41.89,15.6,6.3,30.97,29.76,0.03,0.06,0.03,158.7,3_02,S3_Summer,2.51,4.2,0.8,16
3-02_SM42-20190815_025804.wav,,,0,2019-08-15T02:58:04-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_025816.wav,,,0,2019-08-15T02:58:16-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_031312.wav,,,0,2019-08-15T03:13:12-07:00,8/14/19,NOBA,,1,1,Laxa,Laxa,,,,28.44,,54.21,,5.23,30.26,27.45,0.08,0.05,0.08,191.36,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190815_031815.wav,,,0,2019-08-15T03:18:15-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_032109.wav,,,0,2019-08-15T03:21:09-07:00,8/14/19,NOBA,,1,1,Tabr/,Tabr,,,,30.87,,13.86,,42.71,31.51,30.25,0.29,0.01,0.07,23.41,3_02,S3_Summer,2.19,4.2,0.8,16
3-02_SM42-20190815_033052.wav,,1,0,2019-08-15T03:30:52-07:00,8/14/19,NOID,Laci,4,4,,Laci,,,,17.5,0.43,14.3,2.89,1.69,18.83,17.21,0.22,0.09,0.14,591.23,3_02,S3_Summer,3.8,4.2,0.8,16
3-02_SM42-20190815_043312.wav,,,0,2019-08-15T04:33:12-07:00,8/14/19,NOBA,,1,1,Laxa,Laxa,,,,32.08,,32.24,,11.18,33.21,31.1,0.01,0.1,0.08,89.46,3_02,S3_Summer,2.65,4.2,0.8,16
3-02_SM42-20190815_043455.wav,,1,0,2019-08-15T04:34:55-07:00,8/14/19,NOBA,,2,2,Laxa,Laxa,,,,32.6,0.92,32.48,16.22,2.3,32.95,31,0.02,0.06,0.02,435.33,3_02,S3_Summer,3.68,4.2,0.8,16
3-02_SM42-20190815_043513.wav,,1,0,2019-08-15T04:35:13-07:00,8/14/19,NOBA,Tabr,2,2,,Tabr,,,,25.14,0.04,16.9,3.67,7.98,25.61,25.11,0.13,0,0.02,125.24,3_02,S3_Summer,2.74,4.2,0.8,16
3-02_SM42-20190815_051559.wav,,,0,2019-08-15T05:15:59-07:00,8/14/19,NOBA,,,,,,,,,,,,,,27.43,26.41,0,0.17,0.03,,3_02,S3_Summer,2.03,4.2,0.8,16
3-02_SM42-20190815_052709.wav,,1,0,2019-08-15T05:27:09-07:00,8/14/19,NOBA,,3,3,Laxa,Laxa,,,,31.04,1.26,21.31,17.18,7.11,31.52,30.75,0.05,0.02,0.04,140.68,3_02,S3_Summer,2.04,4.2,0.8,16
3-02_SM42-20190815_192857.wav,,,0,2019-08-15T19:28:57-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_193027.wav,,,0,2019-08-15T19:30:27-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_193519.wav,,,0,2019-08-15T19:35:19-07:00,8/15/19,NOBA,,1,1,Laci,Laci,,,,23.76,,9.84,,7.23,23.99,23.55,,,,138.32,3_02,S3_Summer,2.55,4.2,0.8,16
3-02_SM42-20190815_193850.wav,,,0,2019-08-15T19:38:50-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_195527.wav,,,0,2019-08-15T19:55:27-07:00,8/15/19,NOBA,,,,,,,,,,,,,5.84,31.25,30.08,0.03,0.06,0.04,171.12,3_02,S3_Summer,2.41,4.2,0.8,16
3-02_SM42-20190815_201216.wav,,1,0,2019-08-15T20:12:16-07:00,8/15/19,NOBA,,1,2,Laci/Tabr,Tabr,Laci,,,24.47,1.09,52.08,59.64,9.64,27.14,24.44,0.14,0.01,0.07,103.7,3_02,S3_Summer,2.82,4.2,0.8,16
3-02_SM42-20190815_201256.wav,,,0,2019-08-15T20:12:56-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_213651.wav,,,0,2019-08-15T21:36:51-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_02,S3_Summer,0,0,0.8,0
3-02_SM42-20190815_213940.wav,,1,0,2019-08-15T21:39:40-07:00,8/15/19,NOBA,Tabr,2,2,,Tabr,,,,29.28,0.21,22.53,11.65,4.97,30.07,27.2,0.03,0.09,0.05,201.33,3_02,S3_Summer,3.16,4.2,0.8,16
3-02_SM42-20190815_220336.wav,,1,0,2019-08-15T22:03:36-07:00,8/15/19,NOID,,2,2,Laci,Laci,,,,22.12,0.6,12.02,0.9,2,26.2,20.49,1.22,0.39,0.52,499.79,3_02,S3_Summer,13.94,4.2,0.8,16
3-02_SM42-20190815_221900.wav,1,,0,2019-08-15T22:19:00-07:00,8/15/19,NOID,Myca,4,4,,Myca,,,,48.53,0.28,5.67,0.31,8.74,69.16,46.42,8.77,1.75,3.32,114.44,3_02,S3_Summer,4.23,4.2,0.8,16
3-02_SM42-20190815_225027.wav,,1,0,2019-08-15T22:50:27-07:00,8/15/19,TWBA,Tabr,13,13,,Tabr,,,,21.47,0.45,14.21,0.63,2.52,22.84,20.66,0.19,0.09,0.16,396.54,3_02,S3_Summer,10.97,4.2,0.8,16
3-02_SM42-20190815_225228.wav,,1,2,2019-08-15T22:52:28-07:00,8/15/19,TABR,Tabr,15,16,,Tabr,Epfu,,,23.36,0.8,13.95,0.66,2.61,26.76,21.82,0.61,0.25,0.33,383.28,3_02,S3_Summer,11.67,4.2,0.8,16
3-02_SM42-20190815_225743.wav,,1,0,2019-08-15T22:57:43-07:00,8/15/19,TWBA,Tabr,4,4,,Tabr,,,,22.55,0.24,13.39,0.32,3.07,23.76,21.45,0.21,0.1,0.13,325.88,3_02,S3_Summer,3.82,4.2,0.8,16
3-02_SM42-20190815_230006.wav,,1,0,2019-08-15T23:00:06-07:00,8/15/19,TWBA,Tabr,12,12,,Tabr,,,,23.09,0.97,12.98,1.2,2.37,24.65,22.16,0.26,0.15,0.18,422.03,3_02,S3_Summer,7.07,4.2,0.8,16
3-02_SM42-20190815_230334.wav,,1,0,2019-08-15T23:03:34-07:00,8/15/19,TWBA,Tabr,16,16,,Tabr,,,,22.46,0.35,14.08,0.49,2.88,24.87,20.55,0.42,0.23,0.31,346.8,3_02,S3_Summer,12.39,4.2,0.8,16
3-02_SM42-20190815_230800.wav,,1,0,2019-08-15T23:08:00-07:00,8/15/19,TWBA,Tabr,10,10,,Tabr,,,,22.72,0.44,12.93,0.58,2.25,26.36,20.25,0.68,0.32,0.41,443.72,3_02,S3_Summer,7.49,4.2,0.8,16
3-02_SM42-20190815_231231.wav,,1,0,2019-08-15T23:12:31-07:00,8/15/19,NOBA,,2,3,Laci,Laci,Tabr,,,22.74,0.84,8.59,5.03,2.42,24.42,23.15,,0.06,0.06,413.36,3_02,S3_Summer,2.72,4.2,0.8,16
3-02_SM42-20190815_232415.wav,,1,0,2019-08-15T23:24:15-07:00,8/15/19,TWBA,Tabr,11,11,,Tabr,,,,24.27,0.92,14.89,2.39,2.94,27.88,22.59,0.55,0.3,0.36,340.03,3_02,S3_Summer,5.2,4.2,0.8,16
3-02_SM42-20190815_232839.wav,,1,0,2019-08-15T23:28:39-07:00,8/15/19,NOBA,,1,2,Tabr/Laci,Tabr,Laci,,,24.53,2.18,26.55,12.18,16.32,25.31,23.97,0.6,0.01,0.02,61.28,3_02,S3_Summer,3,4.2,0.8,16
3-02_SM42-20190815_232945.wav,,1,0,2019-08-15T23:29:45-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,22.78,0.28,12.29,0.85,3.01,25.74,22.09,0.43,0.25,0.31,331.84,3_02,S3_Summer,2.88,4.2,0.8,16
3-02_SM42-20190815_233000.wav,,1,1,2019-08-15T23:30:00-07:00,8/15/19,TABR,Tabr,11,11,,Tabr,,,,22.09,0.67,13.66,0.91,2.23,24.46,21.02,0.45,0.22,0.27,449.1,3_02,S3_Summer,7.78,4.2,0.8,16
3-02_SM42-20190815_233013.wav,,1,0,2019-08-15T23:30:13-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,23.43,1.22,13.18,0.89,4.25,25.33,22.85,0.45,0.17,0.24,235.04,3_02,S3_Summer,10.15,4.2,0.8,16
3-02_SM42-20190815_233345.wav,,1,0,2019-08-15T23:33:45-07:00,8/15/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,24.29,0.85,14.43,1.69,4.18,27.03,23.72,0.5,0.14,0.23,239.46,3_02,S3_Summer,13.36,4.2,0.8,16
3-02_SM42-20190815_233730.wav,,1,0,2019-08-15T23:37:30-07:00,8/15/19,NOID,Tabr,3,3,,Tabr,,,,22.02,0.3,11.94,0.68,2.54,22.79,20.51,0.26,0.12,0.09,393.65,3_02,S3_Summer,3.17,4.2,0.8,16
3-02_SM42-20190815_233746.wav,,,0,2019-08-15T23:37:46-07:00,8/15/19,NOBA,,1,1,Tabr,Tabr,,,,22.21,,12.33,,3.75,23.76,20.69,0.3,0.2,0.22,266.66,3_02,S3_Summer,2.85,4.2,0.8,16
3-02_SM42-20190815_233838.wav,,1,0,2019-08-15T23:38:38-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,21.74,0.2,14.57,0.88,4,22.55,21.53,0.29,0.05,0.08,250.04,3_02,S3_Summer,4.72,4.2,0.8,16
