Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-01_SM42-20190823_040517.wav,,1,0,2019-08-23T04:05:17-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,24.94,0.49,13.57,1.07,3.13,26.05,24.35,0.32,0.08,0.11,319.47,3_01,S3_Summer,3.7,4.2,0.8,16
3-01_SM42-20190823_040839.wav,,1,1,2019-08-23T04:08:39-07:00,8/22/19,TABR,Tabr,9,9,,Tabr,,,,20.92,0.25,16.19,0.55,2,21.41,20.3,0.09,0.02,0.02,500.25,3_01,S3_Summer,6.02,4.2,0.8,16
3-01_SM42-20190823_041439.wav,,1,0,2019-08-23T04:14:39-07:00,8/22/19,TWBA,Tabr,10,11,,Tabr,Laci,,,21.41,0.33,16.01,1.73,1.55,21.79,20.96,0.04,0.04,0.03,645.26,3_01,S3_Summer,9.86,4.2,0.8,16
3-01_SM42-20190823_041516.wav,,1,0,2019-08-23T04:15:16-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,23.56,0.62,15.11,1.62,3.49,24.55,22.15,0.12,0.13,0.11,286.87,3_01,S3_Summer,14.85,4.2,0.8,16
3-01_SM42-20190823_041536.wav,,1,0,2019-08-23T04:15:36-07:00,8/22/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,20.8,0.22,15.11,2.15,2.75,21.06,20.56,0.05,0.04,0.02,364.22,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_042422.wav,,1,0,2019-08-23T04:24:22-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,20.82,0.21,15.67,0.89,1.48,21.09,20.62,0.07,0.18,0.03,676.87,3_01,S3_Summer,3.69,4.2,0.8,16
3-01_SM42-20190823_043505.wav,1,,0,2019-08-23T04:35:05-07:00,8/22/19,TWBA,Pahe,8,8,,Pahe,,,,42.77,0.55,5.22,0.34,7.11,48.13,42.44,2.25,0.73,1.05,140.62,3_01,S3_Summer,6.08,4.2,0.8,16
3-01_SM42-20190823_043804.wav,,1,0,2019-08-23T04:38:04-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,21.74,0.43,14.53,1.69,2.04,22.67,21.22,0.13,0.12,0.1,489.77,3_01,S3_Summer,6.11,4.2,0.8,16
3-01_SM42-20190823_044335.wav,,,0,2019-08-23T04:43:35-07:00,8/22/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_044724.wav,,1,0,2019-08-23T04:47:24-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,25.97,1.81,11.73,1.66,2.31,29.58,24.51,1.05,0.34,0.52,432.03,3_01,S3_Summer,13.23,4.2,0.8,16
3-01_SM42-20190823_044742.wav,,1,0,2019-08-23T04:47:42-07:00,8/22/19,TWBA,Tabr,4,5,,Tabr,Laci,,,22.27,2.65,12.94,1.22,3.09,23.62,21.43,0.31,0.13,0.14,323.14,3_01,S3_Summer,5.7,4.2,0.8,16
3-01_SM42-20190823_053647.wav,,,0,2019-08-23T05:36:47-07:00,8/22/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_193245.wav,1,,0,2019-08-23T19:32:45-07:00,8/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.84,0.67,5.4,0.5,7.37,55.25,44.22,4.6,0.96,1.73,135.69,3_01,S3_Summer,6.97,4.2,0.8,16
3-01_SM42-20190823_194040.wav,,1,0,2019-08-23T19:40:40-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.93,0.3,13.87,1.16,2.78,25.44,24.25,0.06,0.06,0.07,360.19,3_01,S3_Summer,4.92,4.2,0.8,16
3-01_SM42-20190823_194310.wav,,1,0,2019-08-23T19:43:10-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.48,0.61,13.2,1.38,3.75,26.23,24.33,0.09,0.12,0.11,266.44,3_01,S3_Summer,4.85,4.2,0.8,16
3-01_SM42-20190823_194940.wav,,1,2,2019-08-23T19:49:40-07:00,8/23/19,TABR,Tabr,6,6,,Tabr,,,,24.07,0.29,16.84,0.73,3.8,24.32,22.76,0.02,0.12,0.01,263.48,3_01,S3_Summer,2.02,4.2,0.8,16
3-01_SM42-20190823_195541.wav,,1,0,2019-08-23T19:55:41-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,24.15,0.35,14.61,2.11,3.04,24.79,21.74,0.06,0.09,0.07,328.61,3_01,S3_Summer,5.46,4.2,0.8,16
3-01_SM42-20190823_200151.wav,,1,0,2019-08-23T20:01:51-07:00,8/23/19,TWBA,Tabr,11,12,,Tabr,Nysp,,,22.66,1.29,15.26,2.82,3.79,31.98,21.59,1.85,0.6,0.97,263.75,3_01,S3_Summer,9.71,4.2,0.8,16
3-01_SM42-20190823_201234.wav,,1,0,2019-08-23T20:12:34-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,26.75,1.74,10.17,1.74,3.73,29.51,25.18,0.72,0.25,0.37,268.41,3_01,S3_Summer,4.5,4.2,0.8,16
3-01_SM42-20190823_202053.wav,1,,0,2019-08-23T20:20:53-07:00,8/23/19,TWBA,Myve,9,9,,Myve,,,,39.75,0.65,5.23,0.44,8.12,56.38,37.31,7.51,2.03,2.96,123.2,3_01,S3_Summer,4.84,4.2,0.8,16
3-01_SM42-20190823_202648.wav,,1,0,2019-08-23T20:26:48-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,22.35,1,15.96,0.88,3.28,22.87,21.39,0.26,0.07,0.03,305.2,3_01,S3_Summer,7.28,4.2,0.8,16
3-01_SM42-20190823_203210.wav,1,,0,2019-08-23T20:32:10-07:00,8/23/19,NOID,,1,1,Myca/,Myca,,,,47.27,0.76,5.22,0.63,15.87,68.47,42.64,9.34,2.6,4.07,63.02,3_01,S3_Summer,4.07,4.2,0.8,16
3-01_SM42-20190823_203525.wav,1,,0,2019-08-23T20:35:25-07:00,8/23/19,NOID,Myca,4,6,,Myca,Myyu,,,47.27,0.65,5.69,0.67,12.42,69.58,43.24,11.75,2.47,3.91,80.49,3_01,S3_Summer,3.99,4.2,0.8,16
3-01_SM42-20190823_204022.wav,1,,0,2019-08-23T20:40:22-07:00,8/23/19,NOID,,3,3,Myyu,Myyu,,,,51.79,0.7,4.06,0.63,11.9,74.59,47.19,13.26,2.99,5.05,84.02,3_01,S3_Summer,2.64,4.2,0.8,16
3-01_SM42-20190823_204211.wav,1,,0,2019-08-23T20:42:11-07:00,8/23/19,TWBA,Myyu,8,8,,Myyu,,,,47.82,0.44,7.61,0.37,8.56,72.88,45.84,12.79,1.39,2.41,116.81,3_01,S3_Summer,5.47,4.2,0.8,16
3-01_SM42-20190823_204418.wav,1,,0,2019-08-23T20:44:18-07:00,8/23/19,NOID,,3,3,Myca,Myca,,,,49.85,0.69,4.2,1.24,11.44,75.23,47.02,15.1,3.21,4.73,87.39,3_01,S3_Summer,3.9,4.2,0.8,16
3-01_SM42-20190823_204544.wav,,1,0,2019-08-23T20:45:44-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,22.73,0.59,15.65,1.1,2.89,23.72,22.69,0.04,0.53,0.02,345.6,3_01,S3_Summer,6.11,4.2,0.8,16
3-01_SM42-20190823_204711.wav,,1,0,2019-08-23T20:47:11-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,21.74,0.24,14.05,1.57,2.64,22.26,21.27,0.12,0.03,0.05,378.59,3_01,S3_Summer,4.08,4.2,0.8,16
3-01_SM42-20190823_204729.wav,,,0,2019-08-23T20:47:29-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.64,,13.9,,4.23,22.13,21.48,0.2,0.03,0.04,236.45,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_204750.wav,,1,0,2019-08-23T20:47:50-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.35,0.59,16.03,1.68,3.19,25.19,23.56,0.2,0.16,0.06,313.74,3_01,S3_Summer,7.12,4.2,0.8,16
3-01_SM42-20190823_205145.wav,,1,0,2019-08-23T20:51:45-07:00,8/23/19,TWBA,Tabr,9,10,,Tabr,Laci,,,24.65,1.85,12.36,2.22,2.73,27.37,24.07,0.75,0.37,0.28,366.68,3_01,S3_Summer,9.74,4.2,0.8,16
3-01_SM42-20190823_205547.wav,,1,0,2019-08-23T20:55:47-07:00,8/23/19,NOID,,1,2,Tabr/Laxa,Tabr,Laxa,,,30.78,0.77,9.18,2.06,4.15,34.03,29.77,0.81,0.4,0.5,240.74,3_01,S3_Summer,4.17,4.2,0.8,16
3-01_SM42-20190823_205828.wav,,1,0,2019-08-23T20:58:28-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.78,0.16,14.34,1.53,2.02,23.26,22.62,0.1,0.07,0.02,494.04,3_01,S3_Summer,5.71,4.2,0.8,16
3-01_SM42-20190823_210107.wav,,1,0,2019-08-23T21:01:07-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.41,0.15,13.72,0.14,2.49,24,23.12,0.08,0.04,0.05,401.36,3_01,S3_Summer,2,4.2,0.8,16
3-01_SM42-20190823_210206.wav,,1,0,2019-08-23T21:02:06-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,21.9,0.76,14.34,1.06,2.88,23.08,21.29,0.14,0.05,0.08,346.64,3_01,S3_Summer,3.58,4.2,0.8,16
3-01_SM42-20190823_210401.wav,,1,0,2019-08-23T21:04:01-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,22.9,0.75,15.2,1.63,2.87,23.63,22.23,0.03,0.51,0.02,348.29,3_01,S3_Summer,7.6,4.2,0.8,16
3-01_SM42-20190823_211621.wav,,1,0,2019-08-23T21:16:21-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,21.79,0.47,15.95,1.08,2.44,22.62,21.36,0.09,0.08,0.07,409.41,3_01,S3_Summer,5.18,4.2,0.8,16
3-01_SM42-20190823_211731.wav,,1,0,2019-08-23T21:17:31-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.89,0.44,15.38,0.56,3.72,24.46,23.42,0.04,0.05,0.04,268.63,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_211838.wav,,1,0,2019-08-23T21:18:38-07:00,8/23/19,APPH,Tabr,13,13,,Tabr,,,,24.38,1.29,14.12,3.48,3.48,29.11,22.74,0.98,0.34,0.5,287.62,3_01,S3_Summer,11.02,4.2,0.8,16
3-01_SM42-20190823_212001.wav,,1,0,2019-08-23T21:20:01-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,22.99,0.25,13.17,0.34,2.17,23.72,21.91,0.06,0.14,0.09,461.73,3_01,S3_Summer,3.93,4.2,0.8,16
3-01_SM42-20190823_212118.wav,,1,0,2019-08-23T21:21:18-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,22.11,0.37,14.38,0.88,1.92,22.59,21,0.02,0.2,0.04,520.6,3_01,S3_Summer,3.68,4.2,0.8,16
3-01_SM42-20190823_212145.wav,,,0,2019-08-23T21:21:45-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,22.46,,9.65,,,22.9,22.1,0.04,0.08,0.06,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_212729.wav,,1,0,2019-08-23T21:27:29-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.03,0.27,14.3,1.78,3.23,22.69,21.77,0.13,0.06,0.08,310.02,3_01,S3_Summer,2.79,4.2,0.8,16
3-01_SM42-20190823_213108.wav,,1,0,2019-08-23T21:31:08-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.02,0.33,15.39,0.85,2.77,22.97,21.85,0.04,0.06,0.05,360.75,3_01,S3_Summer,3.81,4.2,0.8,16
3-01_SM42-20190823_213121.wav,,1,0,2019-08-23T21:31:21-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,26.22,1.3,12.11,1.98,3.45,27.75,25.26,0.38,0.14,0.2,289.54,3_01,S3_Summer,7.02,4.2,0.8,16
3-01_SM42-20190823_213137.wav,,1,0,2019-08-23T21:31:37-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.81,0.96,12.69,1.69,4.29,25.66,24.09,0.9,0.04,0.09,233.27,3_01,S3_Summer,4.39,4.2,0.8,16
3-01_SM42-20190823_213222.wav,,1,1,2019-08-23T21:32:22-07:00,8/23/19,TABR,Tabr,15,15,,Tabr,,,,22.84,0.4,15.18,0.99,1.79,23.46,22.26,0.09,0.05,0.05,560.14,3_01,S3_Summer,10.62,4.2,0.8,16
3-01_SM42-20190823_213331.wav,,1,0,2019-08-23T21:33:31-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,26.64,0.9,13.33,1.58,2.88,28.55,25.88,0.27,0.4,0.17,347.79,3_01,S3_Summer,10.32,4.2,0.8,16
3-01_SM42-20190823_213402.wav,,1,0,2019-08-23T21:34:02-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.39,1.17,11.61,1.61,4.17,30.27,24.22,1.02,0.4,0.47,239.61,3_01,S3_Summer,5.36,4.2,0.8,16
3-01_SM42-20190823_213451.wav,,1,0,2019-08-23T21:34:51-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,21.93,0.39,12.31,0.29,2.85,22.7,21.33,0.11,0.11,0.09,350.81,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_213800.wav,1,,0,2019-08-23T21:38:00-07:00,8/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.41,0.48,5.49,0.43,6.75,46.91,44.2,1.05,0.44,0.57,148.23,3_01,S3_Summer,6.99,4.2,0.8,16
3-01_SM42-20190823_214253.wav,,1,0,2019-08-23T21:42:53-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.2,0.67,13.7,1.63,3.23,24.9,22.23,0.34,0.17,0.18,309.76,3_01,S3_Summer,5.85,4.2,0.8,16
3-01_SM42-20190823_214658.wav,,1,0,2019-08-23T21:46:58-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.11,0.02,14.03,1.72,2.8,22.64,21.03,0.05,0.15,0.05,356.99,3_01,S3_Summer,2.3,4.2,0.8,16
3-01_SM42-20190823_214832.wav,1,,0,2019-08-23T21:48:32-07:00,8/23/19,NOID,,3,3,Myve,Myve,,,,40.95,0.41,4.38,0.56,14.3,70.86,39.98,14.51,3.24,6.09,69.95,3_01,S3_Summer,3.62,4.2,0.8,16
3-01_SM42-20190823_215018.wav,,1,0,2019-08-23T21:50:18-07:00,8/23/19,TWBA,Nysp,10,13,,Nysp,Laci,,,18.32,0.91,10.06,0.72,3.69,23.63,16.69,1.26,0.55,0.78,270.99,3_01,S3_Summer,9.28,4.2,0.8,16
3-01_SM42-20190823_215627.wav,,1,1,2019-08-23T21:56:27-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,21.3,0.43,14.96,1.05,1.97,21.85,21.14,0.01,0.42,0.01,506.37,3_01,S3_Summer,6.78,4.2,0.8,16
3-01_SM42-20190823_215757.wav,,1,0,2019-08-23T21:57:57-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.28,1.23,11.65,1.01,4.87,31.54,24.46,1.02,0.42,0.61,205.32,3_01,S3_Summer,10.23,4.2,0.8,16
3-01_SM42-20190823_220137.wav,,1,0,2019-08-23T22:01:37-07:00,8/23/19,TWBA,Tabr,11,13,,Tabr,Laci,,,26.39,1.19,9.13,1.94,5.09,29.38,24.59,0.52,0.41,0.41,196.39,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_220206.wav,,1,0,2019-08-23T22:02:06-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,24.76,0.08,11.9,0.47,2.37,26.29,24.08,0.3,0.15,0.19,422.07,3_01,S3_Summer,2.7,4.2,0.8,16
3-01_SM42-20190823_220304.wav,,1,0,2019-08-23T22:03:04-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.24,1.39,12.32,1.38,4.33,27.96,23.6,0.7,0.2,0.34,230.73,3_01,S3_Summer,11.63,4.2,0.8,16
3-01_SM42-20190823_220441.wav,,1,0,2019-08-23T22:04:41-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.11,0.42,12.63,0.67,3.28,25.19,23.5,0.19,0.09,0.12,304.83,3_01,S3_Summer,8.73,4.2,0.8,16
3-01_SM42-20190823_220634.wav,1,,0,2019-08-23T22:06:34-07:00,8/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.23,0.67,4.87,0.17,9.4,59.34,44.2,8.12,1.29,2.43,106.41,3_01,S3_Summer,6.58,4.2,0.8,16
3-01_SM42-20190823_221144.wav,,1,0,2019-08-23T22:11:44-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,25.42,0.5,12.71,0.81,3.22,26.2,25.26,0.21,0.03,0.08,310.81,3_01,S3_Summer,6.18,4.2,0.8,16
3-01_SM42-20190823_221552.wav,,1,0,2019-08-23T22:15:52-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,25.53,0.82,13.5,1.93,3.34,26.86,24.87,0.25,0.06,0.11,299.32,3_01,S3_Summer,3.3,4.2,0.8,16
3-01_SM42-20190823_221557.wav,,1,0,2019-08-23T22:15:57-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,24.91,0.22,11.76,2,1.8,25.53,24.54,0.18,0.05,0.07,554.47,3_01,S3_Summer,2.97,4.2,0.8,16
3-01_SM42-20190823_221717.wav,,,0,2019-08-23T22:17:17-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.47,,13.66,,2.89,25.16,23.63,0.1,0.02,0.08,345.43,3_01,S3_Summer,2,4.2,0.8,16
3-01_SM42-20190823_221837.wav,,1,0,2019-08-23T22:18:37-07:00,8/23/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,24.9,1.01,13.48,1.42,3.48,26.81,24.1,0.46,0.16,0.26,287.04,3_01,S3_Summer,7.01,4.2,0.8,16
3-01_SM42-20190823_222012.wav,,1,0,2019-08-23T22:20:12-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,27.39,0.85,13.34,1.64,5.47,34.37,25.04,1.37,0.5,0.72,182.9,3_01,S3_Summer,3.87,4.2,0.8,16
3-01_SM42-20190823_222144.wav,,,0,2019-08-23T22:21:44-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190823_222209.wav,1,,0,2019-08-23T22:22:09-07:00,8/23/19,TWBA,Myyu,10,10,,Myyu,,,,49.21,1.1,6.92,0.94,11.46,79.88,46.47,14.98,2.33,3.96,87.23,3_01,S3_Summer,5.04,4.2,0.8,16
3-01_SM42-20190823_222457.wav,,1,0,2019-08-23T22:24:57-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.19,1.57,13.42,2.11,2.33,25.82,21.91,0.3,0.5,0.21,429.45,3_01,S3_Summer,14.15,4.2,0.8,16
3-01_SM42-20190823_222809.wav,,1,0,2019-08-23T22:28:09-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,27.51,0.53,12.44,1.89,3.03,28.12,27.33,0.14,0.04,0.09,329.68,3_01,S3_Summer,2.61,4.2,0.8,16
3-01_SM42-20190823_222914.wav,,1,0,2019-08-23T22:29:14-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,27.07,1.03,14.3,0.28,4.32,27.12,26.28,0.08,0.04,0.05,231.44,3_01,S3_Summer,2.58,4.2,0.8,16
3-01_SM42-20190823_222933.wav,,1,0,2019-08-23T22:29:33-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,22.11,0.39,14.64,1.06,3.41,22.85,21.5,0.1,0.09,0.09,293.31,3_01,S3_Summer,6.97,4.2,0.8,16
3-01_SM42-20190823_223003.wav,,1,0,2019-08-23T22:30:03-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,22.46,0.61,14.11,0.99,4.14,24.66,21.71,0.36,0.18,0.24,241.51,3_01,S3_Summer,6,4.2,0.8,16
3-01_SM42-20190823_223031.wav,,1,0,2019-08-23T22:30:31-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.32,0.25,12.58,1.44,2.36,25.19,23.68,0.13,0.17,0.11,424.52,3_01,S3_Summer,2.25,4.2,0.8,16
3-01_SM42-20190823_223439.wav,,1,0,2019-08-23T22:34:39-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,24.69,1.08,10.7,1.19,3.14,25.48,22.26,0.32,0.21,0.27,318.84,3_01,S3_Summer,3.53,4.2,0.8,16
3-01_SM42-20190823_223546.wav,,1,0,2019-08-23T22:35:46-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,23.74,0.38,13.01,2.4,1.64,24.38,23.1,0.08,0.09,0.09,608.96,3_01,S3_Summer,3.03,4.2,0.8,16
3-01_SM42-20190823_223709.wav,,1,0,2019-08-23T22:37:09-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.28,1.02,12.03,1.02,3.74,27.8,23.12,0.66,0.26,0.41,267.56,3_01,S3_Summer,12.84,4.2,0.8,16
3-01_SM42-20190823_223736.wav,,1,0,2019-08-23T22:37:36-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,23.79,0.42,13.72,1.02,1.99,24.97,22.96,0.25,0.1,0.13,501.79,3_01,S3_Summer,5.06,4.2,0.8,16
3-01_SM42-20190823_223854.wav,,1,0,2019-08-23T22:38:54-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,23.63,0.48,15.84,1.24,2.31,24.12,23.26,0.04,0.2,0.04,432.49,3_01,S3_Summer,7.54,4.2,0.8,16
3-01_SM42-20190823_224005.wav,,1,0,2019-08-23T22:40:05-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,23.89,0.88,14.82,1.26,2.78,24.97,23.29,0.17,0.1,0.12,360.24,3_01,S3_Summer,10.2,4.2,0.8,16
3-01_SM42-20190823_224513.wav,,,0,2019-08-23T22:45:13-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,26.6,,12.42,,3.74,29.81,25.59,0.48,0.3,0.4,267.24,3_01,S3_Summer,3.63,4.2,0.8,16
3-01_SM42-20190823_225459.wav,,1,0,2019-08-23T22:54:59-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,22.22,0.58,13.16,2.3,2.26,23.38,20.76,0.16,0.15,0.15,442.65,3_01,S3_Summer,5.57,4.2,0.8,16
3-01_SM42-20190823_225524.wav,,,0,2019-08-23T22:55:24-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.38,,11.13,,,21.97,20.61,0.09,0.01,0.09,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_225607.wav,1,,0,2019-08-23T22:56:07-07:00,8/23/19,TWBA,Pahe,10,10,,Pahe,,,,44.47,0.32,5.46,0.66,5.84,48.76,44.29,1.82,0.5,0.87,171.26,3_01,S3_Summer,4.78,4.2,0.8,16
3-01_SM42-20190823_230115.wav,,1,0,2019-08-23T23:01:15-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,25.52,0.74,14.61,1.47,3.23,26.82,25.29,0.22,0.11,0.14,309.51,3_01,S3_Summer,4.68,4.2,0.8,16
3-01_SM42-20190823_230710.wav,,1,0,2019-08-23T23:07:10-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,22.8,0.25,13.24,0.88,1.88,23.4,21.83,0.05,0.08,0.08,532.53,3_01,S3_Summer,4.9,4.2,0.8,16
3-01_SM42-20190823_230958.wav,,,0,2019-08-23T23:09:58-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.74,,11.99,,2.32,25.35,23.35,0.22,0.17,0.19,430.7,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_231142.wav,,1,0,2019-08-23T23:11:42-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.16,0.5,13.65,0.77,2.11,24.2,22.78,0.15,0.08,0.11,474.21,3_01,S3_Summer,7.35,4.2,0.8,16
3-01_SM42-20190823_231257.wav,,1,0,2019-08-23T23:12:57-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.4,0.21,12.64,0.97,3.54,25.3,24.09,0.09,0.11,0.12,282.49,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190823_231408.wav,,1,0,2019-08-23T23:14:08-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,23.44,0.36,15.59,1.09,2.76,23.91,23.09,0.05,0.04,0.04,362.05,3_01,S3_Summer,6.04,4.2,0.8,16
3-01_SM42-20190823_231416.wav,,1,0,2019-08-23T23:14:16-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.87,0.31,13.53,1.95,2.66,24.55,23.54,0.12,0.05,0.09,375.75,3_01,S3_Summer,2.53,4.2,0.8,16
3-01_SM42-20190823_231422.wav,,1,0,2019-08-23T23:14:22-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.33,0.47,14.97,2.82,2.28,23.77,22.97,0.05,0.06,0.05,438.91,3_01,S3_Summer,6.73,4.2,0.8,16
3-01_SM42-20190823_231613.wav,,1,0,2019-08-23T23:16:13-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,27.16,1.54,12.11,1.26,3.11,28.68,25.32,0.31,0.2,0.21,321.75,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_231816.wav,,1,0,2019-08-23T23:18:16-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,25.66,0.54,13.12,1.04,2.54,27.02,24.61,0.25,0.1,0.16,393.56,3_01,S3_Summer,4.34,4.2,0.8,16
3-01_SM42-20190823_231825.wav,,1,0,2019-08-23T23:18:25-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,25.69,0.76,14.65,2.02,4.34,27.1,24.71,0.26,0.11,0.15,230.38,3_01,S3_Summer,4.62,4.2,0.8,16
3-01_SM42-20190823_231842.wav,,1,0,2019-08-23T23:18:42-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,25.32,1.8,13.69,2.36,3.94,29.1,24.15,0.88,0.23,0.36,253.7,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190823_231906.wav,,1,0,2019-08-23T23:19:06-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.95,1.2,11.96,1.52,4.32,29.27,24.09,0.93,0.24,0.38,231.55,3_01,S3_Summer,9.76,4.2,0.8,16
3-01_SM42-20190823_231956.wav,,1,0,2019-08-23T23:19:56-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,24.18,0.68,15.14,1.01,3.48,24.66,23.48,0.06,0.09,0.05,287.62,3_01,S3_Summer,5.69,4.2,0.8,16
3-01_SM42-20190823_232043.wav,,1,0,2019-08-23T23:20:43-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.65,0.19,15.97,0.25,3.33,23.92,22.55,0.03,0.1,0.03,300.46,3_01,S3_Summer,4.61,4.2,0.8,16
