Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190809_224116.wav,,,0,2019-08-09T22:41:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224112.wav,,,0,2019-08-09T22:41:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224108.wav,,,0,2019-08-09T22:41:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224039.wav,,,0,2019-08-09T22:40:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224035.wav,,,0,2019-08-09T22:40:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224010.wav,,,0,2019-08-09T22:40:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_224005.wav,,,0,2019-08-09T22:40:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223955.wav,,,0,2019-08-09T22:39:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223950.wav,,,0,2019-08-09T22:39:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223934.wav,,,0,2019-08-09T22:39:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223919.wav,,,0,2019-08-09T22:39:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223911.wav,,,0,2019-08-09T22:39:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223905.wav,,,0,2019-08-09T22:39:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223859.wav,,,0,2019-08-09T22:38:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223841.wav,,,0,2019-08-09T22:38:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223836.wav,,,0,2019-08-09T22:38:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223830.wav,,,0,2019-08-09T22:38:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223823.wav,,,0,2019-08-09T22:38:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223818.wav,,,0,2019-08-09T22:38:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223812.wav,,,0,2019-08-09T22:38:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223808.wav,,,0,2019-08-09T22:38:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223740.wav,,,0,2019-08-09T22:37:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223726.wav,,,0,2019-08-09T22:37:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223647.wav,,,0,2019-08-09T22:36:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223635.wav,,,0,2019-08-09T22:36:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223631.wav,,,0,2019-08-09T22:36:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223625.wav,,,0,2019-08-09T22:36:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223621.wav,,,0,2019-08-09T22:36:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223615.wav,,,0,2019-08-09T22:36:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223600.wav,,,0,2019-08-09T22:36:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223553.wav,,,0,2019-08-09T22:35:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223546.wav,,,0,2019-08-09T22:35:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223534.wav,,,0,2019-08-09T22:35:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223519.wav,,,0,2019-08-09T22:35:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223505.wav,,,0,2019-08-09T22:35:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223500.wav,,,0,2019-08-09T22:35:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223444.wav,,,0,2019-08-09T22:34:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223437.wav,,,0,2019-08-09T22:34:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223403.wav,,,0,2019-08-09T22:34:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223346.wav,,,0,2019-08-09T22:33:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223333.wav,,,0,2019-08-09T22:33:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223315.wav,,,0,2019-08-09T22:33:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223258.wav,,,0,2019-08-09T22:32:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223252.wav,,,0,2019-08-09T22:32:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223244.wav,,,0,2019-08-09T22:32:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223236.wav,,,0,2019-08-09T22:32:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223221.wav,,,0,2019-08-09T22:32:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223216.wav,,,0,2019-08-09T22:32:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223207.wav,,,0,2019-08-09T22:32:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223201.wav,,,0,2019-08-09T22:32:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223150.wav,,,0,2019-08-09T22:31:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223141.wav,,,0,2019-08-09T22:31:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223131.wav,,,0,2019-08-09T22:31:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223126.wav,,,0,2019-08-09T22:31:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223117.wav,,,0,2019-08-09T22:31:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223105.wav,,,0,2019-08-09T22:31:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223056.wav,,,0,2019-08-09T22:30:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223046.wav,,,0,2019-08-09T22:30:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223037.wav,,,0,2019-08-09T22:30:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223027.wav,,,0,2019-08-09T22:30:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223023.wav,,,0,2019-08-09T22:30:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_223002.wav,,,0,2019-08-09T22:30:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222953.wav,,,0,2019-08-09T22:29:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222946.wav,,,0,2019-08-09T22:29:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222941.wav,,,0,2019-08-09T22:29:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222935.wav,,,0,2019-08-09T22:29:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222925.wav,,,0,2019-08-09T22:29:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222917.wav,,,0,2019-08-09T22:29:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222905.wav,,,0,2019-08-09T22:29:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222852.wav,,,0,2019-08-09T22:28:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222838.wav,,,0,2019-08-09T22:28:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222828.wav,,,0,2019-08-09T22:28:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222809.wav,,,0,2019-08-09T22:28:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222803.wav,,,0,2019-08-09T22:28:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222754.wav,,,0,2019-08-09T22:27:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222746.wav,,,0,2019-08-09T22:27:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222740.wav,,,0,2019-08-09T22:27:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222728.wav,,,0,2019-08-09T22:27:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222709.wav,,,0,2019-08-09T22:27:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222703.wav,,,0,2019-08-09T22:27:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222637.wav,,,0,2019-08-09T22:26:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222624.wav,,,0,2019-08-09T22:26:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222618.wav,,,0,2019-08-09T22:26:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222554.wav,,,0,2019-08-09T22:25:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222542.wav,,,0,2019-08-09T22:25:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222531.wav,,,0,2019-08-09T22:25:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222524.wav,,,0,2019-08-09T22:25:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222455.wav,,,0,2019-08-09T22:24:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222441.wav,,,0,2019-08-09T22:24:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222429.wav,,,0,2019-08-09T22:24:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222420.wav,,,0,2019-08-09T22:24:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222359.wav,,,0,2019-08-09T22:23:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222354.wav,,,0,2019-08-09T22:23:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222345.wav,,,0,2019-08-09T22:23:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222313.wav,,,0,2019-08-09T22:23:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222306.wav,,,0,2019-08-09T22:23:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222302.wav,,,0,2019-08-09T22:23:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222247.wav,,,0,2019-08-09T22:22:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222238.wav,,,0,2019-08-09T22:22:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222233.wav,,,0,2019-08-09T22:22:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222221.wav,,,0,2019-08-09T22:22:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222159.wav,,,0,2019-08-09T22:21:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222153.wav,,,0,2019-08-09T22:21:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222127.wav,,,0,2019-08-09T22:21:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222123.wav,,,0,2019-08-09T22:21:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222117.wav,,,0,2019-08-09T22:21:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222105.wav,,,0,2019-08-09T22:21:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222058.wav,,,0,2019-08-09T22:20:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222041.wav,,,0,2019-08-09T22:20:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_222023.wav,,,0,2019-08-09T22:20:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221959.wav,,,0,2019-08-09T22:19:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221858.wav,,,0,2019-08-09T22:18:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221839.wav,,,0,2019-08-09T22:18:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221827.wav,,,0,2019-08-09T22:18:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221759.wav,,,0,2019-08-09T22:17:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221755.wav,,,0,2019-08-09T22:17:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221725.wav,,,0,2019-08-09T22:17:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221717.wav,,,0,2019-08-09T22:17:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221653.wav,,,0,2019-08-09T22:16:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221643.wav,,,0,2019-08-09T22:16:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221638.wav,,,0,2019-08-09T22:16:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221632.wav,,,0,2019-08-09T22:16:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221620.wav,,,0,2019-08-09T22:16:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221559.wav,,,0,2019-08-09T22:15:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221525.wav,,,0,2019-08-09T22:15:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221500.wav,,,0,2019-08-09T22:15:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221449.wav,,,0,2019-08-09T22:14:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221444.wav,,,0,2019-08-09T22:14:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221432.wav,,,0,2019-08-09T22:14:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221426.wav,,,0,2019-08-09T22:14:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221410.wav,,,0,2019-08-09T22:14:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221403.wav,,,0,2019-08-09T22:14:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221354.wav,,,0,2019-08-09T22:13:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221350.wav,,,0,2019-08-09T22:13:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221337.wav,,,0,2019-08-09T22:13:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221214.wav,,,0,2019-08-09T22:12:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221210.wav,,,0,2019-08-09T22:12:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221143.wav,,,0,2019-08-09T22:11:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221122.wav,,,0,2019-08-09T22:11:22-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221113.wav,,,0,2019-08-09T22:11:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221104.wav,,,0,2019-08-09T22:11:04-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221048.wav,,,0,2019-08-09T22:10:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221039.wav,,,0,2019-08-09T22:10:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221027.wav,,,0,2019-08-09T22:10:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221010.wav,,,0,2019-08-09T22:10:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_221000.wav,,,0,2019-08-09T22:10:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220955.wav,,,0,2019-08-09T22:09:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220946.wav,,,0,2019-08-09T22:09:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
