Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-02_SM42-20190110_211908.wav,,1,1,2019-01-10T21:19:08-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,22.64,0.4,17.17,0.59,2.06,23.06,21.45,0.06,0.02,0.04,484.47,4_02,S1_Winter,11.24,4.2,0.8,16
4-02_SM42-20190110_213410.wav,,1,1,2019-01-10T21:34:10-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,25.49,0.65,14.06,1.89,2.95,26.68,24.98,0.31,0.04,0.11,339.16,4_02,S1_Winter,3.14,4.2,0.8,16
4-02_SM42-20190111_034508.wav,,1,1,2019-01-11T03:45:08-07:00,2019-01-10,TABR,Tabr,8,8,,Tabr,,,,21.55,0.37,14.44,1.02,1.53,22.2,20.97,0.13,0.05,0.08,652.38,4_02,S1_Winter,9.65,4.2,0.8,16
4-02_SM42-20190110_193831.wav,,1,1,2019-01-10T19:38:31-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,20.78,0.32,17.62,1.07,3.72,21.24,19.69,0.02,0.08,0.04,269.16,4_02,S1_Winter,11.53,4.2,0.8,16
4-02_SM42-20190110_204512.wav,,1,1,2019-01-10T20:45:12-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,21.72,0.2,17.62,1,1.97,22,21.27,0.03,0.03,0.02,508.65,4_02,S1_Winter,8.91,4.2,0.8,16
4-02_SM42-20190110_204904.wav,,1,1,2019-01-10T20:49:04-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,22.11,0.62,14.66,1.48,2.55,22.78,21.28,0.09,0.11,0.06,391.45,4_02,S1_Winter,5.7,4.2,0.8,16
4-02_SM42-20190110_212027.wav,,1,1,2019-01-10T21:20:27-07:00,2019-01-10,TABR,Tabr,7,7,,Tabr,,,,21.96,0.34,15.23,1.14,1.77,22.79,21.78,0.24,0.02,0.03,565.82,4_02,S1_Winter,7.06,4.2,0.8,16
4-02_SM42-20190110_205013.wav,,1,1,2019-01-10T20:50:13-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,23.51,0.32,17.14,0.32,3.02,23.88,23.03,0.04,0.01,0.01,331.27,4_02,S1_Winter,2.27,4.2,0.8,16
4-02_SM42-20190110_213421.wav,,1,1,2019-01-10T21:34:21-07:00,2019-01-10,TABR,Tabr,6,6,,Tabr,,,,24.28,0.66,14.54,0.89,3.03,24.92,23.96,0.08,0.07,0.07,329.72,4_02,S1_Winter,8.21,4.2,0.8,16
4-02_SM42-20190110_181515.wav,,1,1,2019-01-10T18:15:15-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,21.44,0.11,15.29,0.92,4.33,21.62,21.27,0.02,0.1,0.02,230.87,4_02,S1_Winter,5.56,4.2,0.8,16
4-02_SM42-20190110_185009.wav,,1,1,2019-01-10T18:50:09-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,21.64,0.1,16.32,0.83,3.94,21.89,20.64,0.13,0.03,0.01,253.76,4_02,S1_Winter,4.3,4.2,0.8,16
4-02_SM42-20190110_204823.wav,,1,1,2019-01-10T20:48:23-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.39,0.35,15.08,1.01,1.77,22.97,21.93,0.09,0.06,0.05,565.67,4_02,S1_Winter,3.77,4.2,0.8,16
4-02_SM42-20190110_205025.wav,,1,1,2019-01-10T20:50:25-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,23.03,0.14,18.15,1.45,2.16,23.3,22.44,0.05,0.06,0.02,462.41,4_02,S1_Winter,3.56,4.2,0.8,16
4-02_SM42-20190110_210253.wav,,1,1,2019-01-10T21:02:53-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.74,0.27,15.62,2.7,2.27,23.01,22.22,0.04,0.01,0.03,441.34,4_02,S1_Winter,4.74,4.2,0.8,16
4-02_SM42-20190110_211359.wav,,1,1,2019-01-10T21:13:59-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,22.96,0.23,14.67,1.21,4.13,23.76,22.77,0.13,0.05,0.1,242.32,4_02,S1_Winter,3.3,4.2,0.8,16
4-02_SM42-20190110_232327.wav,,1,1,2019-01-10T23:23:27-07:00,2019-01-10,TABR,Tabr,5,5,,Tabr,,,,20.9,0.61,17.52,2.37,3.58,21.41,20.29,0.07,0.04,0.05,279.34,4_02,S1_Winter,3.49,4.2,0.8,16
4-02_SM42-20190110_203243.wav,,1,1,2019-01-10T20:32:43-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,22.5,0.11,15.57,0.85,3.77,23.09,22.46,0.04,0.16,0.04,265.14,4_02,S1_Winter,7.46,4.2,0.8,16
4-02_SM42-20190110_203551.wav,,1,1,2019-01-10T20:35:51-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,22.08,0.28,15.36,0.9,4.11,22.76,21.64,0.05,0.1,0.05,243.14,4_02,S1_Winter,10.23,4.2,0.8,16
4-02_SM42-20190110_213205.wav,,1,1,2019-01-10T21:32:05-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,24.06,0.12,15.05,1.49,2.01,24.64,23.94,0.08,0.02,0.03,498.71,4_02,S1_Winter,4.61,4.2,0.8,16
4-02_SM42-20190110_213254.wav,,1,1,2019-01-10T21:32:54-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,23.99,0.15,15.06,0.67,2.5,24.63,23.95,0.38,0.01,0.01,399.68,4_02,S1_Winter,4.52,4.2,0.8,16
4-02_SM42-20190110_214703.wav,,1,1,2019-01-10T21:47:03-07:00,2019-01-10,TABR,Tabr,4,4,,Tabr,,,,24.36,0.4,14.11,0.95,3.06,24.92,24.13,0.13,0.03,0.06,326.46,4_02,S1_Winter,3.07,4.2,0.8,16
4-02_SM42-20190110_212530.wav,,1,1,2019-01-10T21:25:30-07:00,2019-01-10,TABR,Tabr,3,3,,Tabr,,,,24.48,0.11,15.03,0.5,1.62,25.03,24.47,0.07,0.03,0.01,618.35,4_02,S1_Winter,6.41,4.2,0.8,16
4-02_SM42-20190110_213558.wav,,1,1,2019-01-10T21:35:58-07:00,2019-01-10,TABR,Tabr,3,3,,Tabr,,,,26.93,0.24,14.04,0.63,3.68,28.97,26.47,0.46,0.17,0.22,271.96,4_02,S1_Winter,3.33,4.2,0.8,16
4-02_SM42-20190111_191740.wav,,1,1,2019-01-11T19:17:40-07:00,2019-01-11,TABR,Tabr,15,16,,Tabr,Laci,,,22.24,0.34,17,1.93,1.85,22.52,21.52,0.03,0.16,0.02,540.42,4_02,S1_Winter,13.29,4.2,0.8,16
4-02_SM42-20190111_190336.wav,,1,1,2019-01-11T19:03:36-07:00,2019-01-11,TABR,Tabr,14,15,,Tabr,Laci,,,20.77,0.33,16.78,1.07,3.3,21.14,20.23,0.02,0.06,0.03,302.87,4_02,S1_Winter,9.53,4.2,0.8,16
4-02_SM42-20190111_183536.wav,,1,1,2019-01-11T18:35:36-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,22.53,1.04,16.26,0.92,2.29,23.56,22.17,0.09,0.06,0.06,436.88,4_02,S1_Winter,10.84,4.2,0.8,16
4-02_SM42-20190111_191803.wav,,1,1,2019-01-11T19:18:03-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,23.61,0.55,16.47,0.9,2.75,24.2,23.44,0.1,0.04,0.04,363.53,4_02,S1_Winter,11.37,4.2,0.8,16
4-02_SM42-20190111_192058.wav,,1,1,2019-01-11T19:20:58-07:00,2019-01-11,TABR,Tabr,12,12,,Tabr,,,,22.1,0.66,14.78,1.17,1.81,22.85,21.9,0.04,0.17,0.03,552.4,4_02,S1_Winter,9.35,4.2,0.8,16
4-02_SM42-20190112_001046.wav,,1,1,2019-01-12T00:10:46-07:00,2019-01-11,TABR,Tabr,10,10,,Tabr,,,,23.4,0.65,10.3,1.13,3.34,28.9,21.68,1.04,0.57,0.74,299.81,4_02,S1_Winter,9.32,4.2,0.8,16
4-02_SM42-20190111_185559.wav,,1,1,2019-01-11T18:55:59-07:00,2019-01-11,TABR,Tabr,9,9,,Tabr,,,,24.17,0.24,13.57,1.22,3.39,24.46,23.88,0.08,0.03,0.03,294.91,4_02,S1_Winter,6.21,4.2,0.8,16
4-02_SM42-20190111_220624.wav,,1,1,2019-01-11T22:06:24-07:00,2019-01-11,TABR,Tabr,9,9,,Tabr,,,,23.15,0.73,12.94,1.7,1.41,24.98,22.33,0.28,0.17,0.23,709.83,4_02,S1_Winter,8.68,4.2,0.8,16
4-02_SM42-20190111_190347.wav,,1,1,2019-01-11T19:03:47-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,20.6,0.21,17.18,0.96,2.14,20.92,20.21,0.09,0.03,0.02,466.26,4_02,S1_Winter,5.26,4.2,0.8,16
4-02_SM42-20190111_185846.wav,,1,1,2019-01-11T18:58:46-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,23.97,0.2,13.74,0.86,2.14,24.34,23.07,0.06,0.05,0.03,467.76,4_02,S1_Winter,10.71,4.2,0.8,16
4-02_SM42-20190111_185914.wav,,1,1,2019-01-11T18:59:14-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,21.27,0.24,15.68,0.82,1.35,22.07,20.41,0.3,0.03,0.06,742.48,4_02,S1_Winter,8.69,4.2,0.8,16
4-02_SM42-20190111_201031.wav,,1,1,2019-01-11T20:10:31-07:00,2019-01-11,TABR,Tabr,7,7,,Tabr,,,,21.58,0.52,16.74,0.78,1.66,22.48,20.66,0.15,0.05,0.08,600.84,4_02,S1_Winter,4.34,4.2,0.8,16
4-02_SM42-20190111_191950.wav,,1,1,2019-01-11T19:19:50-07:00,2019-01-11,TABR,Tabr,6,6,,Tabr,,,,23.11,0.3,15.11,1.35,3.49,23.59,22.85,0.05,0.08,0.04,286.17,4_02,S1_Winter,5.84,4.2,0.8,16
4-02_SM42-20190111_193656.wav,,1,1,2019-01-11T19:36:56-07:00,2019-01-11,TABR,Tabr,4,4,,Tabr,,,,21.13,0.34,15.82,0.79,1.57,21.49,20.9,0.06,0.02,0.02,636.91,4_02,S1_Winter,5.87,4.2,0.8,16
4-02_SM42-20190108_191617.wav,,1,0,2019-01-08T19:16:17-07:00,2019-01-08,TWBA,Tabr,9,9,,Tabr,,,,20.89,0.66,15,1.42,2.23,21.3,20.39,0.04,0.04,0.03,448,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190108_180605.wav,,1,0,2019-01-08T18:06:05-07:00,2019-01-08,TWBA,Tabr,8,8,,Tabr,,,,21.41,0.87,15.64,1.88,6.42,21.79,21.25,0.19,0.02,0.02,155.8,4_02,S1_Winter,14.52,4.2,0.8,16
4-02_SM42-20190110_201750.wav,,1,0,2019-01-10T20:17:50-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,24.43,0.77,15.81,1.38,3.93,25.54,23.21,0.17,0.06,0.12,254.19,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_202645.wav,,1,0,2019-01-10T20:26:45-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,23.28,0.57,16.69,1.37,4.03,24.58,21.94,0.2,0.07,0.14,248.32,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_203120.wav,,1,0,2019-01-10T20:31:20-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,23.44,0.72,16.21,0.84,2.72,25.1,21.85,0.25,0.11,0.19,367.17,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_205740.wav,,1,0,2019-01-10T20:57:40-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,22.4,0.43,16.02,0.85,2.43,22.83,21.62,0.04,0.07,0.04,411.44,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_205952.wav,,1,0,2019-01-10T20:59:52-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,22.04,0.64,16.73,0.94,3.57,22.48,21.36,0.03,0.19,0.03,280.08,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_211545.wav,,1,0,2019-01-10T21:15:45-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,23.7,0.52,15.98,0.76,2.57,24.68,23.41,0.12,0.05,0.09,388.49,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_211623.wav,,1,0,2019-01-10T21:16:23-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,24.17,0.5,16.57,1.39,3.45,24.94,23.82,0.27,0.12,0.06,289.91,4_02,S1_Winter,10.85,4.2,0.8,16
4-02_SM42-20190110_212113.wav,,1,0,2019-01-10T21:21:13-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,21.64,0.21,16.09,0.8,2.64,22.28,21.14,0.08,0.04,0.06,378.57,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212356.wav,,1,0,2019-01-10T21:23:56-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,22.07,0.43,15.28,0.89,2.23,22.93,21.85,0.09,0.04,0.07,447.72,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212439.wav,,1,0,2019-01-10T21:24:39-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,25.48,1.39,13.72,1.75,3.66,27.44,24.52,0.4,0.17,0.25,273.49,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212846.wav,,1,0,2019-01-10T21:28:46-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,23.47,1.92,15.19,0.93,5.05,24.4,23.03,0.16,0.04,0.07,197.83,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_213049.wav,,1,0,2019-01-10T21:30:49-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,24.99,0.49,14.87,1.37,3.79,25.68,24.5,0.19,0.02,0.06,263.98,4_02,S1_Winter,8.87,4.2,0.8,16
4-02_SM42-20190110_213544.wav,,1,0,2019-01-10T21:35:44-07:00,2019-01-10,TWBA,Tabr,16,16,,Tabr,,,,25.53,0.5,14.11,1,3.07,26.41,25.17,0.13,0.04,0.12,326.23,4_02,S1_Winter,12.22,4.2,0.8,16
4-02_SM42-20190110_212903.wav,,1,0,2019-01-10T21:29:03-07:00,2019-01-10,TWBA,Tabr,15,16,,Tabr,Laci,,,23.33,1.16,14.1,3.57,4.38,24.42,22.46,0.19,0.11,0.15,228.56,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_185211.wav,,1,0,2019-01-10T18:52:11-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,21.78,0.21,16.35,1.05,3.37,22.45,20.78,0.09,0.05,0.05,297.13,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_185352.wav,,1,0,2019-01-10T18:53:52-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,21.49,0.39,16.96,0.83,3.42,22.16,20.8,0.19,0.06,0.04,292.61,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_203808.wav,,1,0,2019-01-10T20:38:08-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,24.72,0.47,15.14,1.01,3.85,25.31,24.3,0.08,0.1,0.05,259.85,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_204847.wav,,1,0,2019-01-10T20:48:47-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,22.39,0.52,15.92,1.1,3.65,23.74,21.31,0.19,0.11,0.12,274.03,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_205504.wav,,1,0,2019-01-10T20:55:04-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,22.6,1.18,15.27,2.64,5.82,23.32,21.91,0.06,0.15,0.09,171.87,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_211036.wav,,1,0,2019-01-10T21:10:36-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,22.82,0.7,15.07,1.25,5.17,23.47,22.08,0.15,0.06,0.07,193.42,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212708.wav,,1,0,2019-01-10T21:27:08-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,23.73,1.28,15.69,1.08,5.96,24.24,22.84,0.14,0.03,0.05,167.86,4_02,S1_Winter,10.92,4.2,0.8,16
4-02_SM42-20190110_213231.wav,,1,0,2019-01-10T21:32:31-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,24.47,0.64,15.15,0.71,3.53,24.98,24.33,0.08,0.24,0.03,283.21,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_213527.wav,,1,0,2019-01-10T21:35:27-07:00,2019-01-10,TWBA,Tabr,15,15,,Tabr,,,,26.42,0.71,13.93,2.32,3.46,27.55,25.45,0.28,0.06,0.14,289.28,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_202812.wav,,1,0,2019-01-10T20:28:12-07:00,2019-01-10,TWBA,Tabr,14,15,,Tabr,Epfu,,,25.68,0.71,15.92,2.96,6.46,27.95,24.38,0.36,0.17,0.26,154.91,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_185300.wav,,1,0,2019-01-10T18:53:00-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,21.93,0.75,15.08,2.39,5.05,22.49,21.25,0.1,0.05,0.05,198.1,4_02,S1_Winter,10.57,4.2,0.8,16
4-02_SM42-20190110_204830.wav,,1,0,2019-01-10T20:48:30-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,22.23,0.23,15.9,0.85,3.29,22.76,21.31,0.08,0.1,0.05,303.54,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_210553.wav,,1,0,2019-01-10T21:05:53-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,21.41,0.42,15.76,1.34,2.18,22.28,21.25,0.13,0.04,0.06,458.81,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212331.wav,,1,0,2019-01-10T21:23:31-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,22.31,0.3,16.18,1.63,4.52,22.99,21.83,0.08,0.04,0.06,221.35,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_212551.wav,,1,0,2019-01-10T21:25:51-07:00,2019-01-10,TWBA,Tabr,14,14,,Tabr,,,,23.62,0.95,16.65,1.86,3.87,24.6,22.32,0.15,0.35,0.09,258.24,4_02,S1_Winter,11.86,4.2,0.8,16
4-02_SM42-20190110_212150.wav,,1,0,2019-01-10T21:21:50-07:00,2019-01-10,TWBA,Tabr,13,14,,Tabr,Laci,,,23.01,1.26,14.88,1.23,3.02,24.38,22.5,0.46,0.09,0.13,331.49,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_185228.wav,,1,0,2019-01-10T18:52:28-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,22.16,0.33,15.78,1.61,3.73,24.26,20.9,0.25,0.15,0.17,268.21,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_202316.wav,,1,0,2019-01-10T20:23:16-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,28.56,0.51,13.59,0.68,2.8,30.51,27.32,0.4,0.19,0.22,357.25,4_02,S1_Winter,8.54,4.2,0.8,16
4-02_SM42-20190110_204121.wav,,1,0,2019-01-10T20:41:21-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,24.4,0.72,14.96,1.83,4.83,25.57,23.61,0.15,0.17,0.14,206.99,4_02,S1_Winter,9.64,4.2,0.8,16
4-02_SM42-20190110_205556.wav,,1,0,2019-01-10T20:55:56-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,22.5,0.51,16.27,2.87,4.66,22.97,21.58,0.05,0.1,0.05,214.7,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_210227.wav,,1,0,2019-01-10T21:02:27-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,22.74,0.25,16.77,1.75,1.99,22.99,22.48,0.04,0.01,0.02,501.5,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_210617.wav,,1,0,2019-01-10T21:06:17-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,25.51,0.77,15.09,1.37,5.29,26.46,25.27,0.27,0.04,0.07,189.2,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_211938.wav,,1,0,2019-01-10T21:19:38-07:00,2019-01-10,TWBA,Tabr,13,13,,Tabr,,,,23.13,0.32,15,1.11,5.36,23.53,22.26,0.06,0.18,0.04,186.57,4_02,S1_Winter,9.01,4.2,0.8,16
4-02_SM42-20190110_185134.wav,,1,0,2019-01-10T18:51:34-07:00,2019-01-10,TWBA,Tabr,12,12,,Tabr,,,,21.64,0.24,15.69,1.76,4.22,22.01,20.78,0.05,0.07,0.04,237.14,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_185409.wav,,1,0,2019-01-10T18:54:09-07:00,2019-01-10,TWBA,Tabr,12,12,,Tabr,,,,21.63,0.28,16.79,0.72,4.89,22.12,20.48,0.08,0.1,0.05,204.66,4_02,S1_Winter,8.62,4.2,0.8,16
4-02_SM42-20190110_210838.wav,,1,0,2019-01-10T21:08:38-07:00,2019-01-10,TWBA,Tabr,11,12,,Tabr,Laci,,,24.1,1.25,15.76,1.54,3.97,25.15,23.21,0.21,0.1,0.09,252.17,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_204101.wav,,1,0,2019-01-10T20:41:01-07:00,2019-01-10,TWBA,Tabr,11,11,,Tabr,,,,24.91,0.98,15.07,3.23,4.16,26.07,24.34,0.39,0.07,0.1,240.53,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_210010.wav,,1,0,2019-01-10T21:00:10-07:00,2019-01-10,TWBA,Tabr,11,11,,Tabr,,,,22.15,0.62,16.73,2.03,2.24,22.55,21.4,0.07,0.07,0.03,445.92,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_211007.wav,,1,0,2019-01-10T21:10:07-07:00,2019-01-10,TWBA,Tabr,11,11,,Tabr,,,,25.21,0.64,15.78,1.48,3.27,26.38,24.97,0.27,0.06,0.09,305.76,4_02,S1_Winter,11.72,4.2,0.8,16
4-02_SM42-20190110_211651.wav,,1,0,2019-01-10T21:16:51-07:00,2019-01-10,TWBA,Tabr,11,11,,Tabr,,,,24.81,0.7,14.22,1.39,4.77,25.87,24.48,0.21,0.05,0.13,209.54,4_02,S1_Winter,7.02,4.2,0.8,16
4-02_SM42-20190110_211957.wav,,1,0,2019-01-10T21:19:57-07:00,2019-01-10,TWBA,Tabr,11,11,,Tabr,,,,23.05,0.4,14.44,0.97,5.64,23.84,22.42,0.2,0.11,0.07,177.22,4_02,S1_Winter,7.38,4.2,0.8,16
4-02_SM42-20190110_202336.wav,,1,0,2019-01-10T20:23:36-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,26.04,1.59,14.64,2.11,3.77,26.75,25.4,0.12,0.06,0.07,265.3,4_02,S1_Winter,10.18,4.2,0.8,16
4-02_SM42-20190110_205407.wav,,1,0,2019-01-10T20:54:07-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,22.24,0.48,15.02,0.92,3.56,23.25,21.55,0.1,0.09,0.09,280.9,4_02,S1_Winter,11.37,4.2,0.8,16
4-02_SM42-20190110_205613.wav,,1,0,2019-01-10T20:56:13-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,22.37,0.36,15.78,1.19,2.85,22.84,21.64,0.05,0.07,0.06,350.43,4_02,S1_Winter,9.51,4.2,0.8,16
4-02_SM42-20190110_210704.wav,,1,0,2019-01-10T21:07:04-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,23.27,0.61,14.76,0.79,3.75,23.97,21.79,0.08,0.14,0.08,266.5,4_02,S1_Winter,6.29,4.2,0.8,16
4-02_SM42-20190110_211448.wav,,1,0,2019-01-10T21:14:48-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,22.49,0.39,15.66,1.03,3.5,23.21,22.33,0.07,0.06,0.08,285.98,4_02,S1_Winter,8.98,4.2,0.8,16
4-02_SM42-20190110_213011.wav,,1,0,2019-01-10T21:30:11-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,24.49,0.66,14.93,1.35,3.5,25.03,24.28,0.13,0.04,0.04,285.76,4_02,S1_Winter,5.02,4.2,0.8,16
4-02_SM42-20190110_213346.wav,,1,0,2019-01-10T21:33:46-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,23.81,1.12,14.85,1.55,4.99,24.48,23.72,0.09,0.16,0.05,200.2,4_02,S1_Winter,8.49,4.2,0.8,16
4-02_SM42-20190110_213448.wav,,1,0,2019-01-10T21:34:48-07:00,2019-01-10,TWBA,Tabr,10,10,,Tabr,,,,24.64,0.42,14.05,1.13,3.06,25.44,24.38,0.08,0.06,0.07,327,4_02,S1_Winter,8.53,4.2,0.8,16
4-02_SM42-20190110_193354.wav,,1,0,2019-01-10T19:33:54-07:00,2019-01-10,TWBA,Tabr,9,9,,Tabr,,,,20.95,0.32,16.72,0.89,3.07,21.28,20.55,0.07,0.02,0.02,325.25,4_02,S1_Winter,5.9,4.2,0.8,16
4-02_SM42-20190110_202412.wav,,1,0,2019-01-10T20:24:12-07:00,2019-01-10,TWBA,Tabr,9,9,,Tabr,,,,25.81,0.42,15.51,1.52,3.83,27.07,25.39,0.16,0.07,0.13,260.99,4_02,S1_Winter,12.33,4.2,0.8,16
4-02_SM42-20190110_212207.wav,,1,0,2019-01-10T21:22:07-07:00,2019-01-10,TWBA,Tabr,9,9,,Tabr,,,,22.09,0.3,14.19,0.79,2.78,23.39,21.67,0.19,0.12,0.14,360.09,4_02,S1_Winter,9.95,4.2,0.8,16
4-02_SM42-20190110_213326.wav,,1,0,2019-01-10T21:33:26-07:00,2019-01-10,TWBA,Tabr,9,9,,Tabr,,,,23.85,0.92,13.74,1.69,5.31,24.66,23.65,0.14,0.13,0.08,188.17,4_02,S1_Winter,7.69,4.2,0.8,16
4-02_SM42-20190110_185200.wav,,1,0,2019-01-10T18:52:00-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,21.79,0.2,16,1.03,4.76,22.43,20.96,0.13,0.09,0.06,209.94,4_02,S1_Winter,9.44,4.2,0.8,16
4-02_SM42-20190110_185312.wav,,1,0,2019-01-10T18:53:12-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,22.01,1.06,16.12,0.9,3.56,22.69,21.28,0.09,0.05,0.05,281.13,4_02,S1_Winter,15,4.2,0.8,16
4-02_SM42-20190110_193343.wav,,1,0,2019-01-10T19:33:43-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,20.84,0.34,16.82,1,3.29,21.27,20.46,0.1,0.05,0.03,304.35,4_02,S1_Winter,8.71,4.2,0.8,16
4-02_SM42-20190110_201715.wav,,1,0,2019-01-10T20:17:15-07:00,2019-01-10,TWBA,Tabr,8,8,,Tabr,,,,26.32,0.54,14.76,1.25,2.3,26.8,26.04,0.12,0.02,0.03,434.43,4_02,S1_Winter,11.68,4.2,0.8,16
