Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190813_230035.wav,,1,0,2019-08-13T23:00:35-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,28.42,0.47,11.02,1.27,3.25,33.8,26.07,1.29,0.42,0.68,307.38,5_08,S3_Summer,8.34,4.2,0.8,16
3-08_SM42-20190813_230600.wav,,1,0,2019-08-13T23:06:00-07:00,8/13/19,TWBA,Tabr,15,15,,Tabr,,,,25.52,0.51,9.98,0.53,4.86,29.35,24.4,0.91,0.37,0.53,205.87,5_08,S3_Summer,7.93,4.2,0.8,16
3-08_SM42-20190813_230903.wav,1,,0,2019-08-13T23:09:03-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.61,0.5,5.13,0.48,5.03,51.61,45.48,2.8,0.8,1.23,198.92,5_08,S3_Summer,7.04,4.2,0.8,16
3-08_SM42-20190813_231107.wav,,1,0,2019-08-13T23:11:07-07:00,8/13/19,TWBA,Tabr,12,14,,Tabr,Epfu,,,25.34,0.68,10.48,0.63,5.2,32.62,23.53,1.69,0.57,0.85,192.33,5_08,S3_Summer,8.02,4.2,0.8,16
3-08_SM42-20190813_231409.wav,1,,0,2019-08-13T23:14:09-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.47,0.47,5.79,0.48,4.3,48.15,45.36,0.72,0.49,0.57,232.59,5_08,S3_Summer,10.81,4.2,0.8,16
3-08_SM42-20190813_231747.wav,,1,1,2019-08-13T23:17:47-07:00,8/13/19,TABR,Tabr,16,16,,Tabr,,,,25.46,0.92,11.28,0.81,3.44,28.94,23.37,0.64,0.38,0.48,290.38,5_08,S3_Summer,8.49,4.2,0.8,16
3-08_SM42-20190813_232024.wav,,1,0,2019-08-13T23:20:24-07:00,8/13/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,26.12,0.46,11.13,0.96,3.85,32.48,23.96,1.39,0.54,0.76,259.57,5_08,S3_Summer,8.77,4.2,0.8,16
3-08_SM42-20190813_232151.wav,,1,1,2019-08-13T23:21:51-07:00,8/13/19,TABR,Tabr,16,16,,Tabr,,,,26.78,0.86,10.83,0.9,4.9,31.79,24.1,1.07,0.49,0.71,204.01,5_08,S3_Summer,7.94,4.2,0.8,16
3-08_SM42-20190813_232515.wav,,1,1,2019-08-13T23:25:15-07:00,8/13/19,TABR,Tabr,12,15,,Tabr,Epfu,,,25.21,0.58,11.17,1.62,4.73,30.32,23.82,0.89,0.38,0.56,211.4,5_08,S3_Summer,7.52,4.2,0.8,16
3-08_SM42-20190813_233018.wav,,1,0,2019-08-13T23:30:18-07:00,8/13/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,25.26,1.17,12.25,2.03,4.51,37.99,23.33,2.84,0.66,1.15,221.49,5_08,S3_Summer,9.88,4.2,0.8,16
3-08_SM42-20190813_233358.wav,,,0,2019-08-13T23:33:58-07:00,8/13/19,NOID,,1,1,Tabr/,Tabr,,,,24.08,,12.87,,3.35,24.77,23.92,0.04,0.08,0.09,298.17,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190813_234000.wav,,1,0,2019-08-13T23:40:00-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,23.42,0.16,13.69,0.86,1.93,25.82,22.63,0.34,0.22,0.27,517.36,5_08,S3_Summer,7.21,4.2,0.8,16
3-08_SM42-20190813_234328.wav,,1,0,2019-08-13T23:43:28-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,25.09,0.4,11.93,0.91,2.8,29.49,23.8,0.91,0.39,0.53,356.6,5_08,S3_Summer,9.33,4.2,0.8,16
3-08_SM42-20190813_234822.wav,,1,0,2019-08-13T23:48:22-07:00,8/13/19,TWBA,Tabr,10,10,,Tabr,,,,22.4,0.37,11.13,1.45,2.79,24.67,21.91,0.43,0.24,0.28,358.03,5_08,S3_Summer,5.81,4.2,0.8,16
3-08_SM42-20190814_000858.wav,1,,0,2019-08-14T00:08:58-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,43.84,0.37,5.29,0.63,5.98,47.45,43.71,1.26,0.54,0.87,167.23,5_08,S3_Summer,5.91,4.2,0.8,16
3-08_SM42-20190814_003541.wav,1,,0,2019-08-14T00:35:41-07:00,8/13/19,TWBA,Pahe,11,11,,Pahe,,,,43.17,0.83,6.22,0.82,6.3,49.44,43.01,1.82,0.64,0.97,158.65,5_08,S3_Summer,7.75,4.2,0.8,16
3-08_SM42-20190814_011322.wav,1,,0,2019-08-14T01:13:22-07:00,8/13/19,TWBA,Pahe,12,12,,Pahe,,,,43.47,0.98,5.26,0.38,11.42,51.29,42.96,3.92,0.86,1.51,87.53,5_08,S3_Summer,13.26,4.2,0.8,16
3-08_SM42-20190814_011956.wav,,1,0,2019-08-14T01:19:56-07:00,8/13/19,NOID,Tabr,2,3,,Tabr,Epfu,,,27.35,1.13,8.76,0.55,5.05,35.36,24.49,2.46,0.73,1.13,197.94,5_08,S3_Summer,7.21,4.2,0.8,16
3-08_SM42-20190814_014209.wav,,,0,2019-08-14T01:42:09-07:00,8/13/19,NOID,,1,1,Tabr/,Tabr,,,,26.76,,11.19,,3.6,30.97,25.56,1,0.49,0.65,277.5,5_08,S3_Summer,2.29,4.2,0.8,16
3-08_SM42-20190814_014507.wav,,1,1,2019-08-14T01:45:07-07:00,8/13/19,TABR,Tabr,6,6,,Tabr,,,,21.8,1.18,14.26,1.95,2.25,22.67,21.21,0.29,0.07,0.09,445.13,5_08,S3_Summer,5.28,4.2,0.8,16
3-08_SM42-20190814_014928.wav,,1,0,2019-08-14T01:49:28-07:00,8/13/19,TWBA,Tabr,4,4,,Tabr,,,,24.67,0.56,10.34,0.83,3.31,27.46,24.03,0.63,0.28,0.38,302.1,5_08,S3_Summer,3.27,4.2,0.8,16
3-08_SM42-20190814_015357.wav,,1,0,2019-08-14T01:53:57-07:00,8/13/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.29,0.75,11.09,1.28,3.04,29.54,24.2,0.83,0.35,0.48,328.71,5_08,S3_Summer,7.4,4.2,0.8,16
3-08_SM42-20190814_015732.wav,,1,0,2019-08-14T01:57:32-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,23.24,0.54,11.2,0.99,2.23,24.67,22.47,0.13,0.23,0.2,449.28,5_08,S3_Summer,6.79,4.2,0.8,16
3-08_SM42-20190814_020216.wav,,1,0,2019-08-14T02:02:16-07:00,8/13/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,25.35,1.21,11.19,1.47,3.26,28.63,24.01,0.54,0.37,0.43,306.8,5_08,S3_Summer,4.21,4.2,0.8,16
3-08_SM42-20190814_020550.wav,1,,0,2019-08-14T02:05:50-07:00,8/13/19,NOID,,,,,,,,,42.32,0.22,5.87,0.33,7.18,45.31,42,0.59,0.66,0.7,139.27,5_08,S3_Summer,2.87,4.2,0.8,16
3-08_SM42-20190814_022129.wav,,,0,2019-08-14T02:21:29-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_022341.wav,,,0,2019-08-14T02:23:41-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_022433.wav,1,,0,2019-08-14T02:24:33-07:00,8/13/19,NOID,,3,4,Pahe,Pahe,Labl,,,44.06,0.3,8.15,1.59,4.42,48.76,43.92,1.04,0.71,0.75,226.1,5_08,S3_Summer,2.8,4.2,0.8,16
3-08_SM42-20190814_022526.wav,1,,0,2019-08-14T02:25:26-07:00,8/13/19,TWBA,Pahe,12,12,,Pahe,,,,44.25,0.82,5.83,1.46,4.65,49.16,44.24,1.2,0.64,0.76,215.2,5_08,S3_Summer,5.02,4.2,0.8,16
3-08_SM42-20190814_022627.wav,1,,1,2019-08-14T02:26:27-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.47,0.64,5.93,0.5,6.48,49.32,44.38,1.99,0.57,0.91,154.31,5_08,S3_Summer,8.63,4.2,0.8,16
3-08_SM42-20190814_023405.wav,1,1,0,2019-08-14T02:34:05-07:00,8/13/19,TWBA,Laxa,10,10,,Laxa,,,,35.7,1.16,5.69,1.08,6.63,55.09,35.18,9.47,1.84,3.41,150.86,5_08,S3_Summer,5.73,4.2,0.8,16
3-08_SM42-20190814_024043.wav,,,0,2019-08-14T02:40:43-07:00,8/13/19,NOID,,1,1,Nysp/,Nysp,,,,18.23,,8.57,,2.4,22.45,17.69,0.75,0.58,0.64,416.97,5_08,S3_Summer,3.11,4.2,0.8,16
3-08_SM42-20190814_024647.wav,,1,0,2019-08-14T02:46:47-07:00,8/13/19,TWBA,Tabr,12,12,,Tabr,,,,22.03,0.39,12.33,1.69,2.36,23.5,21.17,0.24,0.16,0.2,424.06,5_08,S3_Summer,7.88,4.2,0.8,16
3-08_SM42-20190814_024747.wav,,1,0,2019-08-14T02:47:47-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,23.14,0.51,13.06,1.29,2.3,25.32,22.3,0.45,0.2,0.28,435.59,5_08,S3_Summer,14.28,4.2,0.8,16
3-08_SM42-20190814_024909.wav,,1,0,2019-08-14T02:49:09-07:00,8/13/19,TWBA,Tabr,14,16,,Tabr,Epfu,,,26.57,0.88,10.82,1.28,4.42,33.88,24.57,1.8,0.58,0.94,226.27,5_08,S3_Summer,10.29,4.2,0.8,16
3-08_SM42-20190814_030317.wav,,1,0,2019-08-14T03:03:17-07:00,8/13/19,TWBA,,6,12,Epfu/Tabr,Epfu,Tabr,,,26.12,0.81,13.91,2.06,3.84,32.8,25.28,1.04,0.39,0.58,260.72,5_08,S3_Summer,11.22,4.2,0.8,16
3-08_SM42-20190814_030641.wav,,1,0,2019-08-14T03:06:41-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,25.42,0.1,12.06,0.57,2.88,26.36,24.83,0.14,0.15,0.12,347.74,5_08,S3_Summer,3.31,4.2,0.8,16
3-08_SM42-20190814_031346.wav,,,0,2019-08-14T03:13:46-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_031519.wav,,1,0,2019-08-14T03:15:19-07:00,8/13/19,NOID,Tabr,4,4,,Tabr,,,,24.67,0.56,12.28,5.08,2.85,26.09,23.49,0.24,0.12,0.15,350.89,5_08,S3_Summer,5.23,4.2,0.8,16
3-08_SM42-20190814_031752.wav,,,0,2019-08-14T03:17:52-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_031925.wav,,1,2,2019-08-14T03:19:25-07:00,8/13/19,TABR,Tabr,15,15,,Tabr,,,,22.27,0.78,13.35,1.91,2.22,23.78,21.53,0.26,0.13,0.16,450.78,5_08,S3_Summer,9.06,4.2,0.8,16
3-08_SM42-20190814_032049.wav,,1,0,2019-08-14T03:20:49-07:00,8/13/19,TWBA,Tabr,14,14,,Tabr,,,,25.72,0.58,11.24,1.13,4.31,29.12,24.9,0.54,0.32,0.39,232.01,5_08,S3_Summer,9.42,4.2,0.8,16
3-08_SM42-20190814_032221.wav,,1,0,2019-08-14T03:22:21-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,27.63,0.19,11.5,0.27,6.75,30.56,26.38,0.6,0.37,0.44,148.24,5_08,S3_Summer,5.83,4.2,0.8,16
3-08_SM42-20190814_032404.wav,,1,0,2019-08-14T03:24:04-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,23.02,0.61,14.05,1.99,2.31,24.24,22.6,0.15,0.07,0.1,432.13,5_08,S3_Summer,5.92,4.2,0.8,16
3-08_SM42-20190814_032609.wav,,1,0,2019-08-14T03:26:09-07:00,8/13/19,NOID,Tabr,2,2,,Tabr,,,,25.97,0.09,11.02,2.09,2.13,26.86,25.42,0.18,0.11,0.14,469.94,5_08,S3_Summer,4.15,4.2,0.8,16
3-08_SM42-20190814_032756.wav,,1,1,2019-08-14T03:27:56-07:00,8/13/19,TABR,Tabr,8,8,,Tabr,,,,26.14,0.47,10.82,1.63,2.42,28.7,25.58,0.49,0.28,0.36,412.38,5_08,S3_Summer,6.61,4.2,0.8,16
3-08_SM42-20190814_033557.wav,,1,0,2019-08-14T03:35:57-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,24.86,0.48,11.6,0.89,3.47,27.55,23.62,0.4,0.28,0.37,287.9,5_08,S3_Summer,10.62,4.2,0.8,16
3-08_SM42-20190814_033655.wav,,1,0,2019-08-14T03:36:55-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,22.2,0.43,13.34,0.86,1.28,22.64,21.4,0.06,0.31,0.07,780.42,5_08,S3_Summer,4.33,4.2,0.8,16
3-08_SM42-20190814_034020.wav,,1,0,2019-08-14T03:40:20-07:00,8/13/19,TWBA,Tabr,7,7,,Tabr,,,,23.81,0.68,12.03,4.14,2.7,24.66,22.68,0.15,0.06,0.11,370.11,5_08,S3_Summer,5.44,4.2,0.8,16
3-08_SM42-20190814_034921.wav,,1,0,2019-08-14T03:49:21-07:00,8/13/19,NOBA,,,,,,,,,24.97,1.06,9.6,0.55,1.53,26.32,24.41,0.15,0.12,0.17,653.71,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190814_035322.wav,1,,0,2019-08-14T03:53:22-07:00,8/13/19,NOID,,1,2,Chme/Myyu,Myyu,Chme,,,53.06,1.88,2.58,0.38,10.83,75.74,46.58,17.09,7.35,10.84,92.32,5_08,S3_Summer,4.22,4.2,0.8,16
3-08_SM42-20190814_035331.wav,1,,0,2019-08-14T03:53:31-07:00,8/13/19,TWBA,Myyu,5,5,,Myyu,,,,54.19,1.14,2.66,0.23,11.92,78.65,46.57,18,6.83,11.61,83.88,5_08,S3_Summer,3.48,4.2,0.8,16
3-08_SM42-20190814_035529.wav,,1,0,2019-08-14T03:55:29-07:00,8/13/19,TWBA,Tabr,5,5,,Tabr,,,,20.99,0.79,13.04,1.49,2.78,21.75,20.24,0.24,0.07,0.08,360.12,5_08,S3_Summer,4.16,4.2,0.8,16
3-08_SM42-20190814_035857.wav,,1,1,2019-08-14T03:58:57-07:00,8/13/19,TABR,Tabr,6,6,,Tabr,,,,24.68,0.28,12.11,1.41,2.28,26.17,23.74,0.25,0.16,0.18,437.76,5_08,S3_Summer,5.48,4.2,0.8,16
3-08_SM42-20190814_041239.wav,,1,0,2019-08-14T04:12:39-07:00,8/13/19,NOID,,1,1,Tabr/,Tabr,,,,20.45,0.68,14.35,2.37,2.25,20.52,19.65,0.02,0.07,0.03,444.43,5_08,S3_Summer,5.09,4.2,0.8,16
3-08_SM42-20190814_043132.wav,,,0,2019-08-14T04:31:32-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_043357.wav,,1,0,2019-08-14T04:33:57-07:00,8/13/19,TWBA,Tabr,9,9,,Tabr,,,,23.31,0.92,13.15,1.95,3,25.15,22.68,0.33,0.16,0.22,333.4,5_08,S3_Summer,5.34,4.2,0.8,16
3-08_SM42-20190814_043530.wav,,1,0,2019-08-14T04:35:30-07:00,8/13/19,TWBA,Tabr,16,16,,Tabr,,,,25.49,1.08,11.61,1.94,2.62,27.99,24.59,0.67,0.26,0.35,381.46,5_08,S3_Summer,9.27,4.2,0.8,16
3-08_SM42-20190814_043738.wav,1,,0,2019-08-14T04:37:38-07:00,8/13/19,TWBA,Pahe,5,8,,Pahe,Myyu,,,51.76,4.69,4.01,1.61,9.39,69.93,45.53,13.4,5.16,8.18,106.53,5_08,S3_Summer,7.24,4.2,0.8,16
3-08_SM42-20190814_043907.wav,1,,0,2019-08-14T04:39:07-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,45.47,0.49,6.31,0.71,4.76,48.02,45.01,0.76,0.37,0.55,210.17,5_08,S3_Summer,7.74,4.2,0.8,16
3-08_SM42-20190814_044028.wav,1,,0,2019-08-14T04:40:28-07:00,8/13/19,NOID,Myyu,4,5,,Myyu,Chme,,,54.26,1.2,2.4,0.34,10.43,78.62,47.43,20.33,8.49,13.04,95.86,5_08,S3_Summer,5.13,4.2,0.8,16
3-08_SM42-20190814_044239.wav,1,,0,2019-08-14T04:42:39-07:00,8/13/19,NOID,,1,1,Pahe,Pahe,,,,43.62,0.02,5.76,0.03,,45.3,43.49,0.12,0.43,0.35,,5_08,S3_Summer,2.75,4.2,0.8,16
3-08_SM42-20190814_044356.wav,1,,0,2019-08-14T04:43:56-07:00,8/13/19,TWBA,Pahe,9,9,,Pahe,,,,44.67,0.75,4.7,0.52,6.78,49.64,44.35,2.81,0.77,1.22,147.45,5_08,S3_Summer,3.46,4.2,0.8,16
3-08_SM42-20190814_044658.wav,1,,1,2019-08-14T04:46:58-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,43.54,0.47,5.84,0.31,5.47,46.79,43.35,1.08,0.41,0.66,182.79,5_08,S3_Summer,7.67,4.2,0.8,16
3-08_SM42-20190814_045110.wav,1,,0,2019-08-14T04:51:10-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,45.64,0.59,5.71,0.5,6.51,47.95,44.81,0.96,0.34,0.51,153.52,5_08,S3_Summer,6.77,4.2,0.8,16
3-08_SM42-20190814_045245.wav,1,,0,2019-08-14T04:52:45-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.41,0.45,7.02,0.49,5.22,47.51,43.99,1.61,0.32,0.66,191.75,5_08,S3_Summer,10.64,4.2,0.8,16
3-08_SM42-20190814_045313.wav,,,0,2019-08-14T04:53:13-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045321.wav,,,0,2019-08-14T04:53:21-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045400.wav,,,0,2019-08-14T04:54:00-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045443.wav,,,0,2019-08-14T04:54:43-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045447.wav,,,0,2019-08-14T04:54:47-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045453.wav,,,0,2019-08-14T04:54:53-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_045502.wav,1,,0,2019-08-14T04:55:02-07:00,8/13/19,TWBA,Pahe,8,8,,Pahe,,,,44.41,0.37,6.69,0.72,8.2,47.46,43.94,1.57,0.34,0.7,121.98,5_08,S3_Summer,7.9,4.2,0.8,16
3-08_SM42-20190814_045515.wav,,,0,2019-08-14T04:55:15-07:00,8/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190814_050034.wav,1,,1,2019-08-14T05:00:34-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.84,0.4,5.14,0.3,4.91,48.12,44.53,1.15,0.59,0.79,203.55,5_08,S3_Summer,9.41,4.2,0.8,16
3-08_SM42-20190814_050425.wav,1,,0,2019-08-14T05:04:25-07:00,8/13/19,TWBA,Pahe,13,13,,Pahe,,,,44.21,0.73,6.14,1.54,7.83,52.29,43.11,3.74,1.03,1.59,127.68,5_08,S3_Summer,13.98,4.2,0.8,16
3-08_SM42-20190814_050546.wav,1,,0,2019-08-14T05:05:46-07:00,8/13/19,TWBA,Pahe,16,16,,Pahe,,,,43.73,0.53,6.53,0.5,6.19,47.46,43.52,0.89,0.51,0.68,161.46,5_08,S3_Summer,9.07,4.2,0.8,16
3-08_SM42-20190814_050601.wav,1,,1,2019-08-14T05:06:01-07:00,8/13/19,PAHE,Pahe,14,14,,Pahe,,,,45.98,0.64,5.26,0.49,6.49,52.09,45.88,2.11,0.78,1.18,154.14,5_08,S3_Summer,8.85,4.2,0.8,16
3-08_SM42-20190814_050624.wav,1,,0,2019-08-14T05:06:24-07:00,8/13/19,TWBA,Pahe,15,15,,Pahe,,,,44.44,0.54,5.77,0.35,6.73,47.35,44.1,0.8,0.54,0.63,148.52,5_08,S3_Summer,8.11,4.2,0.8,16
3-08_SM42-20190814_050832.wav,1,,0,2019-08-14T05:08:32-07:00,8/13/19,NOID,,3,3,Pahe,Pahe,,,,42.94,0.72,7.3,0.39,7.6,46.46,42.24,1.04,0.54,0.68,131.57,5_08,S3_Summer,4.45,4.2,0.8,16
3-08_SM42-20190814_050840.wav,,1,0,2019-08-14T05:08:40-07:00,8/13/19,NOID,Tabr,3,3,,Tabr,,,,24.28,0.73,11.04,2.15,2,25.24,23.75,0.13,0.08,0.12,500.51,5_08,S3_Summer,3.15,4.2,0.8,16
3-08_SM42-20190814_050848.wav,,1,0,2019-08-14T05:08:48-07:00,8/13/19,NOID,,1,1,Tabr,Tabr,,,,25.16,0.19,11.1,0.09,7.24,28.74,23.64,0.88,0.37,0.51,138.17,5_08,S3_Summer,4.54,4.2,0.8,16
3-08_SM42-20190814_050954.wav,1,,0,2019-08-14T05:09:54-07:00,8/13/19,NOID,Pahe,4,4,,Pahe,,,,43.46,0.58,6.2,0.41,6.01,47.8,43.15,1.18,0.71,0.89,166.43,5_08,S3_Summer,4.22,4.2,0.8,16
3-08_SM42-20190814_051133.wav,1,,0,2019-08-14T05:11:33-07:00,8/13/19,NOID,Pahe,4,4,,Pahe,,,,43.01,0.18,7.3,0.71,5.19,47.46,42.32,1.34,0.55,0.75,192.52,5_08,S3_Summer,4.69,4.2,0.8,16
3-08_SM42-20190814_051226.wav,1,,0,2019-08-14T05:12:26-07:00,8/13/19,NOID,,1,1,Pahe,Pahe,,,,42.33,0.29,6.52,0.35,8.85,48.35,42.86,3.08,0.78,0.85,113.02,5_08,S3_Summer,8.03,4.2,0.8,16
3-08_SM42-20190814_051236.wav,1,,0,2019-08-14T05:12:36-07:00,8/13/19,TWBA,Pahe,9,9,,Pahe,,,,42.61,0.47,6.28,0.57,6.3,47.68,42.46,1.61,0.57,0.83,158.71,5_08,S3_Summer,8.77,4.2,0.8,16
3-08_SM42-20190814_051306.wav,1,,1,2019-08-14T05:13:06-07:00,8/13/19,PAHE,Pahe,14,14,,Pahe,,,,43.85,0.61,6.5,0.82,5.97,46.78,42.76,1.05,0.51,0.69,167.57,5_08,S3_Summer,8.18,4.2,0.8,16
3-08_SM42-20190814_051438.wav,1,,0,2019-08-14T05:14:38-07:00,8/13/19,TWBA,Pahe,7,7,,Pahe,,,,43.06,0.29,7.04,0.5,6.12,46.17,42.77,0.67,0.53,0.7,163.41,5_08,S3_Summer,6.62,4.2,0.8,16
3-08_SM42-20190814_051626.wav,1,,0,2019-08-14T05:16:26-07:00,8/13/19,TWBA,Pahe,10,11,,Pahe,Labl,,,43.12,0.7,6.96,0.44,6.31,46.91,42.44,1.04,0.5,0.76,158.38,5_08,S3_Summer,7.97,4.2,0.8,16
3-08_SM42-20190814_051747.wav,1,,0,2019-08-14T05:17:47-07:00,8/13/19,TWBA,Pahe,14,14,,Pahe,,,,44.82,0.87,7.23,0.55,7.19,56.01,44.52,4.07,0.81,1.34,139.06,5_08,S3_Summer,7.13,4.2,0.8,16
3-08_SM42-20190814_052011.wav,1,,0,2019-08-14T05:20:11-07:00,8/13/19,TWBA,Pahe,7,7,,Pahe,,,,44.06,0.54,6.89,0.36,7.29,46.87,43.18,0.67,0.5,0.67,137.15,5_08,S3_Summer,4.97,4.2,0.8,16
3-08_SM42-20190814_052218.wav,1,,0,2019-08-14T05:22:18-07:00,8/13/19,TWBA,Pahe,9,10,,Pahe,Labl,,,43.51,0.65,8.41,0.92,6.85,46.65,42.91,0.59,0.49,0.5,146.06,5_08,S3_Summer,5.79,4.2,0.8,16
3-08_SM42-20190814_052349.wav,1,,1,2019-08-14T05:23:49-07:00,8/13/19,PAHE,Pahe,16,16,,Pahe,,,,44.55,1.05,6.9,0.69,8.29,49.29,44.28,1.35,0.63,0.82,120.6,5_08,S3_Summer,6.57,4.2,0.8,16
3-08_SM42-20190814_052512.wav,1,,0,2019-08-14T05:25:12-07:00,8/13/19,NOID,,,,,,,,,42.07,0.35,5.82,0.31,8.23,47.25,41.95,1.85,0.59,0.9,121.47,5_08,S3_Summer,3.8,4.2,0.8,16
3-08_SM42-20190814_192739.wav,1,,2,2019-08-14T19:27:39-07:00,8/14/19,PAHE,Pahe,16,16,,Pahe,,,,44.9,0.58,5.1,0.27,10.03,55.85,43.99,5.41,0.96,1.99,99.73,5_08,S3_Summer,3.8,4.2,0.8,16
3-08_SM42-20190814_194128.wav,1,,0,2019-08-14T19:41:28-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,44.67,0.77,5.18,0.69,7.84,52.88,44.37,3.75,1.06,1.68,127.57,5_08,S3_Summer,2.63,4.2,0.8,16
3-08_SM42-20190814_194236.wav,1,,0,2019-08-14T19:42:36-07:00,8/14/19,TWBA,Pahe,15,15,,Pahe,,,,45.22,0.85,5.81,1.1,10.28,56.68,44.45,7.54,1.17,1.78,97.28,5_08,S3_Summer,5.07,4.2,0.8,16
3-08_SM42-20190814_194253.wav,1,,0,2019-08-14T19:42:53-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.7,0.69,5.62,0.85,10.09,54.75,44.75,4.42,0.87,1.68,99.14,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194320.wav,1,,0,2019-08-14T19:43:20-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,45.72,0.41,5.94,0.47,6.98,52.71,45.27,3.73,0.69,1.2,143.3,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194337.wav,1,,1,2019-08-14T19:43:37-07:00,8/14/19,PAHE,Pahe,16,16,,Pahe,,,,45.36,0.32,6.09,0.28,5.9,52.17,45.1,3.1,0.7,1.12,169.49,5_08,S3_Summer,14.33,4.2,0.8,16
3-08_SM42-20190814_194404.wav,1,,0,2019-08-14T19:44:04-07:00,8/14/19,TWBA,Pahe,7,7,,Pahe,,,,45.73,1,5.08,0.62,8.85,58.41,44.54,5.61,1.15,2.08,113.04,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194432.wav,1,,0,2019-08-14T19:44:32-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,45.69,0.72,5.09,0.49,8.98,60.12,45.33,8.27,1.39,2.24,111.36,5_08,S3_Summer,5.66,4.2,0.8,16
3-08_SM42-20190814_194439.wav,1,,0,2019-08-14T19:44:39-07:00,8/14/19,TWBA,Pahe,7,7,,Pahe,,,,46.17,0.87,5.1,0.49,8.63,59.88,44.65,6.72,1.14,2.07,115.83,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190814_194456.wav,1,,0,2019-08-14T19:44:56-07:00,8/14/19,TWBA,Pahe,14,14,,Pahe,,,,45.69,0.85,5.37,0.49,7.74,56.68,44.97,4.74,1.07,1.72,129.24,5_08,S3_Summer,5.88,4.2,0.8,16
