Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-04_SM42-20190111_212124.wav,,,0,2019-01-11T21:21:24-07:00,2019-01-11,NOBA,,1,1,Tabr/,Tabr,,,,21.17,,14.11,,,21.26,21.04,0.02,0,0.01,,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190111_213913.wav,,,0,2019-01-11T21:39:13-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_214158.wav,,1,1,2019-01-11T21:41:58-07:00,2019-01-11,TABR,Tabr,5,5,,Tabr,,,,22.71,0.29,15.12,1.62,6.48,23.12,22.2,0.04,0.02,0.04,154.21,5_04,S1_Winter,8.7,4.2,0.8,16
5-04_SM42-20190111_214209.wav,,,0,2019-01-11T21:42:09-07:00,2019-01-11,NOID,,1,1,Tabr/,Tabr,,,,22.84,,12.93,,7.77,22.92,22.56,0.02,0.01,0.01,128.63,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190111_215124.wav,,1,0,2019-01-11T21:51:24-07:00,2019-01-11,TWBA,Tabr,5,6,,Tabr,Laci,,,23.85,0.71,12.7,2.38,7.2,24.15,23.41,0.01,0.13,0.01,138.95,5_04,S1_Winter,7.52,4.2,0.8,16
5-04_SM42-20190111_215134.wav,,,0,2019-01-11T21:51:34-07:00,2019-01-11,NOID,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_215200.wav,,,0,2019-01-11T21:52:00-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190111_230217.wav,,1,1,2019-01-11T23:02:17-07:00,2019-01-11,TABR,Tabr,8,8,,Tabr,,,,21.75,0.33,12.24,1.01,1.63,22.84,21.35,0.21,0.1,0.14,615.05,5_04,S1_Winter,8.98,4.2,0.8,16
5-04_SM42-20190111_230425.wav,,1,0,2019-01-11T23:04:25-07:00,2019-01-11,NOID,Tabr,3,3,,Tabr,,,,21.52,0.4,15.32,1.45,1.25,22.15,21.19,0.18,0.04,0.06,803.02,5_04,S1_Winter,6.83,4.2,0.8,16
5-04_SM42-20190111_230604.wav,,,0,2019-01-11T23:06:04-07:00,2019-01-11,NOBA,,,,,,,,,,,,,,24.05,23.78,0,0.11,0,,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190111_231052.wav,,1,0,2019-01-11T23:10:52-07:00,2019-01-11,NOBA,,2,3,Laci,Laci,Tabr,,,19.86,0.51,11.28,5.11,27.46,19.91,19.69,0,0.15,0.01,36.42,5_04,S1_Winter,2.17,4.2,0.8,16
5-04_SM42-20190111_232833.wav,,1,0,2019-01-11T23:28:33-07:00,2019-01-11,NOID,Tabr,2,3,,Tabr,Laci,,,20.74,0.41,12.88,3.84,1.42,21.88,20.41,0.23,0.05,0.07,702.93,5_04,S1_Winter,8.18,4.2,0.8,16
5-04_SM42-20190111_234421.wav,,,0,2019-01-11T23:44:21-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_002418.wav,,1,0,2019-01-12T00:24:18-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.5,0.06,13.97,0.85,2.97,22.13,20.97,0.06,0.12,0.06,336.69,5_04,S1_Winter,2.96,4.2,0.8,16
5-04_SM42-20190112_004122.wav,,1,1,2019-01-12T00:41:22-07:00,2019-01-11,TABR,Tabr,14,14,,Tabr,,,,23.15,0.74,11.99,1.41,2.51,26.47,22.34,0.55,0.31,0.37,398.42,5_04,S1_Winter,12.91,4.2,0.8,16
5-04_SM42-20190112_012024.wav,,1,0,2019-01-12T01:20:24-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,22.26,0.06,11.67,1.31,1.13,23.29,21.84,0.16,0.1,0.13,885.54,5_04,S1_Winter,2.01,4.2,0.8,16
5-04_SM42-20190112_012711.wav,,1,0,2019-01-12T01:27:11-07:00,2019-01-11,NOID,Tabr,2,2,,Tabr,,,,21.66,0.33,14.09,1.62,0.91,22.99,21.14,0.22,0.12,0.15,1100.1,5_04,S1_Winter,4.27,4.2,0.8,16
5-04_SM42-20190112_033731.wav,,1,0,2019-01-12T03:37:31-07:00,2019-01-11,NOID,,2,3,Laci/Tabr,Laci,Tabr,,,20.77,0.87,12.39,6.69,5.75,22.31,20.82,0.45,0.24,0.12,173.94,5_04,S1_Winter,4.83,4.2,0.8,16
5-04_SM42-20190112_064403.wav,,,0,2019-01-12T06:44:03-07:00,2019-01-11,NOBA,,,,,,,,,,,,,,20.61,19.46,0.05,0.01,0.05,,5_04,S1_Winter,2.02,4.2,0.8,16
5-04_SM42-20190112_072336.wav,,,0,2019-01-12T07:23:36-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_072928.wav,,,0,2019-01-12T07:29:28-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_073858.wav,,,0,2019-01-12T07:38:58-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_074141.wav,,,0,2019-01-12T07:41:41-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_074235.wav,,,0,2019-01-12T07:42:35-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_075021.wav,,,0,2019-01-12T07:50:21-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_075034.wav,,,0,2019-01-12T07:50:34-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
5-04_SM42-20190112_075937.wav,,,0,2019-01-12T07:59:37-07:00,2019-01-11,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_04,S1_Winter,0,0,0.8,0
