Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190808_024013.wav,,1,0,2019-08-08T02:40:13-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.5,1.06,15.12,0.97,3.01,26.64,24.92,0.11,0.09,0.1,331.9,5_01,S3_Summer,13.57,4.2,0.8,16
5-01_SM42-20190808_024031.wav,,1,0,2019-08-08T02:40:31-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,25.49,0.47,16.71,2,3.91,28.68,24.6,0.51,0.17,0.24,255.49,5_01,S3_Summer,12.07,4.2,0.8,16
5-01_SM42-20190808_024045.wav,,1,0,2019-08-08T02:40:45-07:00,8/7/19,NOID,Tabr,3,4,,Tabr,Epfu,,,26.42,0.61,12.35,1.59,2.23,28.99,25.51,0.38,0.24,0.3,448.91,5_01,S3_Summer,3.11,4.2,0.8,16
5-01_SM42-20190808_024053.wav,,1,0,2019-08-08T02:40:53-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,24,0.83,14.89,2.39,2.88,24.98,22.87,0.25,0.12,0.11,346.62,5_01,S3_Summer,3.39,4.2,0.8,16
5-01_SM42-20190808_024101.wav,,1,0,2019-08-08T02:41:01-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,24.21,0.21,14.99,1.54,2.68,25.29,22.5,0.09,0.13,0.12,373.69,5_01,S3_Summer,3.75,4.2,0.8,16
5-01_SM42-20190808_024122.wav,,1,0,2019-08-08T02:41:22-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.08,1.36,14.12,1.52,3.51,28.58,25.38,0.41,0.2,0.25,284.83,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024140.wav,,1,0,2019-08-08T02:41:40-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,23.99,2.19,13.94,2.14,5.42,25.93,23.31,0.3,0.2,0.23,184.57,5_01,S3_Summer,3.46,4.2,0.8,16
5-01_SM42-20190808_024151.wav,,1,0,2019-08-08T02:41:51-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,25.3,0.58,14.92,1.71,3.42,26.17,25,0.07,0.29,0.05,292.56,5_01,S3_Summer,11.25,4.2,0.8,16
5-01_SM42-20190808_024219.wav,,1,0,2019-08-08T02:42:19-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.17,1.44,13.76,1.63,3.66,29.23,24.76,0.56,0.26,0.32,273.02,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024237.wav,,1,0,2019-08-08T02:42:37-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,25.17,1.11,13.21,1.82,2.8,27.29,23.85,0.41,0.2,0.26,357.73,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024254.wav,,1,0,2019-08-08T02:42:54-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,24.23,1.83,13.99,3.08,5.89,26.56,23.23,0.62,0.19,0.32,169.66,5_01,S3_Summer,5.99,4.2,0.8,16
5-01_SM42-20190808_024302.wav,,1,0,2019-08-08T02:43:02-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,24.77,0.38,13.54,1.18,3.73,25.63,23.96,0.15,0.05,0.08,268.32,5_01,S3_Summer,2.39,4.2,0.8,16
5-01_SM42-20190808_024310.wav,,1,0,2019-08-08T02:43:10-07:00,8/7/19,TWBA,Tabr,10,13,,Tabr,Epfu,,,25.27,1.49,14.15,1.98,4.25,32.98,24.41,1.13,0.43,0.56,235.5,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024344.wav,,1,0,2019-08-08T02:43:44-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,24.3,1.68,11.44,3.57,5.81,28.92,22.83,1.11,0.75,0.84,172.12,5_01,S3_Summer,13.19,4.2,0.8,16
5-01_SM42-20190808_024416.wav,,1,0,2019-08-08T02:44:16-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,25.24,1.05,13.31,0.69,2.88,27.79,23.95,0.39,0.32,0.27,347.11,5_01,S3_Summer,5.76,4.2,0.8,16
5-01_SM42-20190808_024431.wav,,1,0,2019-08-08T02:44:31-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,26.11,1.18,14.14,1.88,3.08,28,25.41,0.29,0.41,0.2,325.09,5_01,S3_Summer,11.25,4.2,0.8,16
5-01_SM42-20190808_024451.wav,,1,0,2019-08-08T02:44:51-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.81,0.95,14.01,0.96,4.05,26.35,24.12,0.21,0.13,0.12,247.07,5_01,S3_Summer,9.48,4.2,0.8,16
5-01_SM42-20190808_024509.wav,,1,1,2019-08-08T02:45:09-07:00,8/7/19,TABR,Tabr,11,11,,Tabr,,,,26.22,0.82,13.99,1.9,3.2,26.85,25.79,0.04,0.12,0.04,312.77,5_01,S3_Summer,5.26,4.2,0.8,16
5-01_SM42-20190808_024522.wav,,1,0,2019-08-08T02:45:22-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.67,2.33,13.64,3.7,4.01,33.06,24.68,1.53,0.64,1.02,249.46,5_01,S3_Summer,14.83,4.2,0.8,16
5-01_SM42-20190808_024543.wav,,1,0,2019-08-08T02:45:43-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.36,0.87,14.6,1.44,3.46,26.58,23.36,0.28,0.15,0.21,289.41,5_01,S3_Summer,10.09,4.2,0.8,16
5-01_SM42-20190808_024610.wav,,1,0,2019-08-08T02:46:10-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,23.72,2.75,14.01,1.06,3.84,25.73,22.94,0.29,0.22,0.24,260.16,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024634.wav,,1,0,2019-08-08T02:46:34-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.88,0.55,15.56,1.58,2.72,26.74,25.67,0.09,0.11,0.06,367.83,5_01,S3_Summer,9.54,4.2,0.8,16
5-01_SM42-20190808_024656.wav,,1,0,2019-08-08T02:46:56-07:00,8/7/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,26.59,1.43,15.02,1.16,3.3,29.85,25.61,0.67,0.23,0.38,303.45,5_01,S3_Summer,12.02,4.2,0.8,16
5-01_SM42-20190808_024735.wav,,1,0,2019-08-08T02:47:35-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,24.03,0.65,12.7,1.3,2.23,24.93,23.17,0.21,0.07,0.09,447.74,5_01,S3_Summer,5.64,4.2,0.8,16
5-01_SM42-20190808_024807.wav,,1,0,2019-08-08T02:48:07-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,26.86,0.18,11.47,1.67,6.17,29.28,26.21,0.54,0.33,0.39,162.02,5_01,S3_Summer,2.43,4.2,0.8,16
5-01_SM42-20190808_024814.wav,,1,0,2019-08-08T02:48:14-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.33,0.91,14.73,1.59,6.62,27.99,24.41,0.58,0.19,0.3,151.07,5_01,S3_Summer,13.78,4.2,0.8,16
5-01_SM42-20190808_024836.wav,,,0,2019-08-08T02:48:36-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,25.68,,14.34,,29.07,26.6,25.13,0.12,0.08,0.11,34.4,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_024846.wav,,1,0,2019-08-08T02:48:46-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.31,0.84,15.4,1.53,2.38,27.32,24.62,0.32,0.15,0.18,420.88,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024911.wav,,1,0,2019-08-08T02:49:11-07:00,8/7/19,TWBA,Tabr,12,13,,Tabr,Laci,,,24.68,1.86,12.91,3.02,3.78,28.8,22.91,0.93,0.32,0.49,264.29,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_024936.wav,,1,0,2019-08-08T02:49:36-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,25.98,0.59,11.13,1.07,3.79,30.37,25.08,0.83,0.36,0.54,264.01,5_01,S3_Summer,3.71,4.2,0.8,16
5-01_SM42-20190808_024941.wav,,1,0,2019-08-08T02:49:41-07:00,8/7/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,26,3.06,11.13,4.24,14.03,36.28,23.9,3.18,0.98,1.5,71.28,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025024.wav,,1,0,2019-08-08T02:50:24-07:00,8/7/19,TWBA,Tabr,10,11,,Tabr,Nysp,,,25.59,2.48,14.49,4.36,4.86,38.52,23.76,2.76,0.78,1.45,205.83,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025108.wav,,1,0,2019-08-08T02:51:08-07:00,8/7/19,APPH,Tabr,7,10,,Tabr,Epfu,Laci,Nysp,24.42,2.68,10.97,4.13,5.59,35.79,22.59,3.25,1.48,2.08,178.74,5_01,S3_Summer,5.56,4.2,0.8,16
5-01_SM42-20190808_025124.wav,,1,0,2019-08-08T02:51:24-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,25.43,0.62,13.32,2.3,2.72,26.85,24.91,0.23,0.13,0.16,367.47,5_01,S3_Summer,5.34,4.2,0.8,16
5-01_SM42-20190808_025138.wav,,1,0,2019-08-08T02:51:38-07:00,8/7/19,TWBA,Tabr,4,4,,Tabr,,,,24.77,0.47,16.7,0.8,3.69,25.74,24.36,0.08,0.04,0.07,270.89,5_01,S3_Summer,3.83,4.2,0.8,16
5-01_SM42-20190808_025151.wav,,1,0,2019-08-08T02:51:51-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,24.67,0.84,16.36,1.45,2.74,26.22,23.88,0.17,0.11,0.12,365.23,5_01,S3_Summer,3.1,4.2,0.8,16
5-01_SM42-20190808_025215.wav,,1,0,2019-08-08T02:52:15-07:00,8/7/19,TWBA,Tabr,9,11,,Tabr,Epfu,Laci,,25.39,2.3,14.33,1.39,3.2,28.03,24.61,0.51,0.16,0.24,312.66,5_01,S3_Summer,6.71,4.2,0.8,16
5-01_SM42-20190808_025254.wav,,1,0,2019-08-08T02:52:54-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.96,0.5,12.43,1.42,3,28.21,25.32,0.38,0.23,0.28,333,5_01,S3_Summer,5.62,4.2,0.8,16
5-01_SM42-20190808_025343.wav,,1,0,2019-08-08T02:53:43-07:00,8/7/19,APPH,Tabr,4,6,,Tabr,Nysp,,,24.93,2.8,11.84,3.96,5.49,33.51,23.53,1.93,0.92,1.18,182.3,5_01,S3_Summer,4.39,4.2,0.8,16
5-01_SM42-20190808_025403.wav,,1,0,2019-08-08T02:54:03-07:00,8/7/19,APPH,Tabr,7,8,,Tabr,Nysp,,,25.79,3,10.63,3.27,3.16,34.84,23.81,2.5,0.95,1.35,316.9,5_01,S3_Summer,5.01,4.2,0.8,16
5-01_SM42-20190808_025412.wav,,1,0,2019-08-08T02:54:12-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,23.52,1.61,15.51,2.31,4.2,25.74,21.91,0.41,0.15,0.24,237.93,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025432.wav,,1,0,2019-08-08T02:54:32-07:00,8/7/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,24.34,1.67,13.38,4.32,7.63,31.81,22.44,2.22,0.79,1.09,131.14,5_01,S3_Summer,9.76,4.2,0.8,16
5-01_SM42-20190808_025444.wav,,1,0,2019-08-08T02:54:44-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,25.51,0.84,14.46,1,3.21,27.08,24.94,0.21,0.14,0.16,311.73,5_01,S3_Summer,10.13,4.2,0.8,16
5-01_SM42-20190808_025520.wav,,1,0,2019-08-08T02:55:20-07:00,8/7/19,TWBA,Tabr,10,10,,Tabr,,,,23.82,0.78,16.18,2.48,3.27,27.29,22.83,0.66,0.26,0.36,305.81,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025622.wav,,1,0,2019-08-08T02:56:22-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.67,0.76,14.73,2.12,3,30.43,24.62,0.76,0.29,0.43,333.35,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025644.wav,,1,0,2019-08-08T02:56:44-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,26.03,0.83,11.8,1.47,2.91,30.89,25.15,0.91,0.4,0.54,343.18,5_01,S3_Summer,8.56,4.2,0.8,16
5-01_SM42-20190808_025657.wav,,1,0,2019-08-08T02:56:57-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,25.23,0.61,14.67,1.03,2.05,27.41,24.3,0.32,0.19,0.23,488.65,5_01,S3_Summer,7.81,4.2,0.8,16
5-01_SM42-20190808_025718.wav,,1,0,2019-08-08T02:57:18-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.32,0.54,15.04,1.18,2.97,25.74,23.69,0.18,0.15,0.13,336.5,5_01,S3_Summer,12.84,4.2,0.8,16
5-01_SM42-20190808_025750.wav,,1,0,2019-08-08T02:57:50-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,25.41,1.1,14.86,1.56,3.05,29.9,24.2,0.84,0.25,0.44,327.58,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_025822.wav,,1,0,2019-08-08T02:58:22-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.52,1.04,14.21,2.13,3,28.8,24.16,0.65,0.28,0.39,333.59,5_01,S3_Summer,11.38,4.2,0.8,16
5-01_SM42-20190808_025919.wav,,1,0,2019-08-08T02:59:19-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.22,2.06,16.32,4.18,7.3,28.05,23.18,0.75,0.31,0.51,136.94,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_030018.wav,,1,0,2019-08-08T03:00:18-07:00,8/7/19,TWBA,Tabr,8,8,,Tabr,,,,25.56,1.93,13.28,2.24,4.77,30.46,24.84,0.91,0.37,0.53,209.43,5_01,S3_Summer,5.31,4.2,0.8,16
5-01_SM42-20190808_030053.wav,,1,0,2019-08-08T03:00:53-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,24.34,1.79,13.61,4.32,10.95,31.77,22.17,1.52,0.73,0.94,91.36,5_01,S3_Summer,9.44,4.2,0.8,16
5-01_SM42-20190808_030109.wav,,1,0,2019-08-08T03:01:09-07:00,8/7/19,TWBA,Tabr,5,5,,Tabr,,,,25.71,2.28,13.47,1.63,2.65,30.37,24.93,0.8,0.34,0.47,376.74,5_01,S3_Summer,5.93,4.2,0.8,16
5-01_SM42-20190808_030122.wav,,1,0,2019-08-08T03:01:22-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,26.71,0.49,12.13,1.97,2.14,29.52,26.3,0.5,0.27,0.32,466.6,5_01,S3_Summer,4.34,4.2,0.8,16
5-01_SM42-20190808_030131.wav,,1,2,2019-08-08T03:01:31-07:00,8/7/19,TABR,Tabr,9,10,,Tabr,Laci,,,25.38,0.62,15.47,0.91,1.75,26.57,24.84,0.13,0.13,0.08,572.56,5_01,S3_Summer,7.8,4.2,0.8,16
5-01_SM42-20190808_030145.wav,,1,0,2019-08-08T03:01:45-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.5,0.17,12.86,0.45,4.47,26.18,25.22,0.12,0.07,0.07,223.81,5_01,S3_Summer,2.01,4.2,0.8,16
5-01_SM42-20190808_030201.wav,,1,0,2019-08-08T03:02:01-07:00,8/7/19,TWBA,Tabr,15,15,,Tabr,,,,24.85,0.59,14.65,1.9,3.04,27.45,23.9,0.41,0.16,0.24,328.54,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_030231.wav,,1,0,2019-08-08T03:02:31-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,23.8,0.22,16.39,1.11,2.53,24.71,23.15,0.1,0.05,0.07,395.33,5_01,S3_Summer,11.5,4.2,0.8,16
5-01_SM42-20190808_030300.wav,,1,0,2019-08-08T03:03:00-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.87,0.36,14.73,1.93,1.73,26.05,24.29,0.16,0.09,0.12,579.41,5_01,S3_Summer,9.66,4.2,0.8,16
5-01_SM42-20190808_030343.wav,,1,0,2019-08-08T03:03:43-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,23.59,0.19,12.08,0.66,15.07,23.99,23.26,0.04,0.1,0.04,66.34,5_01,S3_Summer,3.46,4.2,0.8,16
5-01_SM42-20190808_030432.wav,,1,0,2019-08-08T03:04:32-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.79,1.04,15.95,2.05,3.1,27.03,24.19,0.3,0.16,0.18,322.91,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_030515.wav,,1,0,2019-08-08T03:05:15-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,27.43,1.38,10.78,1.91,3.63,36.99,24.55,2.28,0.64,1.14,275.75,5_01,S3_Summer,13.64,4.2,0.8,16
5-01_SM42-20190808_030545.wav,,1,0,2019-08-08T03:05:45-07:00,8/7/19,APPH,Tabr,5,6,,Tabr,Coto,,,24.7,3.32,10.43,3.87,3.8,34.65,23.71,2.66,1.12,1.7,263.45,5_01,S3_Summer,4.44,4.2,0.8,16
5-01_SM42-20190808_030552.wav,,1,0,2019-08-08T03:05:52-07:00,8/7/19,TWBA,Tabr,5,7,,Tabr,Laci,,,25.61,2.94,12.44,3.64,6.19,34.95,23.84,2.61,0.8,1.41,161.49,5_01,S3_Summer,5.85,4.2,0.8,16
5-01_SM42-20190808_030600.wav,,1,0,2019-08-08T03:06:00-07:00,8/7/19,TWBA,Tabr,8,11,,Tabr,Epfu,Laxa,,26.1,1.29,12.07,1.28,5.6,32.53,24.31,1.37,0.48,0.78,178.43,5_01,S3_Summer,6.92,4.2,0.8,16
5-01_SM42-20190808_030658.wav,,1,0,2019-08-08T03:06:58-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.96,2.36,13.56,3.34,7.47,31.02,23.13,1.28,0.42,0.62,133.85,5_01,S3_Summer,12.62,4.2,0.8,16
5-01_SM42-20190808_030800.wav,,,0,2019-08-08T03:08:00-07:00,8/7/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190808_030841.wav,,1,0,2019-08-08T03:08:41-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,21.49,1.71,15.94,4.16,3.06,23.35,20.17,0.3,0.12,0.17,326.62,5_01,S3_Summer,3.01,4.2,0.8,16
5-01_SM42-20190808_031207.wav,,1,1,2019-08-08T03:12:07-07:00,8/7/19,TABR,Tabr,5,5,,Tabr,,,,24.04,0.39,12.05,0.34,1.47,25.51,23.52,0.24,0.16,0.19,680.77,5_01,S3_Summer,4.06,4.2,0.8,16
5-01_SM42-20190808_031324.wav,,1,0,2019-08-08T03:13:24-07:00,8/7/19,TWBA,Tabr,7,10,,Tabr,Laci,Epfu,,24.17,3.35,16.94,2.38,7.93,30.75,23.16,1.6,0.42,0.9,126.15,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_031546.wav,,1,0,2019-08-08T03:15:46-07:00,8/7/19,TWBA,Tabr,6,6,,Tabr,,,,24.39,0.12,14.61,1.55,1.76,25.21,23.67,0.12,0.05,0.09,567.07,5_01,S3_Summer,3.7,4.2,0.8,16
5-01_SM42-20190808_031646.wav,,1,0,2019-08-08T03:16:46-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,24.94,1.1,14.37,1.8,3.2,27.26,23.98,0.36,0.18,0.25,312.77,5_01,S3_Summer,8.7,4.2,0.8,16
5-01_SM42-20190808_031700.wav,,1,0,2019-08-08T03:17:00-07:00,8/7/19,TWBA,Tabr,9,9,,Tabr,,,,25.15,0.42,15.02,1.14,1.98,27,24.19,0.29,0.17,0.2,505.03,5_01,S3_Summer,5.85,4.2,0.8,16
5-01_SM42-20190808_031712.wav,,1,0,2019-08-08T03:17:12-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,25.55,1.03,12.87,2.19,2.28,28.94,24.4,0.74,0.29,0.4,438.36,5_01,S3_Summer,11.97,4.2,0.8,16
5-01_SM42-20190808_031726.wav,,1,0,2019-08-08T03:17:26-07:00,8/7/19,APPH,Tabr,10,11,,Tabr,Epfu,,,24.97,1.31,16.44,1.25,2.41,33.41,23.75,1.45,0.3,0.66,415.65,5_01,S3_Summer,10.22,4.2,0.8,16
5-01_SM42-20190808_031738.wav,,1,0,2019-08-08T03:17:38-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,26.03,0.89,12.42,1.23,1.45,29.52,24.61,0.69,0.35,0.46,689.5,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_031756.wav,,1,0,2019-08-08T03:17:56-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.43,1.01,13.88,2.15,2.73,28.66,24.55,0.56,0.26,0.35,366.78,5_01,S3_Summer,10.69,4.2,0.8,16
5-01_SM42-20190808_031809.wav,,1,0,2019-08-08T03:18:09-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.08,0.62,15.38,1.1,3.15,26.7,24.2,0.24,0.14,0.18,317.54,5_01,S3_Summer,12.11,4.2,0.8,16
5-01_SM42-20190808_031823.wav,,1,0,2019-08-08T03:18:23-07:00,8/7/19,NOID,Tabr,2,2,,Tabr,,,,25.05,1.02,14.93,1.13,2.33,27.42,24.43,0.31,0.2,0.23,429.91,5_01,S3_Summer,2.65,4.2,0.8,16
5-01_SM42-20190808_031828.wav,,1,0,2019-08-08T03:18:28-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,25.45,0.79,14.23,1.31,2.6,28.64,24.49,0.51,0.25,0.33,384.19,5_01,S3_Summer,10.55,4.2,0.8,16
5-01_SM42-20190808_031844.wav,,1,0,2019-08-08T03:18:44-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,25.38,0.58,14.58,1.35,1.77,30.02,24.41,0.74,0.3,0.43,565.47,5_01,S3_Summer,9.66,4.2,0.8,16
5-01_SM42-20190808_031857.wav,,1,0,2019-08-08T03:18:57-07:00,8/7/19,TWBA,Tabr,16,16,,Tabr,,,,24.81,0.49,15.47,1.37,3.01,26.28,24.09,0.19,0.11,0.15,332.04,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190808_031914.wav,,1,0,2019-08-08T03:19:14-07:00,8/7/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,25.38,0.65,15.8,1.31,2.35,27.57,24.52,0.31,0.14,0.21,425,5_01,S3_Summer,14.66,4.2,0.8,16
5-01_SM42-20190808_031936.wav,,1,0,2019-08-08T03:19:36-07:00,8/7/19,NOID,,1,1,Tabr/,Tabr,,,,26.99,0.74,14.06,2.64,4.09,29.6,25.47,0.56,0.35,0.42,244.55,5_01,S3_Summer,2.37,4.2,0.8,16
5-01_SM42-20190808_031940.wav,,1,0,2019-08-08T03:19:40-07:00,8/7/19,TWBA,Tabr,11,14,,Tabr,Laci,Nysp,,25.1,2.62,12.43,2.62,4.58,30.71,23.93,1.18,0.41,0.78,218.47,5_01,S3_Summer,6.84,4.2,0.8,16
5-01_SM42-20190808_031950.wav,,1,0,2019-08-08T03:19:50-07:00,8/7/19,TWBA,Tabr,14,14,,Tabr,,,,25.6,0.76,15.69,1.6,3.94,29.89,24.4,0.64,0.28,0.39,253.67,5_01,S3_Summer,13.11,4.2,0.8,16
5-01_SM42-20190808_032006.wav,,1,0,2019-08-08T03:20:06-07:00,8/7/19,TWBA,Tabr,11,11,,Tabr,,,,25.64,1,14.23,3.03,3.34,28.24,24.48,0.43,0.22,0.29,299.5,5_01,S3_Summer,7.05,4.2,0.8,16
5-01_SM42-20190808_032015.wav,,1,0,2019-08-08T03:20:15-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,24.99,0.93,14.06,1.75,2.97,29.15,24.05,0.68,0.27,0.4,336.35,5_01,S3_Summer,10.78,4.2,0.8,16
5-01_SM42-20190808_032030.wav,,1,0,2019-08-08T03:20:30-07:00,8/7/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,25.66,0.85,15.56,2.87,3.15,31.73,24.37,1.06,0.33,0.51,317.32,5_01,S3_Summer,8.66,4.2,0.8,16
5-01_SM42-20190808_032045.wav,,1,0,2019-08-08T03:20:45-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.71,0.75,13.2,1.12,2.87,30.35,24.98,1,0.3,0.44,347.88,5_01,S3_Summer,10.95,4.2,0.8,16
5-01_SM42-20190808_032059.wav,,1,0,2019-08-08T03:20:59-07:00,8/7/19,TWBA,Tabr,12,12,,Tabr,,,,25.51,1.01,12.53,2.28,2.75,29.3,24.84,0.68,0.3,0.42,363.02,5_01,S3_Summer,6.49,4.2,0.8,16
5-01_SM42-20190808_032107.wav,,1,0,2019-08-08T03:21:07-07:00,8/7/19,NOID,Tabr,3,3,,Tabr,,,,25.27,0.18,13.91,1.08,2.18,27.76,24.85,0.35,0.19,0.25,458.31,5_01,S3_Summer,4,4.2,0.8,16
5-01_SM42-20190808_032229.wav,,1,0,2019-08-08T03:22:29-07:00,8/7/19,NOID,,1,1,Laci/,Laci,,,,20.29,1.26,16.67,1.79,3.38,21.92,18.39,0.3,0.14,0.22,296.29,5_01,S3_Summer,2.64,4.2,0.8,16
5-01_SM42-20190808_032248.wav,,1,0,2019-08-08T03:22:48-07:00,8/7/19,TWBA,Tabr,7,7,,Tabr,,,,22.47,0.91,18.34,2.68,7.71,25.79,21.13,0.4,0.18,0.28,129.69,5_01,S3_Summer,3.15,4.2,0.8,16
5-01_SM42-20190808_032445.wav,,1,0,2019-08-08T03:24:45-07:00,8/7/19,NOID,Tabr,4,4,,Tabr,,,,22.44,0.21,15.05,0.37,1.52,22.83,21.46,0.3,0.05,0.02,655.81,5_01,S3_Summer,2.9,4.2,0.8,16
5-01_SM42-20190808_032516.wav,,1,0,2019-08-08T03:25:16-07:00,8/7/19,TWBA,Tabr,5,7,,Tabr,Epfu,,,25.83,0.87,12.77,2,2.42,30.65,25.19,0.8,0.37,0.5,413.24,5_01,S3_Summer,5.25,4.2,0.8,16
5-01_SM42-20190808_032523.wav,,1,0,2019-08-08T03:25:23-07:00,8/7/19,TWBA,Tabr,9,11,,Tabr,Laci,,,22.94,2.38,16.18,4.2,4.54,28.1,21.85,1.1,0.34,0.55,220.05,5_01,S3_Summer,14.47,4.2,0.8,16
5-01_SM42-20190808_032738.wav,,1,0,2019-08-08T03:27:38-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,24.6,0.7,15.45,2.53,2.31,25.83,24.06,0.16,0.11,0.13,432.74,5_01,S3_Summer,8.64,4.2,0.8,16
5-01_SM42-20190808_032749.wav,,1,0,2019-08-08T03:27:49-07:00,8/7/19,TWBA,Tabr,13,13,,Tabr,,,,25.4,0.96,16.49,1.87,4.05,29.01,24.67,0.62,0.18,0.3,247.14,5_01,S3_Summer,15,4.2,0.8,16
