Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190214_043946.wav,,,0,2019-02-14T04:39:46-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_044120.wav,,,0,2019-02-14T04:41:20-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_044355.wav,,,0,2019-02-14T04:43:55-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_045115.wav,,1,0,2019-02-14T04:51:15-07:00,2/13/19,NOID,Tabr,4,4,,Tabr,,,,22.19,0.21,15.25,1.83,1.53,22.7,21.34,0.06,0.06,0.06,652.12,1_03,S1_Winter,3.85,4.2,0.8,16
1-03_SM42-20190214_045127.wav,,1,1,2019-02-14T04:51:27-07:00,2/13/19,TABR,Tabr,5,5,,Tabr,,,,22.49,0.43,12.62,2.05,2.03,23.89,21.63,0.23,0.17,0.18,492.65,1_03,S1_Winter,4.93,4.2,0.8,16
1-03_SM42-20190214_045158.wav,,,0,2019-02-14T04:51:58-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_045331.wav,,1,0,2019-02-14T04:53:31-07:00,2/13/19,NOID,Tabr,3,3,,Tabr,,,,22.46,0.5,16.02,1.45,1.89,23.28,21.9,0.08,0.04,0.06,528.7,1_03,S1_Winter,2.28,4.2,0.8,16
1-03_SM42-20190214_045414.wav,,,0,2019-02-14T04:54:14-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_045446.wav,,1,0,2019-02-14T04:54:46-07:00,2/13/19,NOID,Tabr,4,4,,Tabr,,,,21.65,1.02,13.59,0.58,2.14,22.55,21.13,0.14,0.08,0.1,467.41,1_03,S1_Winter,4,4.2,0.8,16
1-03_SM42-20190214_045545.wav,,,0,2019-02-14T04:55:45-07:00,2/13/19,NOID,,1,1,Tabr/,Tabr,,,,20.25,,15.48,,1.62,21.97,20.25,0.01,0.06,0.01,617.58,1_03,S1_Winter,5.29,4.2,0.8,16
1-03_SM42-20190214_045646.wav,,,0,2019-02-14T04:56:46-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_045902.wav,,,0,2019-02-14T04:59:02-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_050037.wav,,1,0,2019-02-14T05:00:37-07:00,2/13/19,NOID,,1,1,Tabr,Tabr,,,,25.51,0.23,8.82,1.19,4.26,31.55,22.93,1.74,0.57,0.85,235.01,1_03,S1_Winter,5.96,4.2,0.8,16
1-03_SM42-20190214_050143.wav,,,0,2019-02-14T05:01:43-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_050325.wav,,,0,2019-02-14T05:03:25-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_050703.wav,,1,0,2019-02-14T05:07:03-07:00,2/13/19,TWBA,Tabr,9,9,,Tabr,,,,25.96,2.01,10.03,1.27,6,36.87,24.78,2.48,0.78,1.28,166.68,1_03,S1_Winter,14.37,4.2,0.8,16
1-03_SM42-20190214_051000.wav,,1,1,2019-02-14T05:10:00-07:00,2/13/19,NYSP,Nysp,4,4,,Nysp,,,,19.1,0.33,10.06,1.04,2.59,23.56,17.94,0.88,0.55,0.68,386.44,1_03,S1_Winter,5.73,4.2,0.8,16
1-03_SM42-20190214_051035.wav,,,0,2019-02-14T05:10:35-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_051416.wav,,1,0,2019-02-14T05:14:16-07:00,2/13/19,NOID,Tabr,2,2,,Tabr,,,,23.33,0.25,10.69,1.67,0.96,25.03,22.16,0.34,0.18,0.26,1042.5,1_03,S1_Winter,3.18,4.2,0.8,16
1-03_SM42-20190214_051421.wav,,,0,2019-02-14T05:14:21-07:00,2/13/19,NOBA,,1,1,Tabr,Tabr,,,,22.21,,11.7,,1.76,24.36,21.79,0.29,0.17,0.21,568.15,1_03,S1_Winter,3.79,4.2,0.8,16
1-03_SM42-20190214_051535.wav,,1,0,2019-02-14T05:15:35-07:00,2/13/19,APPH,Tabr,13,13,,Tabr,,,,22.11,0.7,14.59,1.38,2.4,29.06,21.33,1.13,0.41,0.55,416.82,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190214_051613.wav,,,0,2019-02-14T05:16:13-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_051629.wav,,1,1,2019-02-14T05:16:29-07:00,2/13/19,TABR,Tabr,7,7,,Tabr,,,,21.89,0.3,13.81,0.79,2.07,23.44,20.99,0.23,0.16,0.18,482.67,1_03,S1_Winter,5.08,4.2,0.8,16
1-03_SM42-20190214_051636.wav,,1,0,2019-02-14T05:16:36-07:00,2/13/19,NOID,Tabr,4,4,,Tabr,,,,21.76,0.15,14.7,0.96,2.16,23.05,21.04,0.18,0.11,0.15,463.41,1_03,S1_Winter,3.52,4.2,0.8,16
1-03_SM42-20190214_052120.wav,,1,0,2019-02-14T05:21:20-07:00,2/13/19,APPH,Tabr,9,10,,Tabr,Epfu,,,23.95,1.4,13.02,3.5,2.28,30.42,22.73,1.36,0.37,0.62,438.75,1_03,S1_Winter,7.87,4.2,0.8,16
1-03_SM42-20190214_052310.wav,,,0,2019-02-14T05:23:10-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_052346.wav,,1,1,2019-02-14T05:23:46-07:00,2/13/19,TABR,Tabr,5,5,,Tabr,,,,22.13,0.35,13.61,1.76,1.36,24.25,20.57,0.3,0.21,0.24,737.25,1_03,S1_Winter,5.06,4.2,0.8,16
1-03_SM42-20190214_052955.wav,,,0,2019-02-14T05:29:55-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_053152.wav,,1,0,2019-02-14T05:31:52-07:00,2/13/19,NOID,Tabr,4,4,,Tabr,,,,21.18,0.13,15.09,0.15,1.45,22.14,21.18,0.02,0.01,0.02,688.98,1_03,S1_Winter,3.89,4.2,0.8,16
1-03_SM42-20190214_053225.wav,,,0,2019-02-14T05:32:25-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_053516.wav,,,0,2019-02-14T05:35:16-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_053757.wav,,,0,2019-02-14T05:37:57-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_054937.wav,,,0,2019-02-14T05:49:37-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_054946.wav,,,0,2019-02-14T05:49:46-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_055036.wav,,,0,2019-02-14T05:50:36-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_055208.wav,,,0,2019-02-14T05:52:08-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_055411.wav,,1,0,2019-02-14T05:54:11-07:00,2/13/19,NOID,Tabr,5,5,,Tabr,,,,22.55,1.42,12.76,0.76,1.77,28.02,21.86,1.07,0.42,0.59,565.89,1_03,S1_Winter,8.37,4.2,0.8,16
1-03_SM42-20190214_055506.wav,,,0,2019-02-14T05:55:06-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_060057.wav,,,0,2019-02-14T06:00:57-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_060157.wav,,1,0,2019-02-14T06:01:57-07:00,2/13/19,APPH,Tabr,7,10,,Tabr,Nysp,,,22.96,1.94,10.94,3.37,4.18,35.42,19.78,2.95,1.31,1.71,239.08,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190214_060216.wav,,1,0,2019-02-14T06:02:16-07:00,2/13/19,TWBA,,1,1,Epfu/,Epfu,,,,23.58,4.8,9.13,5.22,5.13,48.86,24.07,6.75,1.11,1.9,194.97,1_03,S1_Winter,4.05,4.2,0.8,16
1-03_SM42-20190214_060411.wav,,,0,2019-02-14T06:04:11-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_060805.wav,,,0,2019-02-14T06:08:05-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_061023.wav,,,0,2019-02-14T06:10:23-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_061028.wav,,1,0,2019-02-14T06:10:28-07:00,2/13/19,TWBA,Tabr,13,13,,Tabr,,,,21.57,0.45,14.72,0.83,3.46,25.55,20.35,0.65,0.33,0.43,289.03,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190214_061045.wav,,1,0,2019-02-14T06:10:45-07:00,2/13/19,NOID,,1,1,Tabr/,Tabr,,,,21.15,0.31,15.67,0.77,2.23,24.23,20.98,0.38,0.24,0.29,448.05,1_03,S1_Winter,4.91,4.2,0.8,16
1-03_SM42-20190214_061115.wav,,,0,2019-02-14T06:11:15-07:00,2/13/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_061338.wav,,,0,2019-02-14T06:13:38-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_061846.wav,,,0,2019-02-14T06:18:46-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_062954.wav,,1,1,2019-02-14T06:29:54-07:00,2/13/19,TABR,Tabr,9,10,,Tabr,Laci,,,22.27,0.88,15.58,2.41,2.91,23.69,22.09,0.04,0.27,0.08,343.63,1_03,S1_Winter,9.9,4.2,0.8,16
1-03_SM42-20190214_063020.wav,,1,2,2019-02-14T06:30:20-07:00,2/13/19,TABR,Tabr,13,13,,Tabr,,,,21.7,0.23,14.46,0.98,3.6,22.58,21.17,0.08,0.11,0.1,277.76,1_03,S1_Winter,4.16,4.2,0.8,16
1-03_SM42-20190214_063026.wav,,1,1,2019-02-14T06:30:26-07:00,2/13/19,TABR,Tabr,7,7,,Tabr,,,,21.16,0.2,16.6,1.34,2.87,22.62,20.66,0.16,0.13,0.13,348.74,1_03,S1_Winter,4.65,4.2,0.8,16
1-03_SM42-20190214_064520.wav,,,0,2019-02-14T06:45:20-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065053.wav,,,0,2019-02-14T06:50:53-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065232.wav,,,0,2019-02-14T06:52:32-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065408.wav,,,0,2019-02-14T06:54:08-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065421.wav,,,0,2019-02-14T06:54:21-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065455.wav,,,0,2019-02-14T06:54:55-07:00,2/13/19,NOBA,,,,,,,,,,,,,130.55,19.3,19.03,,0.35,0.35,7.66,1_03,S1_Winter,2.98,4.2,0.8,16
1-03_SM42-20190214_065521.wav,,,0,2019-02-14T06:55:21-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065526.wav,,,0,2019-02-14T06:55:26-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065533.wav,,,0,2019-02-14T06:55:33-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065603.wav,,,0,2019-02-14T06:56:03-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065625.wav,,,0,2019-02-14T06:56:25-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065635.wav,,,0,2019-02-14T06:56:35-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065648.wav,,,0,2019-02-14T06:56:48-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065700.wav,,,0,2019-02-14T06:57:00-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_065905.wav,,,0,2019-02-14T06:59:05-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_070041.wav,,,0,2019-02-14T07:00:41-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_070517.wav,,,0,2019-02-14T07:05:17-07:00,2/13/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_174753.wav,,,0,2019-02-14T17:47:53-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_175404.wav,,,0,2019-02-14T17:54:04-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_201557.wav,,,0,2019-02-14T20:15:57-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_203007.wav,,1,0,2019-02-14T20:30:07-07:00,2/14/19,NOID,,,,,,,,,22.09,0.28,12.8,0.85,1.27,26.34,21.43,0.77,0.38,0.52,787.33,1_03,S1_Winter,9.99,4.2,0.8,16
1-03_SM42-20190214_211046.wav,,,0,2019-02-14T21:10:46-07:00,2/14/19,NOID,,1,1,Nysp/,Nysp,,,,16.61,,9.53,,0.66,23.24,16.19,1.11,0.51,0.77,1504.57,1_03,S1_Winter,3.51,4.2,0.8,16
1-03_SM42-20190214_212417.wav,,1,1,2019-02-14T21:24:17-07:00,2/14/19,TABR,Tabr,5,5,,Tabr,,,,20.45,0.18,14.38,0.65,1.07,20.65,19.89,0.06,0.06,0.02,937.89,1_03,S1_Winter,7.74,4.2,0.8,16
1-03_SM42-20190214_215503.wav,,1,0,2019-02-14T21:55:03-07:00,2/14/19,NOID,,,,,,,,,20.49,0.43,16.1,1.2,1.32,21.85,19.54,0.24,0.1,0.14,759.67,1_03,S1_Winter,12.93,4.2,0.8,16
1-03_SM42-20190214_224100.wav,,,0,2019-02-14T22:41:00-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_224120.wav,,1,1,2019-02-14T22:41:20-07:00,2/14/19,TABR,Tabr,7,7,,Tabr,,,,21.98,0.24,15.12,1.01,1.66,24.97,21.29,0.45,0.24,0.32,602.53,1_03,S1_Winter,11.86,4.2,0.8,16
1-03_SM42-20190214_224231.wav,,,0,2019-02-14T22:42:31-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_224319.wav,,,0,2019-02-14T22:43:19-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_224355.wav,,,0,2019-02-14T22:43:55-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_224731.wav,,,0,2019-02-14T22:47:31-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_225331.wav,,,0,2019-02-14T22:53:31-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_225352.wav,,,0,2019-02-14T22:53:52-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_230118.wav,,,0,2019-02-14T23:01:18-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_231028.wav,,,0,2019-02-14T23:10:28-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_231650.wav,,,0,2019-02-14T23:16:50-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_231655.wav,,,0,2019-02-14T23:16:55-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_231743.wav,,,0,2019-02-14T23:17:43-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_231831.wav,,,0,2019-02-14T23:18:31-07:00,2/14/19,NOID,,1,1,Tabr/,Tabr,,,,20.7,,17.03,,0.59,21.72,20.08,0.07,0.06,0.06,1702.43,1_03,S1_Winter,3.72,4.2,0.8,16
1-03_SM42-20190214_232309.wav,,,0,2019-02-14T23:23:09-07:00,2/14/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190214_232427.wav,,1,0,2019-02-14T23:24:27-07:00,2/14/19,NOID,Tabr,3,3,,Tabr,,,,19.92,0.14,16.13,1.26,1.71,20.38,19.54,0.07,0.02,0.04,584.15,1_03,S1_Winter,4.75,4.2,0.8,16
1-03_SM42-20190214_232435.wav,,,0,2019-02-14T23:24:35-07:00,2/14/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_000224.wav,,1,1,2019-02-15T00:02:24-07:00,2/14/19,TABR,Tabr,13,13,,Tabr,,,,21.55,0.23,14.62,0.83,1.44,22.52,20.67,0.14,0.08,0.12,693.26,1_03,S1_Winter,12.43,4.2,0.8,16
1-03_SM42-20190215_001022.wav,,1,0,2019-02-15T00:10:22-07:00,2/14/19,NOID,Tabr,3,3,,Tabr,,,,21.05,0.5,16.47,1.57,1.58,21.98,20.09,0.11,0.04,0.09,631.7,1_03,S1_Winter,4.54,4.2,0.8,16
1-03_SM42-20190215_001407.wav,,1,1,2019-02-15T00:14:07-07:00,2/14/19,TABR,Tabr,4,4,,Tabr,,,,21.21,1.11,16.38,2.33,1.89,22.21,20.05,0.15,0.11,0.11,527.86,1_03,S1_Winter,4.17,4.2,0.8,16
1-03_SM42-20190215_001656.wav,,1,0,2019-02-15T00:16:56-07:00,2/14/19,NOID,,,,,,,,,21.29,0.14,15.35,0.44,1.19,22.45,20.67,0.63,0.05,0.09,840.81,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_003808.wav,,1,0,2019-02-15T00:38:08-07:00,2/14/19,APPH,Tabr,14,14,,Tabr,,,,20.59,0.31,17.33,2.66,1.7,21.21,20.15,0.03,0.17,0.06,588.45,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_004203.wav,,1,0,2019-02-15T00:42:03-07:00,2/14/19,NOID,Tabr,3,3,,Tabr,,,,20.66,0.65,13.95,1.01,1.03,20.98,20.43,0.13,0.03,0.02,974.86,1_03,S1_Winter,3.35,4.2,0.8,16
1-03_SM42-20190215_004418.wav,,1,0,2019-02-15T00:44:18-07:00,2/14/19,NOID,Tabr,4,4,,Tabr,,,,20.37,0.17,16.74,1.14,1.17,20.71,20.24,0.01,0.02,0.01,855.01,1_03,S1_Winter,5.42,4.2,0.8,16
1-03_SM42-20190215_011525.wav,,1,0,2019-02-15T01:15:25-07:00,2/14/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,20.03,0.17,18.68,1.77,1.36,20.44,19.83,0.11,0.02,0.03,735.28,1_03,S1_Winter,6.1,4.2,0.8,16
1-03_SM42-20190215_011533.wav,,1,0,2019-02-15T01:15:33-07:00,2/14/19,NOID,,,,,,,,,19.6,0.09,17.81,1.15,1.1,19.93,19.45,0.08,0.01,0.03,911.04,1_03,S1_Winter,6.59,4.2,0.8,16
1-03_SM42-20190215_012035.wav,,1,0,2019-02-15T01:20:35-07:00,2/14/19,NOID,,1,2,Anpa/Tabr,Anpa,Tabr,,,20.08,0.15,18.25,0.88,0.81,20.27,19.87,0.01,0.25,0.01,1228.3,1_03,S1_Winter,5.38,4.2,0.8,16
1-03_SM42-20190215_013125.wav,,1,2,2019-02-15T01:31:25-07:00,2/14/19,TABR,Tabr,11,11,,Tabr,,,,20.68,0.31,17.1,0.68,1.61,21.05,20.48,0.02,0.02,0.02,620.09,1_03,S1_Winter,11.75,4.2,0.8,16
1-03_SM42-20190215_013905.wav,,1,0,2019-02-15T01:39:05-07:00,2/14/19,NOID,,1,1,Anpa/,Anpa,,,,19.21,0.44,17.04,1.8,1.5,19.53,19.21,0.1,0,0,664.55,1_03,S1_Winter,3.33,4.2,0.8,16
1-03_SM42-20190215_015303.wav,,,0,2019-02-15T01:53:03-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_021321.wav,,,0,2019-02-15T02:13:21-07:00,2/14/19,NOID,,1,1,Tabr/,Tabr,,,,21.05,,17.72,,1.09,21.36,20.78,,,,920.52,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190215_023012.wav,,1,1,2019-02-15T02:30:12-07:00,2/14/19,TABR,Tabr,11,12,,Tabr,Laci,,,20.44,0.49,16.83,0.88,1.57,20.92,19.98,0.06,0.02,0.03,637.22,1_03,S1_Winter,14.22,4.2,0.8,16
1-03_SM42-20190215_031018.wav,,,0,2019-02-15T03:10:18-07:00,2/14/19,NOID,,1,1,Tabr/,Tabr,,,,20.84,,19.02,,1.59,21.09,19.86,0.03,0.25,0.03,629,1_03,S1_Winter,2.65,4.2,0.8,16
1-03_SM42-20190215_031238.wav,,,0,2019-02-15T03:12:38-07:00,2/14/19,NOID,,1,1,Tabr,Tabr,,,,20.67,,15.51,,1.65,21.17,20.09,0.36,0.04,0.04,605.15,1_03,S1_Winter,2.64,4.2,0.8,16
1-03_SM42-20190215_041656.wav,,1,1,2019-02-15T04:16:56-07:00,2/14/19,TABR,Tabr,6,6,,Tabr,,,,19.73,0.26,16.78,1.13,3.23,20.03,19.09,0.03,0.09,0.03,309.33,1_03,S1_Winter,12.33,4.2,0.8,16
1-03_SM42-20190215_054757.wav,,1,1,2019-02-15T05:47:57-07:00,2/14/19,TABR,Tabr,10,10,,Tabr,,,,20.01,0.4,18.91,2.49,1.97,20.6,19.43,0.07,0.29,0.03,506.72,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190215_055844.wav,,,0,2019-02-15T05:58:44-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_055854.wav,,,0,2019-02-15T05:58:54-07:00,2/14/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_060523.wav,,1,1,2019-02-15T06:05:23-07:00,2/14/19,TABR,Tabr,9,9,,Tabr,,,,21.92,0.61,18.56,1.6,1.89,22.66,21.27,0.06,0.08,0.06,529.74,1_03,S1_Winter,5.39,4.2,0.8,16
1-03_SM42-20190215_060530.wav,,1,0,2019-02-15T06:05:30-07:00,2/14/19,APPH,Tabr,12,12,,Tabr,,,,21.89,0.5,16.44,1.85,2.04,22.46,21.37,0.08,0.07,0.07,489.13,1_03,S1_Winter,12.05,4.2,0.8,16
1-03_SM42-20190215_060545.wav,,1,1,2019-02-15T06:05:45-07:00,2/14/19,TABR,Tabr,6,6,,Tabr,,,,21.47,0.67,17.46,1.76,2.83,21.73,20.92,0.03,0.08,0.02,353.23,1_03,S1_Winter,3.13,4.2,0.8,16
1-03_SM42-20190215_060602.wav,,1,0,2019-02-15T06:06:02-07:00,2/14/19,NOID,Tabr,4,4,,Tabr,,,,20.72,0.17,17.66,1.37,2.54,21.02,20.64,0.02,0.01,0.02,393.08,1_03,S1_Winter,3.2,4.2,0.8,16
1-03_SM42-20190215_061920.wav,,1,1,2019-02-15T06:19:20-07:00,2/14/19,TABR,Tabr,5,5,,Tabr,,,,22.41,0.55,15.88,1.43,3.53,22.83,22.2,0.09,0.04,0.03,282.93,1_03,S1_Winter,5.87,4.2,0.8,16
1-03_SM42-20190215_062200.wav,,1,0,2019-02-15T06:22:00-07:00,2/14/19,TWBA,Tabr,14,14,,Tabr,,,,22.6,0.48,16.03,2.26,1.87,24.67,21.13,0.31,0.13,0.18,535.78,1_03,S1_Winter,12.31,4.2,0.8,16
1-03_SM42-20190215_062417.wav,,,0,2019-02-15T06:24:17-07:00,2/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190215_062526.wav,,1,0,2019-02-15T06:25:26-07:00,2/14/19,TWBA,Tabr,14,14,,Tabr,,,,24.45,0.81,12.81,1.05,2.3,28.45,23.29,0.65,0.28,0.4,434.92,1_03,S1_Winter,15,4.2,0.8,16
