Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190717_212455.wav,1,,0,2019-07-17T21:24:55-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,43.78,0.9,4.14,0.94,9.82,69.4,41.06,11.97,3.87,6.87,101.84,2_02,S3_Summer,9.74,4.2,0.8,16
2-02_SM42-20190717_212542.wav,1,,0,2019-07-17T21:25:42-07:00,7/17/19,TWBA,Myve,12,12,,Myve,,,,41.34,0.82,4.84,0.74,9.37,63.63,39.05,10.53,2.78,4.9,106.75,2_02,S3_Summer,6.37,4.2,0.8,16
2-02_SM42-20190717_212554.wav,1,,0,2019-07-17T21:25:54-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.44,0.84,3.89,0.55,12.6,75.76,40.34,18.29,5.65,9.13,79.35,2_02,S3_Summer,3.45,4.2,0.8,16
2-02_SM42-20190717_212611.wav,1,,0,2019-07-17T21:26:11-07:00,7/17/19,NOID,,,,,,,,,40.51,1.55,3.05,0.3,8.89,54.31,39.54,6.86,3.43,4.7,112.54,2_02,S3_Summer,2,4.2,0.8,16
2-02_SM42-20190717_212634.wav,1,,0,2019-07-17T21:26:34-07:00,7/17/19,NOID,,,,,,,,,40.97,0.6,3.76,0.39,10.06,61.66,38.33,11.64,3.84,5.55,99.36,2_02,S3_Summer,4.09,4.2,0.8,16
2-02_SM42-20190717_212641.wav,1,,0,2019-07-17T21:26:41-07:00,7/17/19,NOID,,,,,,,,,42.46,2.29,2.97,0.1,12.4,53.37,39.77,5.86,3.41,5.17,80.65,2_02,S3_Summer,2.08,4.2,0.8,16
2-02_SM42-20190717_212650.wav,1,,0,2019-07-17T21:26:50-07:00,7/17/19,NOID,,,,,,,,,42.05,1.76,2.97,0.43,9.43,56.99,40.72,7.61,3.68,5.37,106.06,2_02,S3_Summer,2.75,4.2,0.8,16
2-02_SM42-20190717_212721.wav,1,,0,2019-07-17T21:27:21-07:00,7/17/19,NOID,,,,,,,,,43.13,0.43,2.57,0.67,15,63.44,39.56,13.43,5.52,8.41,66.68,2_02,S3_Summer,2.27,4.2,0.8,16
2-02_SM42-20190717_212737.wav,1,,0,2019-07-17T21:27:37-07:00,7/17/19,NOID,,,,,,,,,42.49,2.06,2.97,0.56,8.67,56.5,39.96,7.71,3.65,5.8,115.31,2_02,S3_Summer,2.46,4.2,0.8,16
2-02_SM42-20190717_212846.wav,1,,0,2019-07-17T21:28:46-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.34,1.34,4.68,0.52,9.86,64.8,37.46,12.09,3.48,5.46,101.41,2_02,S3_Summer,10.9,4.2,0.8,16
2-02_SM42-20190717_212933.wav,1,,0,2019-07-17T21:29:33-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.46,0.71,4.57,0.87,9.63,60.4,39.56,7.59,3.38,4.5,103.86,2_02,S3_Summer,5.22,4.2,0.8,16
2-02_SM42-20190717_212945.wav,1,,0,2019-07-17T21:29:45-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,41.28,0.64,3.35,0.46,13.59,69.64,39.61,15.55,5.02,7.68,73.57,2_02,S3_Summer,2.42,4.2,0.8,16
2-02_SM42-20190717_212953.wav,1,,1,2019-07-17T21:29:53-07:00,7/17/19,MYVE,Myve,6,6,,Myve,,,,40.05,1.06,5.1,0.24,9.26,65.35,37.6,12.09,3.16,5,107.94,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190717_213010.wav,1,,0,2019-07-17T21:30:10-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.53,1.27,3.79,0.72,9.54,72.81,37.68,16,3.5,6.52,104.79,2_02,S3_Summer,3.05,4.2,0.8,16
2-02_SM42-20190717_213021.wav,1,,0,2019-07-17T21:30:21-07:00,7/17/19,NOID,,,,,,,,,41.16,0.84,2.84,0.45,12.5,54.8,39.91,8.17,3.3,4.91,80,2_02,S3_Summer,2.34,4.2,0.8,16
2-02_SM42-20190717_213047.wav,1,,0,2019-07-17T21:30:47-07:00,7/17/19,NOID,,,,,,,,,41.45,0.76,3.23,0.4,8.25,56.92,40.05,8.55,3.43,5.02,121.23,2_02,S3_Summer,3.66,4.2,0.8,16
2-02_SM42-20190717_213118.wav,1,,0,2019-07-17T21:31:18-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,40.71,1.21,4.24,0.58,9.53,63.23,38.69,12.21,3.48,5.41,104.94,2_02,S3_Summer,13.03,4.2,0.8,16
2-02_SM42-20190717_213243.wav,1,,0,2019-07-17T21:32:43-07:00,7/17/19,NOID,Myve,4,5,,Myve,Chme,,,42.23,1.59,3.88,0.82,12.1,67.48,39.67,12.99,4.69,7.2,82.67,2_02,S3_Summer,5.52,4.2,0.8,16
2-02_SM42-20190717_214322.wav,1,,0,2019-07-17T21:43:22-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,38.89,0.76,4.35,0.59,10.43,61.66,36.6,10.99,3.34,6.33,95.87,2_02,S3_Summer,7.16,4.2,0.8,16
2-02_SM42-20190717_214553.wav,,1,0,2019-07-17T21:45:53-07:00,7/17/19,TWBA,Epfu,5,5,,Epfu,,,,30.1,0.76,7.41,0.68,9.26,55.8,28.72,7.28,2.01,3.42,107.96,2_02,S3_Summer,3.6,4.2,0.8,16
2-02_SM42-20190717_214613.wav,,1,2,2019-07-17T21:46:13-07:00,7/17/19,EPFU,Epfu,11,11,,Epfu,,,,29.89,0.51,7.42,0.58,8.48,61.78,28.12,10.03,2.42,4.29,117.87,2_02,S3_Summer,8.88,4.2,0.8,16
2-02_SM42-20190717_215558.wav,1,,0,2019-07-17T21:55:58-07:00,7/17/19,NOID,Myve,4,6,,Myve,Myvo,Lesp,,40.4,1.45,5.59,1.03,8.07,68.87,38.61,9.5,3.64,5.26,123.99,2_02,S3_Summer,4.97,4.2,0.8,16
2-02_SM42-20190717_215803.wav,1,,0,2019-07-17T21:58:03-07:00,7/17/19,NOID,Myve,6,7,,Myve,Labl,,,42.76,1.26,4.42,0.79,13.72,65.4,41.3,11.24,3.85,5.56,72.88,2_02,S3_Summer,3.88,4.2,0.8,16
2-02_SM42-20190717_215825.wav,1,,0,2019-07-17T21:58:25-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.15,1.11,3.33,0.54,9.29,65.47,38.69,11.93,3.64,4.87,107.68,2_02,S3_Summer,3.95,4.2,0.8,16
2-02_SM42-20190717_215831.wav,1,,0,2019-07-17T21:58:31-07:00,7/17/19,TWBA,Myve,8,9,,Myve,Lesp,,,41.31,1.5,4.65,0.48,8.92,62.83,38.46,8.78,3.28,4.94,112.08,2_02,S3_Summer,5.74,4.2,0.8,16
2-02_SM42-20190717_215839.wav,1,,0,2019-07-17T21:58:39-07:00,7/17/19,NOID,,1,1,Chme/,Chme,,,,43.26,1.99,3.45,0.64,10.06,55.19,40.14,5.43,4.34,4.85,99.44,2_02,S3_Summer,2.68,4.2,0.8,16
2-02_SM42-20190717_215938.wav,1,,0,2019-07-17T21:59:38-07:00,7/17/19,TWBA,Myve,10,10,,Myve,,,,42.33,1.54,4.61,0.91,11.16,65.38,40.66,10,3.43,5.17,89.58,2_02,S3_Summer,4.88,4.2,0.8,16
2-02_SM42-20190717_215956.wav,1,,0,2019-07-17T21:59:56-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.88,1.27,3.38,0.53,13.33,66.18,40.37,15.05,4.66,6.1,75.01,2_02,S3_Summer,4.12,4.2,0.8,16
2-02_SM42-20190717_220004.wav,1,,0,2019-07-17T22:00:04-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.04,1.8,3.62,0.65,,58.82,40.14,4.91,2.31,4.06,,2_02,S3_Summer,3.38,4.2,0.8,16
2-02_SM42-20190717_220019.wav,1,,0,2019-07-17T22:00:19-07:00,7/17/19,TWBA,Myve,5,6,,Myve,Myvo,,,41.86,2.03,3.98,0.49,12.36,63.74,38.43,10.57,4.56,6.2,80.92,2_02,S3_Summer,6.06,4.2,0.8,16
2-02_SM42-20190717_220225.wav,1,,0,2019-07-17T22:02:25-07:00,7/17/19,TWBA,Myve,9,9,,Myve,,,,42.42,1.44,4.46,0.8,12.07,67.25,40.72,10.24,3.75,5.64,82.83,2_02,S3_Summer,4.2,4.2,0.8,16
2-02_SM42-20190717_220259.wav,1,,0,2019-07-17T22:02:59-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,42.77,2.16,3.56,0.81,9.24,68.47,39.36,11.02,3.65,5.53,108.18,2_02,S3_Summer,3.28,4.2,0.8,16
2-02_SM42-20190717_220307.wav,1,,0,2019-07-17T22:03:07-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,41.33,0.82,4.5,0.67,9.78,69.51,38.71,12.04,4.16,6.42,102.2,2_02,S3_Summer,14.32,4.2,0.8,16
2-02_SM42-20190717_220326.wav,1,,0,2019-07-17T22:03:26-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,43.15,1.84,3.33,0.55,11.79,59.13,40.74,8.68,3.91,4.54,84.84,2_02,S3_Summer,8.99,4.2,0.8,16
2-02_SM42-20190717_220626.wav,1,,0,2019-07-17T22:06:26-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.35,1.72,3.23,0.68,12.71,74.53,37.68,18.39,5.41,8.4,78.7,2_02,S3_Summer,6.48,4.2,0.8,16
2-02_SM42-20190717_220905.wav,1,,0,2019-07-17T22:09:05-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,42.59,1.33,3.32,0.74,12.93,66.97,41.67,14.91,3.65,5.77,77.32,2_02,S3_Summer,3.65,4.2,0.8,16
2-02_SM42-20190717_220948.wav,1,,0,2019-07-17T22:09:48-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,40.28,0.83,4.38,0.54,7.08,59.74,37.81,9.28,2.96,4.61,141.32,2_02,S3_Summer,3.81,4.2,0.8,16
2-02_SM42-20190717_221224.wav,1,,0,2019-07-17T22:12:24-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,41.98,1.77,3.83,0.9,11.42,70.96,39.86,17.23,5.5,8.41,87.54,2_02,S3_Summer,8.01,4.2,0.8,16
2-02_SM42-20190717_221352.wav,1,,0,2019-07-17T22:13:52-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,40.55,0.91,4.49,1.22,10.68,59.57,39.68,8.6,3.13,4.23,93.63,2_02,S3_Summer,4.93,4.2,0.8,16
2-02_SM42-20190717_221403.wav,1,,0,2019-07-17T22:14:03-07:00,7/17/19,NOID,,,,,,,,,41.8,1.16,3.56,0.41,10.11,58.72,39.75,9.17,3.65,5.04,98.92,2_02,S3_Summer,3.92,4.2,0.8,16
2-02_SM42-20190717_221433.wav,1,,1,2019-07-17T22:14:33-07:00,7/17/19,MYVE,Myve,12,12,,Myve,,,,40.04,0.4,5.08,0.83,8.07,59.86,38.63,7.87,2.63,3.93,123.9,2_02,S3_Summer,6.04,4.2,0.8,16
2-02_SM42-20190717_221458.wav,1,,0,2019-07-17T22:14:58-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,41.71,1.6,4.25,0.52,10.33,62,40.42,9,3.43,4.88,96.81,2_02,S3_Summer,7.5,4.2,0.8,16
2-02_SM42-20190717_221528.wav,1,,0,2019-07-17T22:15:28-07:00,7/17/19,NOID,,3,3,Myve,Myve,,,,40.59,0.71,4.37,1.07,8.75,66.41,38.9,13.34,2.71,3.9,114.32,2_02,S3_Summer,4.52,4.2,0.8,16
2-02_SM42-20190717_221534.wav,1,,0,2019-07-17T22:15:34-07:00,7/17/19,NOID,,2,3,Myve,Myve,Chme,,,42.43,2.05,3.58,0.38,12.67,72.54,42.12,16.14,7.24,10.63,78.91,2_02,S3_Summer,4.32,4.2,0.8,16
2-02_SM42-20190717_222113.wav,1,,0,2019-07-17T22:21:13-07:00,7/17/19,TWBA,Myve,7,8,,Myve,Lesp,,,39.07,0.94,4.34,1.06,9.49,62.27,37.27,11.38,3.75,5.2,105.38,2_02,S3_Summer,7.02,4.2,0.8,16
2-02_SM42-20190717_222127.wav,1,,0,2019-07-17T22:21:27-07:00,7/17/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,40.46,1.1,3.14,0.4,10.87,60.41,39.31,10.81,4.1,6.63,91.96,2_02,S3_Summer,5.08,4.2,0.8,16
2-02_SM42-20190717_222154.wav,1,,0,2019-07-17T22:21:54-07:00,7/17/19,NOID,Myve,4,5,,Myve,Tabr,,,38.77,0.83,4.42,1.21,9.8,60.51,37.23,10.27,3.39,4.69,101.99,2_02,S3_Summer,5.87,4.2,0.8,16
2-02_SM42-20190717_222212.wav,1,,0,2019-07-17T22:22:12-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.45,0.98,3.01,0.55,12.39,78.91,39.29,19.29,6.23,11.04,80.72,2_02,S3_Summer,5.11,4.2,0.8,16
2-02_SM42-20190717_222232.wav,1,,0,2019-07-17T22:22:32-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,39.06,1.09,4.28,1.2,10.76,62.54,37.31,10.5,3.59,5.4,92.96,2_02,S3_Summer,5.77,4.2,0.8,16
2-02_SM42-20190717_222250.wav,1,,0,2019-07-17T22:22:50-07:00,7/17/19,NOID,,,,,,,,,41.36,1.76,2.85,0.49,10.73,58.72,38.83,10.2,4.89,6.98,93.23,2_02,S3_Summer,5.5,4.2,0.8,16
2-02_SM42-20190717_222309.wav,1,,0,2019-07-17T22:23:09-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.2,2.22,3.83,0.87,11.47,61.78,38.26,12.17,4.38,6.12,87.16,2_02,S3_Summer,5.55,4.2,0.8,16
2-02_SM42-20190717_222318.wav,1,,0,2019-07-17T22:23:18-07:00,7/17/19,NOID,,1,1,Chme/,Chme,,,,40.82,1.5,2.93,0.43,14.01,55.94,38.94,8.35,4.36,6.56,71.4,2_02,S3_Summer,10.72,4.2,0.8,16
2-02_SM42-20190717_222358.wav,1,,0,2019-07-17T22:23:58-07:00,7/17/19,TWBA,Myve,9,9,,Myve,,,,41.6,1.05,4.4,0.66,10.67,66,39.54,10.27,3.75,5.74,93.72,2_02,S3_Summer,10.4,4.2,0.8,16
2-02_SM42-20190717_222414.wav,1,,0,2019-07-17T22:24:14-07:00,7/17/19,TWBA,Myve,8,8,,Myve,,,,41.91,1.12,3.75,0.78,11.87,61.74,40.89,9.65,3.66,5.65,84.26,2_02,S3_Summer,6.55,4.2,0.8,16
2-02_SM42-20190717_222425.wav,1,,0,2019-07-17T22:24:25-07:00,7/17/19,NOID,,,,,,,,,42.95,0.97,2.71,0.55,14.06,58.41,41.39,9.79,3.67,6.4,71.11,2_02,S3_Summer,2.42,4.2,0.8,16
2-02_SM42-20190717_222437.wav,1,,0,2019-07-17T22:24:37-07:00,7/17/19,TWBA,Myve,10,10,,Myve,,,,40.21,1.08,4.42,0.67,8.12,65.1,38.28,11.93,3.53,5.78,123.19,2_02,S3_Summer,8.43,4.2,0.8,16
2-02_SM42-20190717_222448.wav,1,,0,2019-07-17T22:24:48-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,42.22,3.58,4.2,0.58,11.77,67.62,39.16,13.14,4.88,7.08,84.97,2_02,S3_Summer,12.75,4.2,0.8,16
2-02_SM42-20190717_222522.wav,1,,0,2019-07-17T22:25:22-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,41.59,0.74,4.41,0.87,11.87,64.5,39.72,10.17,3.68,5.33,84.22,2_02,S3_Summer,8.93,4.2,0.8,16
2-02_SM42-20190717_222537.wav,1,,1,2019-07-17T22:25:37-07:00,7/17/19,MYVE,Myve,13,13,,Myve,,,,40.19,0.72,6.22,0.47,10.03,67.96,38.35,10,2.84,4.15,99.69,2_02,S3_Summer,11.11,4.2,0.8,16
2-02_SM42-20190717_222550.wav,1,,1,2019-07-17T22:25:50-07:00,7/17/19,MYVE,Myve,15,15,,Myve,,,,40.34,1.07,6.39,0.57,9.65,70.77,38.83,9.61,2.88,4.51,103.62,2_02,S3_Summer,4.87,4.2,0.8,16
2-02_SM42-20190717_222558.wav,1,,0,2019-07-17T22:25:58-07:00,7/17/19,TWBA,Myve,9,9,,Myve,,,,41.39,0.94,4.78,0.47,11.01,65.25,39.58,10.55,3.66,5.01,90.82,2_02,S3_Summer,8.58,4.2,0.8,16
2-02_SM42-20190717_222610.wav,1,,0,2019-07-17T22:26:10-07:00,7/17/19,NOID,,,,,,,,,39.74,0.44,4.35,0.48,8.52,54.04,39.08,4.53,2.79,3.57,117.31,2_02,S3_Summer,2.17,4.2,0.8,16
2-02_SM42-20190717_222754.wav,1,,0,2019-07-17T22:27:54-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,41.22,1.99,3.48,0.96,11.8,60.33,39.36,9.02,4.51,6.34,84.73,2_02,S3_Summer,6.07,4.2,0.8,16
2-02_SM42-20190717_222813.wav,1,,0,2019-07-17T22:28:13-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,40.14,0.91,3.86,0.53,11.42,66.68,37.87,14.54,4.52,7.02,87.58,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190717_222917.wav,1,,0,2019-07-17T22:29:17-07:00,7/17/19,NOID,Myve,7,9,,Myve,Lesp,,,40.07,0.75,5.62,0.85,9,66.81,37.92,10.25,3.29,4.76,111.06,2_02,S3_Summer,4.93,4.2,0.8,16
2-02_SM42-20190717_223233.wav,1,,0,2019-07-17T22:32:33-07:00,7/17/19,TWBA,Myve,12,12,,Myve,,,,40.38,1.08,5.5,1.12,9.88,64.99,39.23,9.43,2.98,4.36,101.18,2_02,S3_Summer,5,4.2,0.8,16
2-02_SM42-20190717_223240.wav,1,,0,2019-07-17T22:32:40-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.75,2.12,4.29,0.89,10.24,59.63,38.18,8.02,3.06,4.62,97.62,2_02,S3_Summer,3.43,4.2,0.8,16
2-02_SM42-20190717_223249.wav,1,,0,2019-07-17T22:32:49-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,41.64,1.74,4.05,0.51,11.1,63.25,39.66,10.1,3.78,5.58,90.11,2_02,S3_Summer,10.05,4.2,0.8,16
2-02_SM42-20190717_223312.wav,1,,0,2019-07-17T22:33:12-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,41.03,1.56,4.83,1.19,10.91,67.66,39.41,11.22,3.31,5.49,91.67,2_02,S3_Summer,12.08,4.2,0.8,16
2-02_SM42-20190717_223335.wav,1,,0,2019-07-17T22:33:35-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.63,0.86,5.13,0.54,9.7,59.87,38.5,6.41,2.72,3.76,103.11,2_02,S3_Summer,3.98,4.2,0.8,16
2-02_SM42-20190717_223343.wav,1,,0,2019-07-17T22:33:43-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,40.29,0.89,4.5,0.51,9.55,59.83,37.65,7.28,2.91,4.31,104.67,2_02,S3_Summer,3.28,4.2,0.8,16
2-02_SM42-20190717_223348.wav,1,,1,2019-07-17T22:33:48-07:00,7/17/19,MYVE,Myve,13,13,,Myve,,,,41.42,1.68,5.2,0.45,10.08,70.31,39.1,11.9,3.64,5.61,99.24,2_02,S3_Summer,4.19,4.2,0.8,16
2-02_SM42-20190717_223358.wav,1,,0,2019-07-17T22:33:58-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,41.74,1.58,4.06,0.78,11.25,60.53,39.57,8.4,3.37,5.08,88.89,2_02,S3_Summer,5.36,4.2,0.8,16
2-02_SM42-20190717_223407.wav,1,,0,2019-07-17T22:34:07-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,42.15,1.26,3.64,0.77,10.98,60.94,40.85,9.32,3.93,5.86,91.04,2_02,S3_Summer,4.3,4.2,0.8,16
2-02_SM42-20190717_223606.wav,1,,0,2019-07-17T22:36:06-07:00,7/17/19,TWBA,Myve,5,5,,Myve,,,,39.5,1.66,4.04,0.72,11.41,61.65,37.63,11.7,3.92,5.51,87.64,2_02,S3_Summer,7.14,4.2,0.8,16
2-02_SM42-20190717_223627.wav,1,,0,2019-07-17T22:36:27-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,39.66,0.76,3.61,0.34,11,61.49,39.66,10.26,3.68,5.86,90.91,2_02,S3_Summer,9.46,4.2,0.8,16
2-02_SM42-20190717_223651.wav,1,,0,2019-07-17T22:36:51-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.57,0.62,2.79,0.4,12.36,69.55,40.31,20.81,6.25,8.73,80.94,2_02,S3_Summer,2.23,4.2,0.8,16
2-02_SM42-20190717_223740.wav,1,,0,2019-07-17T22:37:40-07:00,7/17/19,NOID,,,,,,,,,41.1,1.56,2.46,0.33,11.45,55.58,39.66,9.59,4.81,6.52,87.32,2_02,S3_Summer,3.03,4.2,0.8,16
2-02_SM42-20190717_223745.wav,1,,0,2019-07-17T22:37:45-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.72,1.68,2.85,0.7,9.24,59.93,39.85,12.28,3.65,5.01,108.25,2_02,S3_Summer,3.7,4.2,0.8,16
2-02_SM42-20190717_223811.wav,1,,0,2019-07-17T22:38:11-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,40.89,1.88,3.39,0.73,,71.64,41.95,14.88,4.76,7.4,,2_02,S3_Summer,5.89,4.2,0.8,16
2-02_SM42-20190717_223828.wav,1,,0,2019-07-17T22:38:28-07:00,7/17/19,NOID,,,,,,,,,41.61,1.71,2.5,0.29,12,53.04,39.32,7.69,4.15,5.76,83.36,2_02,S3_Summer,3.77,4.2,0.8,16
2-02_SM42-20190717_223932.wav,1,,0,2019-07-17T22:39:32-07:00,7/17/19,NOID,,,,,,,,,40.75,1.41,2.84,0.91,10.4,56.58,39.7,9.46,3.89,6.13,96.2,2_02,S3_Summer,2.58,4.2,0.8,16
2-02_SM42-20190717_223953.wav,1,,0,2019-07-17T22:39:53-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.06,1.37,3.16,0.43,8.36,64.35,37.63,14.44,5.08,7.87,119.67,2_02,S3_Summer,4.39,4.2,0.8,16
2-02_SM42-20190717_224028.wav,1,,0,2019-07-17T22:40:28-07:00,7/17/19,NOID,,2,4,Myve/Chme,Myve,Chme,,,40.01,0.95,3.37,0.7,8.87,56.5,38.21,8.65,3.3,5.48,112.77,2_02,S3_Summer,4.81,4.2,0.8,16
2-02_SM42-20190717_224036.wav,1,,0,2019-07-17T22:40:36-07:00,7/17/19,TWBA,Myve,5,6,,Myve,Tabr,,,39.09,1.39,5.01,0.78,8.47,72.03,36.77,15.21,4.25,6.8,118.12,2_02,S3_Summer,14.62,4.2,0.8,16
2-02_SM42-20190717_224113.wav,1,,0,2019-07-17T22:41:13-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,39.36,1.01,3.91,0.6,9.12,59.44,37.48,10.03,3.39,5.1,109.64,2_02,S3_Summer,10.74,4.2,0.8,16
2-02_SM42-20190717_224128.wav,1,,0,2019-07-17T22:41:28-07:00,7/17/19,NOID,Myve,4,5,,Myve,Tabr,,,39.27,1.08,5.05,0.78,14.42,65.9,37.42,12.47,3.47,5.17,69.37,2_02,S3_Summer,12.13,4.2,0.8,16
2-02_SM42-20190717_224146.wav,1,,0,2019-07-17T22:41:46-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,39.19,0.96,3.44,0.6,9.18,55.26,36.22,7.63,4,5.61,108.98,2_02,S3_Summer,2.43,4.2,0.8,16
2-02_SM42-20190717_224207.wav,1,,0,2019-07-17T22:42:07-07:00,7/17/19,NOID,Myve,4,4,,Myve,,,,39.3,0.86,3.75,0.9,10.89,59.08,37.84,9.85,3.71,5.28,91.86,2_02,S3_Summer,6.32,4.2,0.8,16
2-02_SM42-20190717_224215.wav,1,,0,2019-07-17T22:42:15-07:00,7/17/19,NOID,,1,1,Myve/,Myve,,,,41.55,1.95,2.68,0.48,11.59,79.01,38.82,20.35,6.08,10.28,86.29,2_02,S3_Summer,7.31,4.2,0.8,16
2-02_SM42-20190717_224224.wav,1,,0,2019-07-17T22:42:24-07:00,7/17/19,NOID,,2,2,Myve,Myve,,,,40.38,0.79,3,0.48,14.61,76.04,39.37,20.84,6.01,10.13,68.44,2_02,S3_Summer,6.62,4.2,0.8,16
2-02_SM42-20190717_224258.wav,1,,0,2019-07-17T22:42:58-07:00,7/17/19,TWBA,Myve,7,7,,Myve,,,,40.11,2.27,4.18,0.88,11.49,62.39,37.71,11.56,4.03,5.94,87,2_02,S3_Summer,7.35,4.2,0.8,16
2-02_SM42-20190717_224307.wav,1,,0,2019-07-17T22:43:07-07:00,7/17/19,NOID,Pahe,4,7,,Pahe,Myve,,,40.72,2.69,4.52,0.91,12.41,61.88,38.83,10.79,3.11,5,80.61,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190717_224324.wav,1,,0,2019-07-17T22:43:24-07:00,7/17/19,NOID,,,,,,,,,40.59,0.84,2.7,0.23,12.72,59.74,37.99,12.05,4.96,7.46,78.64,2_02,S3_Summer,7.38,4.2,0.8,16
2-02_SM42-20190717_224335.wav,1,,0,2019-07-17T22:43:35-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.05,1.67,3.71,0.72,11.44,61.27,38,10.11,4.06,5.82,87.44,2_02,S3_Summer,7.81,4.2,0.8,16
2-02_SM42-20190717_224345.wav,1,,0,2019-07-17T22:43:45-07:00,7/17/19,NOID,,,,,,,,,40.26,1.16,2.96,0.39,11.9,62.1,38.11,12.5,4.85,7.62,84.03,2_02,S3_Summer,5.11,4.2,0.8,16
2-02_SM42-20190717_224352.wav,1,,0,2019-07-17T22:43:52-07:00,7/17/19,NOID,,,,,,,,,39.72,1.02,3.96,0.59,11.02,67.05,37.48,15.05,4.39,6.83,90.75,2_02,S3_Summer,9.64,4.2,0.8,16
2-02_SM42-20190717_230305.wav,1,,1,2019-07-17T23:03:05-07:00,7/17/19,MYVE,Myve,14,14,,Myve,,,,39.47,0.63,5.28,0.61,8.71,63.4,38.28,8.19,2.93,4.41,114.81,2_02,S3_Summer,4.74,4.2,0.8,16
2-02_SM42-20190717_231651.wav,,1,0,2019-07-17T23:16:51-07:00,7/17/19,NOID,,1,1,Tabr/,Tabr,,,,28.81,2.6,32.52,10.66,16.09,26.16,25.84,0.46,0,0,62.15,2_02,S3_Summer,3.01,4.2,0.8,16
2-02_SM42-20190717_232403.wav,1,,0,2019-07-17T23:24:03-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.79,1.79,4.56,1.03,9.59,63.88,38.84,10.77,3.43,5.03,104.28,2_02,S3_Summer,6.47,4.2,0.8,16
2-02_SM42-20190717_232446.wav,1,,0,2019-07-17T23:24:46-07:00,7/17/19,TWBA,Myve,6,6,,Myve,,,,40.12,2.21,4.07,0.85,12.17,61.89,38.69,10.18,3.78,5.39,82.14,2_02,S3_Summer,8.17,4.2,0.8,16
2-02_SM42-20190717_232852.wav,1,,0,2019-07-17T23:28:52-07:00,7/17/19,NOID,,1,2,Tabr/Myve,Myve,Tabr,,,38.5,1.33,4.17,0.68,11.09,57.72,36.66,7.72,3.66,4.94,90.15,2_02,S3_Summer,5.33,4.2,0.8,16
