Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190711_030100.wav,,,0,2019-07-11T03:01:00-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_030108.wav,,,0,2019-07-11T03:01:08-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_030141.wav,,,0,2019-07-11T03:01:41-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_030935.wav,,,0,2019-07-11T03:09:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_030948.wav,,,0,2019-07-11T03:09:48-07:00,7/10/19,NOID,,1,1,Myca/,Myca,,,,47.13,,5.85,,,67.07,43.76,7.22,2.45,3.32,,3_06,S3_Summer,2.52,4.2,0.8,16
3-06_SM42-20190711_031140.wav,,,0,2019-07-11T03:11:40-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_031904.wav,,,0,2019-07-11T03:19:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_032353.wav,,,0,2019-07-11T03:23:53-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_032904.wav,,,0,2019-07-11T03:29:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_033127.wav,,,0,2019-07-11T03:31:27-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_033132.wav,,,0,2019-07-11T03:31:32-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_033208.wav,,,0,2019-07-11T03:32:08-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_033307.wav,,,0,2019-07-11T03:33:07-07:00,7/10/19,NOBA,,,,,,,,,,,,,5.05,63.06,46.77,3.92,1.96,2.8,198.01,3_06,S3_Summer,2.41,4.2,0.8,16
3-06_SM42-20190711_033434.wav,,,0,2019-07-11T03:34:34-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_040608.wav,1,,0,2019-07-11T04:06:08-07:00,7/10/19,NOID,Myca,4,4,,Myca,,,,46.1,0.95,4.58,0.32,9.2,66.45,42.32,9.33,2.99,4.53,108.68,3_06,S3_Summer,2.9,4.2,0.8,16
3-06_SM42-20190711_040613.wav,1,,0,2019-07-11T04:06:13-07:00,7/10/19,TWBA,Pahe,15,16,,Pahe,Chme,,,44.68,0.87,4.88,0.81,5.58,51.21,44.43,2.81,1.11,1.71,179.24,3_06,S3_Summer,9.61,4.2,0.8,16
3-06_SM42-20190711_040653.wav,1,,0,2019-07-11T04:06:53-07:00,7/10/19,TWBA,Pahe,5,6,,Pahe,Labl,,,44.04,0.55,5.69,1.3,8.58,51.45,43.78,3.48,0.72,1.48,116.53,3_06,S3_Summer,3.88,4.2,0.8,16
3-06_SM42-20190711_040700.wav,1,,0,2019-07-11T04:07:00-07:00,7/10/19,TWBA,Pahe,12,12,,Pahe,,,,44.43,0.43,5.04,0.88,6.11,48.19,44.19,2.58,0.62,1.22,163.68,3_06,S3_Summer,10.37,4.2,0.8,16
3-06_SM42-20190711_041449.wav,1,,0,2019-07-11T04:14:49-07:00,7/10/19,TWBA,Pahe,9,9,,Pahe,,,,44.28,1.7,5.28,0.24,4.58,48.28,43.85,1.8,0.61,0.89,218.12,3_06,S3_Summer,12.56,4.2,0.8,16
3-06_SM42-20190711_041506.wav,1,,0,2019-07-11T04:15:06-07:00,7/10/19,TWBA,Pahe,6,6,,Pahe,,,,45.49,0.39,5.72,0.19,6.33,51.41,45.19,2.57,0.73,1.07,157.95,3_06,S3_Summer,3.65,4.2,0.8,16
3-06_SM42-20190711_041553.wav,1,,0,2019-07-11T04:15:53-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,43.89,0.32,5.57,0.26,3.1,48.63,43.84,1.52,0.75,0.94,322.07,3_06,S3_Summer,9.65,4.2,0.8,16
3-06_SM42-20190711_041644.wav,1,,1,2019-07-11T04:16:44-07:00,7/10/19,PAHE,Pahe,4,4,,Pahe,,,,46.15,0.39,5.48,0.37,4.07,49.66,46.05,1.45,0.54,0.76,245.99,3_06,S3_Summer,3.31,4.2,0.8,16
3-06_SM42-20190711_042658.wav,1,,0,2019-07-11T04:26:58-07:00,7/10/19,TWBA,Pahe,14,14,,Pahe,,,,45.69,0.75,4.31,0.84,5.66,51.8,45.24,3.44,1.02,1.84,176.71,3_06,S3_Summer,7.27,4.2,0.8,16
3-06_SM42-20190711_043114.wav,,,0,2019-07-11T04:31:14-07:00,7/10/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_044211.wav,,,0,2019-07-11T04:42:11-07:00,7/10/19,NOID,,1,1,Pahe,Pahe,,,,45.11,,6.24,,7.34,46.91,45.11,0.48,0.32,0.35,136.15,3_06,S3_Summer,2.63,4.2,0.8,16
3-06_SM42-20190711_044227.wav,1,,0,2019-07-11T04:42:27-07:00,7/10/19,TWBA,Pahe,11,11,,Pahe,,,,44.63,0.68,5.37,0.77,5.7,48.49,44.54,1.08,0.68,0.77,175.56,3_06,S3_Summer,8.27,4.2,0.8,16
3-06_SM42-20190711_045645.wav,1,,0,2019-07-11T04:56:45-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,43.85,0.57,6.68,0.34,8.27,49.82,43.66,2.17,0.58,0.82,120.94,3_06,S3_Summer,7.29,4.2,0.8,16
3-06_SM42-20190711_050149.wav,1,,1,2019-07-11T05:01:49-07:00,7/10/19,PAHE,Pahe,11,11,,Pahe,,,,46.56,0.53,6.07,0.33,5.09,51.23,46.5,2.05,0.57,0.84,196.62,3_06,S3_Summer,5.95,4.2,0.8,16
3-06_SM42-20190711_050452.wav,1,,0,2019-07-11T05:04:52-07:00,7/10/19,TWBA,Pahe,16,16,,Pahe,,,,46.17,0.46,6.37,0.72,5.97,50.04,45.95,1.56,0.46,0.74,167.58,3_06,S3_Summer,8.79,4.2,0.8,16
3-06_SM42-20190711_050516.wav,1,,0,2019-07-11T05:05:16-07:00,7/10/19,TWBA,Pahe,8,8,,Pahe,,,,43.48,0.36,6.53,0.22,7.11,48.76,43.39,1.73,0.65,0.8,140.66,3_06,S3_Summer,8.64,4.2,0.8,16
3-06_SM42-20190711_050633.wav,1,,0,2019-07-11T05:06:33-07:00,7/10/19,TWBA,Pahe,14,14,,Pahe,,,,43.17,0.47,6.53,0.58,5.03,48.2,42.76,2.62,0.54,0.9,198.87,3_06,S3_Summer,7.92,4.2,0.8,16
3-06_SM42-20190711_050706.wav,1,,0,2019-07-11T05:07:06-07:00,7/10/19,NOID,,3,3,Pahe,Pahe,,,,43.68,0.61,6.85,0.45,11.2,49.86,43.08,2.47,0.6,0.99,89.27,3_06,S3_Summer,3.11,4.2,0.8,16
3-06_SM42-20190711_050711.wav,1,,2,2019-07-11T05:07:11-07:00,7/10/19,PAHE,Pahe,16,16,,Pahe,,,,43.44,0.61,6.66,0.35,8.72,46.8,42.82,1.21,0.46,0.64,114.67,3_06,S3_Summer,5.48,4.2,0.8,16
3-06_SM42-20190711_194302.wav,,,0,2019-07-11T19:43:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_200403.wav,,,0,2019-07-11T20:04:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_200929.wav,1,,0,2019-07-11T20:09:29-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,43.4,0.58,5.06,0.62,3.18,46.99,43.03,1.75,0.52,0.83,314.28,3_06,S3_Summer,2.87,4.2,0.8,16
3-06_SM42-20190711_201011.wav,1,,0,2019-07-11T20:10:11-07:00,7/11/19,NOBA,,2,2,Pahe,Pahe,,,,44.83,0.22,5.41,0.16,4.88,49.82,44.41,2.23,0.73,1.01,205.09,3_06,S3_Summer,2.46,4.2,0.8,16
3-06_SM42-20190711_201121.wav,1,,0,2019-07-11T20:11:21-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,47.35,0.48,3.99,0.85,3.79,64.63,47.22,8.5,1.13,3.65,263.55,3_06,S3_Summer,3.61,4.2,0.8,16
3-06_SM42-20190711_201226.wav,1,,0,2019-07-11T20:12:26-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,44.98,0.17,6.27,0.85,2.9,49.91,44.63,1.61,0.67,0.98,345.36,3_06,S3_Summer,4.38,4.2,0.8,16
3-06_SM42-20190711_201446.wav,1,,0,2019-07-11T20:14:46-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,43.6,0.82,5.07,0.38,5.49,49.07,42.99,2.03,0.92,1.11,182,3_06,S3_Summer,6.63,4.2,0.8,16
3-06_SM42-20190711_201455.wav,1,,0,2019-07-11T20:14:55-07:00,7/11/19,NOID,,3,3,Pahe,Pahe,,,,43.91,0.04,5.09,0.18,6.51,48.59,43.48,1.68,0.78,0.95,153.59,3_06,S3_Summer,4.23,4.2,0.8,16
3-06_SM42-20190711_202214.wav,1,,0,2019-07-11T20:22:14-07:00,7/11/19,TWBA,Pahe,6,6,,Pahe,,,,44.47,0.49,5.29,0.41,6.12,51.61,44.25,2.78,1.02,1.24,163.51,3_06,S3_Summer,4.04,4.2,0.8,16
3-06_SM42-20190711_203111.wav,1,,0,2019-07-11T20:31:11-07:00,7/11/19,TWBA,Myyu,5,5,,Myyu,,,,51.87,1.45,3.02,0.44,15.12,79.06,46.01,16.11,6.59,11.23,66.15,3_06,S3_Summer,8.75,4.2,0.8,16
3-06_SM42-20190711_203323.wav,1,,1,2019-07-11T20:33:23-07:00,7/11/19,PAHE,Pahe,5,5,,Pahe,,,,43.36,0.25,5.4,0.1,6.05,49.43,43.32,2.82,0.73,1,165.2,3_06,S3_Summer,3.48,4.2,0.8,16
3-06_SM42-20190711_203917.wav,,,0,2019-07-11T20:39:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_205938.wav,,,0,2019-07-11T20:59:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_205955.wav,,,0,2019-07-11T20:59:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_210145.wav,,,0,2019-07-11T21:01:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_210155.wav,,,0,2019-07-11T21:01:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_210440.wav,1,,0,2019-07-11T21:04:40-07:00,7/11/19,TWBA,Myve,11,11,,Myve,,,,40.36,1.12,4.61,1.09,9.42,72.11,37.49,14.4,4.56,7.67,106.12,3_06,S3_Summer,8.81,4.2,0.8,16
3-06_SM42-20190711_211026.wav,,,0,2019-07-11T21:10:26-07:00,7/11/19,NOID,,,,,,,,,,,,,13.25,49.9,38.9,3.4,1.68,2.51,75.45,3_06,S3_Summer,3.75,4.2,0.8,16
3-06_SM42-20190711_212816.wav,1,,0,2019-07-11T21:28:16-07:00,7/11/19,TWBA,Myyu,6,9,,Myyu,Myca,,,48.23,1.35,5.34,0.42,8.05,70.58,45.15,10.66,2.35,3.8,124.22,3_06,S3_Summer,4.87,4.2,0.8,16
3-06_SM42-20190711_212826.wav,1,,0,2019-07-11T21:28:26-07:00,7/11/19,NOID,,,,,,,,,41.56,0.89,4.97,0.52,2.45,45.06,41.11,0.97,0.76,0.67,408.45,3_06,S3_Summer,3.55,4.2,0.8,16
3-06_SM42-20190711_214620.wav,1,,0,2019-07-11T21:46:20-07:00,7/11/19,TWBA,Myca,6,9,,Myca,Myyu,,,49.84,1.52,3.39,0.77,9.95,76.76,45.26,16.13,6.41,9.46,100.53,3_06,S3_Summer,4.11,4.2,0.8,16
3-06_SM42-20190711_221024.wav,,,0,2019-07-11T22:10:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_221043.wav,1,,2,2019-07-11T22:10:43-07:00,7/11/19,MYCA,Myca,13,13,,Myca,,,,46.73,0.5,5.06,0.4,8.38,76.03,42.94,15.4,3.1,5.39,119.4,3_06,S3_Summer,7.22,4.2,0.8,16
3-06_SM42-20190711_222647.wav,1,,0,2019-07-11T22:26:47-07:00,7/11/19,NOID,,3,3,Myca,Myca,,,,48.68,1.16,3.98,0.61,6.72,75.88,43.43,16.44,4.73,7.54,148.72,3_06,S3_Summer,2.98,4.2,0.8,16
3-06_SM42-20190711_222834.wav,1,,0,2019-07-11T22:28:34-07:00,7/11/19,TWBA,Myyu,13,13,,Myyu,,,,51.15,0.69,4.85,0.64,11.26,75.66,46.81,12.03,2.85,4.63,88.84,3_06,S3_Summer,3.93,4.2,0.8,16
3-06_SM42-20190711_232819.wav,,,0,2019-07-11T23:28:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190711_233025.wav,1,,0,2019-07-11T23:30:25-07:00,7/11/19,TWBA,Myca,9,12,,Myca,Labl,Myyu,,47.74,0.82,5.39,0.43,9.31,76.42,43.5,14.58,3.56,5.33,107.44,3_06,S3_Summer,4.88,4.2,0.8,16
3-06_SM42-20190711_233359.wav,1,,0,2019-07-11T23:33:59-07:00,7/11/19,TWBA,Myca,10,11,,Myca,Myyu,,,47.38,0.72,5.66,0.45,8.62,75.39,42.95,13.34,2.76,4.7,116.03,3_06,S3_Summer,8.28,4.2,0.8,16
3-06_SM42-20190712_000230.wav,,,0,2019-07-12T00:02:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_000409.wav,,,0,2019-07-12T00:04:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_000751.wav,,,0,2019-07-12T00:07:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001143.wav,,,0,2019-07-12T00:11:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001149.wav,,,0,2019-07-12T00:11:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001204.wav,,,0,2019-07-12T00:12:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001208.wav,,,0,2019-07-12T00:12:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001217.wav,,,0,2019-07-12T00:12:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001302.wav,,,0,2019-07-12T00:13:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001451.wav,,,0,2019-07-12T00:14:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001724.wav,,,0,2019-07-12T00:17:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001730.wav,,,0,2019-07-12T00:17:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001738.wav,,,0,2019-07-12T00:17:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001750.wav,,,0,2019-07-12T00:17:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001803.wav,,,0,2019-07-12T00:18:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_001827.wav,,,0,2019-07-12T00:18:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002129.wav,,,0,2019-07-12T00:21:29-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002141.wav,,,0,2019-07-12T00:21:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002205.wav,,,0,2019-07-12T00:22:05-07:00,7/11/19,NOBA,,1,1,Myca/,Myca,,,,50.65,,4.08,,13.18,81.16,48.87,17.23,4.66,7.18,75.88,3_06,S3_Summer,3.63,4.2,0.8,16
3-06_SM42-20190712_002210.wav,,,0,2019-07-12T00:22:10-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002253.wav,1,,0,2019-07-12T00:22:53-07:00,7/11/19,TWBA,Myca,11,11,,Myca,,,,46.45,0.63,4.41,0.51,8.18,73.04,42.37,13.03,4.35,6.36,122.25,3_06,S3_Summer,7.43,4.2,0.8,16
3-06_SM42-20190712_002319.wav,,,0,2019-07-12T00:23:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002335.wav,,,0,2019-07-12T00:23:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002406.wav,,,0,2019-07-12T00:24:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002434.wav,1,,0,2019-07-12T00:24:34-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.68,0.82,5.25,0.31,5.59,48.7,43.86,1.93,0.5,0.84,178.88,3_06,S3_Summer,8.3,4.2,0.8,16
3-06_SM42-20190712_002445.wav,1,,1,2019-07-12T00:24:45-07:00,7/11/19,PAHE,Pahe,7,7,,Pahe,,,,46.09,0.6,6.06,0.2,4.54,48.03,45.78,0.57,0.35,0.37,220.25,3_06,S3_Summer,5.25,4.2,0.8,16
3-06_SM42-20190712_002656.wav,1,,0,2019-07-12T00:26:56-07:00,7/11/19,NOID,,2,2,Myca,Myca,,,,45.72,0.76,5.23,1.09,6.8,67.68,43.07,7.75,2.33,4.11,147.06,3_06,S3_Summer,2.9,4.2,0.8,16
3-06_SM42-20190712_002726.wav,,,0,2019-07-12T00:27:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002730.wav,,,0,2019-07-12T00:27:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002743.wav,,,0,2019-07-12T00:27:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002749.wav,,,0,2019-07-12T00:27:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002807.wav,,,0,2019-07-12T00:28:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_002833.wav,,,0,2019-07-12T00:28:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_003249.wav,,1,0,2019-07-12T00:32:49-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,24.67,0.77,12.6,2.09,2.64,27.3,23.14,0.48,0.21,0.29,378.74,3_06,S3_Summer,3.45,4.2,0.8,16
3-06_SM42-20190712_003254.wav,,1,0,2019-07-12T00:32:54-07:00,7/11/19,TWBA,Tabr,15,15,,Tabr,,,,24.51,0.67,14.19,0.54,3.24,26.73,21.77,0.42,0.19,0.26,308.93,3_06,S3_Summer,8.95,4.2,0.8,16
3-06_SM42-20190712_003931.wav,1,,0,2019-07-12T00:39:31-07:00,7/11/19,TWBA,Pahe,15,15,,Pahe,,,,45.72,1.61,5.52,0.82,12.78,52.08,44.71,3.25,0.68,1.32,78.26,3_06,S3_Summer,5.31,4.2,0.8,16
3-06_SM42-20190712_003938.wav,,,0,2019-07-12T00:39:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004021.wav,,,0,2019-07-12T00:40:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004027.wav,,,0,2019-07-12T00:40:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004043.wav,,,0,2019-07-12T00:40:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004152.wav,,,0,2019-07-12T00:41:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004332.wav,,,0,2019-07-12T00:43:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004359.wav,,,0,2019-07-12T00:43:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004419.wav,,,0,2019-07-12T00:44:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004427.wav,,,0,2019-07-12T00:44:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004511.wav,,,0,2019-07-12T00:45:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004523.wav,,,0,2019-07-12T00:45:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004537.wav,,,0,2019-07-12T00:45:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004638.wav,,,0,2019-07-12T00:46:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004643.wav,,,0,2019-07-12T00:46:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004656.wav,,,0,2019-07-12T00:46:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004722.wav,,,0,2019-07-12T00:47:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004802.wav,,,0,2019-07-12T00:48:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004823.wav,,,0,2019-07-12T00:48:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004835.wav,,,0,2019-07-12T00:48:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_004856.wav,,,0,2019-07-12T00:48:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005104.wav,,,0,2019-07-12T00:51:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005124.wav,,,0,2019-07-12T00:51:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005149.wav,,,0,2019-07-12T00:51:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005157.wav,1,,0,2019-07-12T00:51:57-07:00,7/11/19,NOID,,1,1,Pahe/,Pahe,,,,50.41,0.73,6.06,0.31,9.56,65.64,43.72,8.2,1.4,2.35,104.64,3_06,S3_Summer,4.2,4.2,0.8,16
3-06_SM42-20190712_005226.wav,,1,0,2019-07-12T00:52:26-07:00,7/11/19,TWBA,Tabr,5,5,,Tabr,,,,27.2,0.85,10.62,4.2,2.38,31.75,25.43,1.13,0.57,0.73,419.86,3_06,S3_Summer,7.71,4.2,0.8,16
3-06_SM42-20190712_005245.wav,,,0,2019-07-12T00:52:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005249.wav,,,0,2019-07-12T00:52:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005259.wav,,,0,2019-07-12T00:52:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
