Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-03_SM42-20190731_224337.wav,,1,0,2019-07-31T22:43:37-07:00,7/31/19,TWBA,Tabr,10,11,,Tabr,Laci,,,25.63,3.36,12.05,4.23,3.63,37.55,23.5,3.49,1.26,1.97,275.86,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_224356.wav,,,0,2019-07-31T22:43:56-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,25.58,,17.23,,3.83,27.3,24.87,0.32,0.1,0.14,260.88,3_03,S3_Summer,2.27,4.2,0.8,16
3-03_SM42-20190731_224407.wav,,1,0,2019-07-31T22:44:07-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,25.35,0.19,13.38,1.18,1.78,26.01,25.15,0.36,0.01,0.02,563,3_03,S3_Summer,5.61,4.2,0.8,16
3-03_SM42-20190731_224421.wav,,1,0,2019-07-31T22:44:21-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,24.73,0.34,13.94,0.78,1.56,25.08,24.48,0.13,0.34,0.02,642.44,3_03,S3_Summer,2.6,4.2,0.8,16
3-03_SM42-20190731_224426.wav,,1,0,2019-07-31T22:44:26-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.19,0.11,15.06,0.19,0.94,25.73,24.47,0.27,0.02,0.04,1069.39,3_03,S3_Summer,3.34,4.2,0.8,16
3-03_SM42-20190731_224432.wav,,1,0,2019-07-31T22:44:32-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.63,0.17,15.07,1.26,0.87,25.3,24.49,0.01,0.04,0.02,1150.61,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_224509.wav,,1,0,2019-07-31T22:45:09-07:00,7/31/19,TWBA,Tabr,4,4,,Tabr,,,,26.27,0.32,11.75,2.45,3.12,28.04,24.9,0.35,0.19,0.25,320.28,3_03,S3_Summer,3.05,4.2,0.8,16
3-03_SM42-20190731_225001.wav,,1,0,2019-07-31T22:50:01-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,22.85,0.2,16.45,0.53,2.03,23.29,21.12,0.05,0.09,0.04,491.98,3_03,S3_Summer,4.02,4.2,0.8,16
3-03_SM42-20190731_225024.wav,,1,0,2019-07-31T22:50:24-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,23.56,0.17,15.08,1.62,1.53,24.21,23.36,0.22,0.02,0.05,654.83,3_03,S3_Summer,6.07,4.2,0.8,16
3-03_SM42-20190731_225051.wav,,1,0,2019-07-31T22:50:51-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.51,0.53,17.78,1.3,2.84,24.4,22.63,0.15,0.03,0.07,352.51,3_03,S3_Summer,5.18,4.2,0.8,16
3-03_SM42-20190731_225059.wav,,,0,2019-07-31T22:50:59-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,23.2,,18.11,,2.51,23.55,22.15,0.12,0.01,0.03,398.18,3_03,S3_Summer,2.74,4.2,0.8,16
3-03_SM42-20190731_225107.wav,1,,0,2019-07-31T22:51:07-07:00,7/31/19,TWBA,Pahe,10,10,,Pahe,,,,46,0.34,5.87,0.79,3.98,47.49,45.66,0.58,0.21,0.3,251.26,3_03,S3_Summer,6.97,4.2,0.8,16
3-03_SM42-20190731_225204.wav,1,,2,2019-07-31T22:52:04-07:00,7/31/19,MYCA,Myca,11,11,,Myca,,,,48.38,0.61,4.76,0.63,10.04,69.75,45.02,13.59,3.01,4.05,99.62,3_03,S3_Summer,6.16,4.2,0.8,16
3-03_SM42-20190731_225237.wav,,1,0,2019-07-31T22:52:37-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,25.29,0.55,14.05,2,2.45,25.92,24.38,0.07,0.09,0.08,407.79,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225405.wav,,,0,2019-07-31T22:54:05-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,24.87,,13.69,,,25.23,24.74,0.06,0.13,0.07,,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_225521.wav,,1,0,2019-07-31T22:55:21-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.85,0.29,15.96,2.29,2.34,25.4,24.37,0.07,0.05,0.05,428.1,3_03,S3_Summer,7.03,4.2,0.8,16
3-03_SM42-20190731_225542.wav,,1,0,2019-07-31T22:55:42-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,22.11,0.19,14.56,0.36,1.37,22.94,21.64,0.1,0.05,0.07,729.66,3_03,S3_Summer,7.87,4.2,0.8,16
3-03_SM42-20190731_225610.wav,1,,0,2019-07-31T22:56:10-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,45.07,0.61,5.8,0.27,7.54,49.4,44.93,1.55,0.66,1.03,132.7,3_03,S3_Summer,9.8,4.2,0.8,16
3-03_SM42-20190731_225632.wav,,1,0,2019-07-31T22:56:32-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,25.01,0.31,12.46,2.18,2.2,25.48,24.81,0.04,0.11,0.04,453.59,3_03,S3_Summer,4.45,4.2,0.8,16
3-03_SM42-20190731_225640.wav,,1,0,2019-07-31T22:56:40-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,24.9,0.19,14.06,2.58,2.04,25.2,24.72,0.04,0.03,0.03,489.49,3_03,S3_Summer,2.8,4.2,0.8,16
3-03_SM42-20190731_225644.wav,,1,0,2019-07-31T22:56:44-07:00,7/31/19,APPH,Tabr,13,13,,Tabr,,,,25.08,1.39,15.73,2.22,2.6,28.35,24.55,0.62,0.25,0.27,384.69,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225701.wav,,1,0,2019-07-31T22:57:01-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,24.35,0.58,15.42,0.6,1.82,25.11,24.23,0.07,0.56,0.02,549.05,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225718.wav,,1,0,2019-07-31T22:57:18-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.97,0.23,10.31,3.86,2.26,25.47,24.96,0.05,0.02,0.04,442.27,3_03,S3_Summer,4.96,4.2,0.8,16
3-03_SM42-20190731_225725.wav,,1,0,2019-07-31T22:57:25-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,26.58,0.57,14.54,2.8,4.63,27.51,25.65,0.15,0.19,0.06,215.85,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225807.wav,,,0,2019-07-31T22:58:07-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,26.76,,12.05,,,27.54,26.37,0.14,0.41,0.14,,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_225835.wav,,1,0,2019-07-31T22:58:35-07:00,7/31/19,TWBA,Tabr,13,15,,Tabr,Laci,,,25.84,1.88,13.74,2.15,3.4,30.53,23.26,1.12,0.43,0.55,293.69,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225908.wav,,1,0,2019-07-31T22:59:08-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,25.61,0.62,14.22,2.26,2.31,28.17,23.12,0.44,0.26,0.3,432.72,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_225942.wav,,1,0,2019-07-31T22:59:42-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,25.36,1.52,14.42,2.66,6.21,30.03,23.57,1.08,0.31,0.49,161.08,3_03,S3_Summer,11.79,4.2,0.8,16
3-03_SM42-20190731_230007.wav,,1,0,2019-07-31T23:00:07-07:00,7/31/19,TWBA,Tabr,14,16,,Tabr,Laci,Nysp,,25.67,2.03,13.17,1.18,2.57,29.84,22.99,0.8,0.37,0.45,389.03,3_03,S3_Summer,12.69,4.2,0.8,16
3-03_SM42-20190731_230043.wav,,1,0,2019-07-31T23:00:43-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.93,0.04,15.84,0.52,2.16,24.82,23.67,0.17,0.02,0.07,463.44,3_03,S3_Summer,2.67,4.2,0.8,16
3-03_SM42-20190731_230059.wav,,1,0,2019-07-31T23:00:59-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,23.39,0.5,15.36,1.92,1.77,23.65,22.6,0.09,0.01,0.01,563.6,3_03,S3_Summer,3.96,4.2,0.8,16
3-03_SM42-20190731_230112.wav,1,,0,2019-07-31T23:01:12-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,44.65,0.82,5.16,0.31,6.67,56.75,44.25,7.25,1.02,2.06,149.86,3_03,S3_Summer,8.53,4.2,0.8,16
3-03_SM42-20190731_230130.wav,1,,0,2019-07-31T23:01:30-07:00,7/31/19,TWBA,Pahe,7,7,,Pahe,,,,44.95,0.85,4.91,0.44,6.59,53.88,44.63,4.03,1.01,1.9,151.69,3_03,S3_Summer,7.4,4.2,0.8,16
3-03_SM42-20190731_230153.wav,,1,0,2019-07-31T23:01:53-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,30.37,1.75,8.25,3.56,4.47,36.24,27.96,2.02,0.74,1.18,223.78,3_03,S3_Summer,8.85,4.2,0.8,16
3-03_SM42-20190731_230204.wav,,1,0,2019-07-31T23:02:04-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,25.87,0.36,11.7,0.82,3.07,27.29,25.16,0.37,0.07,0.17,325.28,3_03,S3_Summer,4.5,4.2,0.8,16
3-03_SM42-20190731_230211.wav,,1,0,2019-07-31T23:02:11-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,26.27,0.36,12.73,2.19,2.29,27.88,25.73,0.4,0.12,0.2,437.5,3_03,S3_Summer,3.99,4.2,0.8,16
3-03_SM42-20190731_230232.wav,,1,0,2019-07-31T23:02:32-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.14,0.02,13.16,0.48,3.83,25.89,24.83,0.23,0.03,0.08,261.1,3_03,S3_Summer,4.09,4.2,0.8,16
3-03_SM42-20190731_230407.wav,1,,1,2019-07-31T23:04:07-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,45.45,0.55,5.71,0.22,4.17,48.48,45.29,1.11,0.43,0.62,239.55,3_03,S3_Summer,8.38,4.2,0.8,16
3-03_SM42-20190731_230658.wav,1,,1,2019-07-31T23:06:58-07:00,7/31/19,PAHE,Pahe,16,16,,Pahe,,,,44.54,0.52,7.02,0.44,4.92,47.61,44.13,0.72,0.49,0.63,203.23,3_03,S3_Summer,8.2,4.2,0.8,16
3-03_SM42-20190731_230814.wav,1,,0,2019-07-31T23:08:14-07:00,7/31/19,TWBA,Pahe,16,16,,Pahe,,,,44.64,0.36,5.42,0.28,4.61,49.46,44.4,2.39,0.79,1.15,216.81,3_03,S3_Summer,8.81,4.2,0.8,16
3-03_SM42-20190731_230844.wav,,1,0,2019-07-31T23:08:44-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,27.62,0.83,12.86,1.32,3.06,28.05,27.07,0.07,0.16,0.05,326.37,3_03,S3_Summer,5.33,4.2,0.8,16
3-03_SM42-20190731_230919.wav,,1,0,2019-07-31T23:09:19-07:00,7/31/19,TWBA,Tabr,13,13,,Tabr,,,,25.34,1.5,16.79,2.09,3.12,29.03,24.47,0.9,0.15,0.28,320.72,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_230937.wav,,,0,2019-07-31T23:09:37-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,24.77,,12.71,,3.94,25.99,24.46,0.36,0.11,0.15,254.09,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_230946.wav,,1,0,2019-07-31T23:09:46-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,26.65,0.37,12.88,1.19,1.69,27.73,25.82,0.25,0.08,0.13,591.98,3_03,S3_Summer,6.76,4.2,0.8,16
3-03_SM42-20190731_231007.wav,,1,0,2019-07-31T23:10:07-07:00,7/31/19,NOID,,3,5,Laxa/Tabr,Laxa,Tabr,,,29.17,1.77,12.58,3.69,2.64,33.19,30.02,0.44,0.36,0.44,378.72,3_03,S3_Summer,5.09,4.2,0.8,16
3-03_SM42-20190731_231113.wav,,1,0,2019-07-31T23:11:13-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,22.84,0.33,15.01,0.95,2.07,23.34,21.98,0.18,0.05,0.05,483.2,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_231324.wav,,1,0,2019-07-31T23:13:24-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,25.05,1.34,14.21,2.92,2.39,26.58,24.94,0.36,0.13,0.19,418.63,3_03,S3_Summer,14.79,4.2,0.8,16
3-03_SM42-20190731_231600.wav,,1,0,2019-07-31T23:16:00-07:00,7/31/19,APPH,Tabr,13,14,,Tabr,Epfu,,,24.48,1.03,15.22,1.46,3.72,31.66,24.18,1.37,0.29,0.55,269.11,3_03,S3_Summer,5.82,4.2,0.8,16
3-03_SM42-20190731_231608.wav,,1,0,2019-07-31T23:16:08-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,24.84,1.16,14.21,1.39,4.08,28.17,24.4,0.68,0.22,0.34,245.05,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_231625.wav,,1,0,2019-07-31T23:16:25-07:00,7/31/19,TWBA,Tabr,10,10,,Tabr,,,,23.88,0.47,14.59,0.8,2.7,25.26,23.79,0.17,0.07,0.09,370.12,3_03,S3_Summer,6.32,4.2,0.8,16
3-03_SM42-20190731_231633.wav,,1,0,2019-07-31T23:16:33-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,23.45,1.3,13.29,1.76,2.46,25.46,23.34,0.34,0.78,0.18,406.49,3_03,S3_Summer,5.01,4.2,0.8,16
3-03_SM42-20190731_231645.wav,,1,0,2019-07-31T23:16:45-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.74,0.17,12.1,0.74,2.02,24.66,23.59,0.14,0.07,0.1,494.73,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_231946.wav,,,0,2019-07-31T23:19:46-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,24.69,,15.86,,1.88,25.31,24.63,0.08,0.01,0.03,531.59,3_03,S3_Summer,3.45,4.2,0.8,16
3-03_SM42-20190731_232030.wav,,,0,2019-07-31T23:20:30-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,24.3,,13.48,,,24.39,23.96,0.02,0,0.01,,3_03,S3_Summer,2.52,4.2,0.8,16
3-03_SM42-20190731_232036.wav,,1,0,2019-07-31T23:20:36-07:00,7/31/19,TWBA,Tabr,4,4,,Tabr,,,,24.67,0.12,16.08,1.26,2.13,25.25,24.03,0.09,0.04,0.06,470.56,3_03,S3_Summer,3.35,4.2,0.8,16
3-03_SM42-20190731_232046.wav,,1,0,2019-07-31T23:20:46-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.08,3.65,7.51,6.42,4.5,37.86,24.45,1.78,0.52,0.85,222.43,3_03,S3_Summer,2.54,4.2,0.8,16
3-03_SM42-20190731_232050.wav,,1,0,2019-07-31T23:20:50-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.19,0.12,16.71,2.62,3.05,27.39,24.35,0.29,0.13,0.17,328.09,3_03,S3_Summer,3.41,4.2,0.8,16
3-03_SM42-20190731_232057.wav,,1,0,2019-07-31T23:20:57-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,28.09,2.18,9.48,1.96,4.59,35.01,25.47,1.73,0.66,1.07,217.74,3_03,S3_Summer,4.5,4.2,0.8,16
3-03_SM42-20190731_232128.wav,,1,0,2019-07-31T23:21:28-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,24.72,0.77,13.81,1.22,1.9,26.06,24.38,0.27,0.08,0.13,526.84,3_03,S3_Summer,7.4,4.2,0.8,16
3-03_SM42-20190731_232205.wav,,1,0,2019-07-31T23:22:05-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,24.46,0.12,11.69,0.23,1.83,25.83,24.08,0.3,0.11,0.17,545.17,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_232258.wav,,1,0,2019-07-31T23:22:58-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,22.25,0.54,16.32,1.16,2.08,23.26,21.5,0.18,0.06,0.09,480.42,3_03,S3_Summer,14.08,4.2,0.8,16
3-03_SM42-20190731_232431.wav,,,0,2019-07-31T23:24:31-07:00,7/31/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_03,S3_Summer,0,0,0.8,0
3-03_SM42-20190731_232506.wav,,1,0,2019-07-31T23:25:06-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,25.75,0.82,11.61,0.33,3.32,26.88,25.64,0.29,0.05,0.11,301.42,3_03,S3_Summer,4.51,4.2,0.8,16
3-03_SM42-20190731_232539.wav,,1,0,2019-07-31T23:25:39-07:00,7/31/19,TWBA,Tabr,12,12,,Tabr,,,,22.09,0.28,14.52,1.32,1.74,22.59,21.73,0.05,0.11,0.02,575.36,3_03,S3_Summer,8.09,4.2,0.8,16
3-03_SM42-20190731_232616.wav,,1,0,2019-07-31T23:26:16-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,23.03,2.37,14.38,2.1,3.21,23.74,22.64,0.13,0.11,0.06,311.51,3_03,S3_Summer,5.82,4.2,0.8,16
3-03_SM42-20190731_232624.wav,,1,0,2019-07-31T23:26:24-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,26.5,0.39,11.7,1.53,1.61,27.69,26.04,0.23,0.12,0.17,619.64,3_03,S3_Summer,3.04,4.2,0.8,16
3-03_SM42-20190731_232651.wav,1,,0,2019-07-31T23:26:51-07:00,7/31/19,TWBA,Pahe,12,12,,Pahe,,,,43.77,0.9,6.2,0.33,4.91,49.63,43.58,3.2,0.76,1.24,203.7,3_03,S3_Summer,11.13,4.2,0.8,16
3-03_SM42-20190731_232730.wav,,1,0,2019-07-31T23:27:30-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,25.39,2.99,11.85,1.68,4.05,29.83,23.99,1.31,0.47,0.6,247.11,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_232754.wav,,1,0,2019-07-31T23:27:54-07:00,7/31/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,23.13,1,13.06,1.13,2.18,25.66,22.74,0.52,0.17,0.29,459.07,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_232815.wav,,1,0,2019-07-31T23:28:15-07:00,7/31/19,TWBA,Tabr,7,7,,Tabr,,,,24.24,0.27,16.09,1,2.65,25.06,24.02,0.24,0.04,0.04,377.6,3_03,S3_Summer,5.58,4.2,0.8,16
3-03_SM42-20190731_232843.wav,,1,0,2019-07-31T23:28:43-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.95,0.52,15.2,0.47,2.07,25.51,23.88,0.14,0.03,0.05,482.95,3_03,S3_Summer,14.49,4.2,0.8,16
3-03_SM42-20190731_232953.wav,,1,0,2019-07-31T23:29:53-07:00,7/31/19,NOID,Tabr,3,3,,Tabr,,,,24.79,0.27,14.84,0.89,3.03,25.09,24.72,0.04,0.05,0.03,330.18,3_03,S3_Summer,3.64,4.2,0.8,16
3-03_SM42-20190731_233028.wav,,1,1,2019-07-31T23:30:28-07:00,7/31/19,TABR,Tabr,12,13,,Tabr,Laci,,,24.01,0.47,16.39,2.13,2.48,24.42,23.64,0.12,0.05,0.03,403.96,3_03,S3_Summer,5.59,4.2,0.8,16
3-03_SM42-20190731_233057.wav,,1,0,2019-07-31T23:30:57-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,23.12,0.03,15.51,0.72,1.53,23.32,22.78,0.02,0.09,0.02,653.86,3_03,S3_Summer,4.89,4.2,0.8,16
3-03_SM42-20190731_233120.wav,,1,0,2019-07-31T23:31:20-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,25.02,1.15,13.28,0.82,1.89,27.38,22.77,0.39,0.26,0.28,530.16,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_233153.wav,,1,0,2019-07-31T23:31:53-07:00,7/31/19,TWBA,Tabr,4,4,,Tabr,,,,24.43,0.34,13.46,0.52,2.37,25.96,22.58,0.2,0.18,0.18,421.6,3_03,S3_Summer,3.72,4.2,0.8,16
3-03_SM42-20190731_233200.wav,,1,0,2019-07-31T23:32:00-07:00,7/31/19,NOID,Laci,5,5,,Laci,,,,19.66,0.63,14.39,4.45,17.24,25.03,19.48,1.43,0.6,0.97,58.01,3_03,S3_Summer,3.3,4.2,0.8,16
3-03_SM42-20190731_233208.wav,,1,0,2019-07-31T23:32:08-07:00,7/31/19,NOID,Laci,7,8,,Laci,Tabr,,,19.71,0.62,11.4,2.43,22.82,27.84,19.64,2.13,0.82,1.45,43.83,3_03,S3_Summer,4.36,4.2,0.8,16
3-03_SM42-20190731_233215.wav,,1,0,2019-07-31T23:32:15-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,22.58,2.11,18.41,0.99,9.9,28.65,21.71,0.67,0.25,0.39,101.03,3_03,S3_Summer,2.58,4.2,0.8,16
3-03_SM42-20190731_233317.wav,,1,0,2019-07-31T23:33:17-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,24.12,0.86,15.14,3.33,4.44,25.6,23.71,0.53,0.07,0.11,225.13,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_233334.wav,,1,0,2019-07-31T23:33:34-07:00,7/31/19,TWBA,Tabr,15,16,,Tabr,Laci,,,24.61,0.61,14.18,3.72,3.09,26.59,22.6,0.33,0.2,0.24,323.51,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_233351.wav,,1,0,2019-07-31T23:33:51-07:00,7/31/19,TWBA,Tabr,16,16,,Tabr,,,,24.27,0.38,13.3,0.56,2.42,26,22.28,0.23,0.18,0.2,413.86,3_03,S3_Summer,8.39,4.2,0.8,16
3-03_SM42-20190731_233402.wav,,1,1,2019-07-31T23:34:02-07:00,7/31/19,TABR,Tabr,15,15,,Tabr,,,,24.96,0.52,12.48,0.92,1.67,28.41,22.27,0.52,0.31,0.4,599.01,3_03,S3_Summer,12.3,4.2,0.8,16
3-03_SM42-20190731_233422.wav,,1,0,2019-07-31T23:34:22-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,27.34,0.67,9.75,0.62,2.74,41.47,25.19,3.56,0.91,1.56,365.07,3_03,S3_Summer,7.99,4.2,0.8,16
3-03_SM42-20190731_233601.wav,,1,0,2019-07-31T23:36:01-07:00,7/31/19,NOID,,1,1,Tabr,Tabr,,,,25.04,0.09,13.24,0.94,1.73,25.76,24.86,0.15,0.07,0.08,577.26,3_03,S3_Summer,3.42,4.2,0.8,16
3-03_SM42-20190731_233731.wav,,1,0,2019-07-31T23:37:31-07:00,7/31/19,TWBA,Tabr,5,5,,Tabr,,,,25.8,0.57,11.87,2.11,2.26,27.42,25.03,0.3,0.23,0.23,442.51,3_03,S3_Summer,3.87,4.2,0.8,16
3-03_SM42-20190731_233824.wav,1,1,0,2019-07-31T23:38:24-07:00,7/31/19,TWBA,Myyu,5,7,,Myyu,Myca,,,50.36,1.13,5.99,0.79,9.37,73.82,46.82,12.86,2.06,3.49,106.68,3_03,S3_Summer,11.24,4.2,0.8,16
3-03_SM42-20190731_234105.wav,,1,0,2019-07-31T23:41:05-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.56,0.57,13.54,0.78,2.05,25.7,23.24,0.16,0.14,0.13,487.41,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_234300.wav,,1,0,2019-07-31T23:43:00-07:00,7/31/19,TWBA,Tabr,15,15,,Tabr,,,,24.98,0.75,15.05,1.71,1.76,26.94,24.19,0.47,0.12,0.16,567.59,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_234357.wav,,1,0,2019-07-31T23:43:57-07:00,7/31/19,TWBA,Tabr,9,9,,Tabr,,,,25.45,2.57,12.06,4.43,4.28,29.47,23.94,1.39,0.76,0.86,233.42,3_03,S3_Summer,5.4,4.2,0.8,16
3-03_SM42-20190731_234409.wav,1,,0,2019-07-31T23:44:09-07:00,7/31/19,NOID,,2,2,Pahe,Pahe,,,,45.05,0.13,5.4,0.12,9.54,49.78,44.97,1.63,0.61,0.94,104.86,3_03,S3_Summer,3.65,4.2,0.8,16
3-03_SM42-20190731_235030.wav,1,,0,2019-07-31T23:50:30-07:00,7/31/19,NOID,,2,2,Pahe,Pahe,,,,43.45,1.7,5.37,0.66,17.74,49.11,44.45,2.06,0.6,1.05,56.37,3_03,S3_Summer,6.81,4.2,0.8,16
3-03_SM42-20190731_235155.wav,,1,0,2019-07-31T23:51:55-07:00,7/31/19,TWBA,Tabr,8,8,,Tabr,,,,22.37,0.36,13.99,1.49,2.01,23.05,22.18,0.15,0.04,0.05,496.52,3_03,S3_Summer,8.59,4.2,0.8,16
3-03_SM42-20190731_235326.wav,,1,0,2019-07-31T23:53:26-07:00,7/31/19,NOID,Tabr,4,4,,Tabr,,,,22.08,0.2,15.27,0.97,1.8,22.44,21.75,0.03,0.06,0.02,555.1,3_03,S3_Summer,3.86,4.2,0.8,16
3-03_SM42-20190731_235448.wav,,1,0,2019-07-31T23:54:48-07:00,7/31/19,TWBA,Tabr,11,11,,Tabr,,,,22.35,0.8,14.65,0.96,1.88,23.79,21.82,0.21,0.12,0.15,532.89,3_03,S3_Summer,7.64,4.2,0.8,16
3-03_SM42-20190731_235519.wav,,1,0,2019-07-31T23:55:19-07:00,7/31/19,TWBA,Tabr,6,6,,Tabr,,,,24.91,0.28,13.41,1.47,2.1,25.22,24.6,0.05,0.11,0.03,475.38,3_03,S3_Summer,7.15,4.2,0.8,16
3-03_SM42-20190731_235551.wav,,1,0,2019-07-31T23:55:51-07:00,7/31/19,TWBA,Tabr,14,14,,Tabr,,,,24.66,0.43,14.54,0.97,1.98,25.17,24.08,0.08,0.03,0.05,505.46,3_03,S3_Summer,15,4.2,0.8,16
3-03_SM42-20190731_235608.wav,,1,0,2019-07-31T23:56:08-07:00,7/31/19,APPH,Tabr,12,12,,Tabr,,,,25.43,1.56,14.68,2.83,3.26,28.68,24.67,0.59,0.3,0.29,306.46,3_03,S3_Summer,10.95,4.2,0.8,16
3-03_SM42-20190731_235621.wav,,,0,2019-07-31T23:56:21-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,24.81,,11.73,,,24.89,24.39,0.03,0.01,0.02,,3_03,S3_Summer,2.01,4.2,0.8,16
3-03_SM42-20190731_235838.wav,,1,0,2019-07-31T23:58:38-07:00,7/31/19,NOID,Tabr,2,2,,Tabr,,,,20.54,0.19,13.26,0.76,0.93,20.76,19.92,0.1,0.04,0.03,1072.42,3_03,S3_Summer,4.28,4.2,0.8,16
3-03_SM42-20190731_235926.wav,,,0,2019-07-31T23:59:26-07:00,7/31/19,NOID,,1,1,Tabr/,Tabr,,,,23.06,,15.01,,4.24,24.1,22.31,0.13,0.03,0.1,235.59,3_03,S3_Summer,2.01,4.2,0.8,16
